Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Jun-2024,M25 Montauban,3,Clay,F,1117,432,0,,5,Maxime Chazal,Arthur Reymond,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M25 Montauban,3,Clay,SF,1117,1179,1,,,Arthur Reymond,Benjamin Pietri,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M25 Montauban,3,Clay,QF,1117,1396,1,,,Arthur Reymond,Leo Raquillet,7-6(5) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M25 Montauban,3,Clay,R16,1117,950,1,,,Arthur Reymond,Louis Dussin,4-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M25 Montauban,3,Clay,R32,1117,343,1,,1,Arthur Reymond,Lorenzo Giustino,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M25 Villeneuve-Loubet+H,3,Clay,R32,1116,314,0,Q,2,Remy Bertola,Arthur Reymond,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M25 Grasse,3,Clay,R32,1137,361,0,Q,2,Corentin Denolly,Arthur Reymond,7-6(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-May-2024,M25 Carnac,3,Clay,R16,1137,561,0,Q,8,Maxime Chazal,Arthur Reymond,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M25 Carnac,3,Clay,R32,1137,878,1,Q,,Arthur Reymond,Evan Furness,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M15 Antalya,3,Clay,QF,876,597,0,,3,Max Alcala Gurri,Arthur Reymond,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M15 Antalya,3,Clay,R16,876,748,1,,8,Arthur Reymond,Kokoro Isomura,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M15 Antalya,3,Clay,R32,876,808,1,,,Arthur Reymond,Matthew William Donald,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Antalya,3,Clay,R16,876,1373,0,,Q,Gian Marco Ortenzi,Arthur Reymond,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Antalya,3,Clay,R32,876,,1,,WC,Arthur Reymond,Rashed Nawaf,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M15 Antalya,3,Clay,R32,877,1664,0,,Q,Mert Naci Turker,Arthur Reymond,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,Braunschweig CH,3,Clay,Q1,532,513,0,,11,Constantin Bittoun Kouzmine,Arthur Reymond,6-2 6-3,0.64,2.5%,0.0%,47.5%,63.2%,23.8%,1/6,39.4%,37.0%,3.7%,34.4%,40.9%,2/4,94,1,0,40,19,21,2,
3-Jul-2023,Karlsruhe CH,3,Clay,Q1,532,319,0,,3,Peter Gojowczyk,Arthur Reymond,7-5 4-6 6-2,0.68,4.1%,7.2%,56.7%,67.3%,47.6%,4/8,44.1%,28.1%,4.5%,17.9%,36.0%,2/8,186,4,7,97,55,42,4,2:05
26-Jun-2023,M15 Kamen,3,Clay,QF,541,1091,0,4,Q,Niels Visker,Arthur Reymond,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Kamen,3,Clay,R16,541,1967,1,4,Q,Arthur Reymond,Matyas Cerny,7-6(6) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Kamen,3,Clay,R32,541,,1,4,WC,Arthur Reymond,Max Schoenhaus,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Montauban,3,Clay,QF,534,326,0,7,2,Valentin Vacherot,Arthur Reymond,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Montauban,3,Clay,R16,534,1451,1,7,JE,Arthur Reymond,Paul Inchauspe,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Montauban,3,Clay,R32,534,1631,1,7,Q,Arthur Reymond,Maxence Rivet,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2023,Bordeaux CH,3,Clay,Q1,526,280,0,WC,7,Louis Wessels,Arthur Reymond,6-0 7-5,0.67,1.7%,3.4%,44.8%,57.7%,37.5%,3/8,41.2%,35.7%,8.9%,28.2%,52.9%,1/3,114,1,2,58,26,32,5,1:28
1-May-2023,M25 Sabadell,3,Clay,R32,607,305,0,SE,3,Alvaro Lopez San Martin,Arthur Reymond,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Meerbusch,3,Clay,F,607,605,1,7,8,Arthur Reymond,Marat Sharipov,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Meerbusch,3,Clay,SF,607,754,1,7,,Arthur Reymond,Deney Wassermann,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Meerbusch,3,Clay,QF,607,733,1,7,Q,Arthur Reymond,Buvaysar Gadamauri,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Meerbusch,3,Clay,R16,607,671,1,7,,Arthur Reymond,Tim Handel,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Meerbusch,3,Clay,R32,607,996,1,7,Q,Arthur Reymond,Adrian Oetzbach,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M15 Antalya,3,Clay,R32,600,814,0,6,,Johannes Haerteis,Arthur Reymond,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M15 Antalya,3,Clay,R32,579,624,0,,,Fermin Tenti,Arthur Reymond,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M25 Trento,3,Hard,R16,569,303,0,,1,Alastair Gray,Arthur Reymond,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M25 Trento,3,Hard,R32,569,730,1,,WC,Arthur Reymond,Luigi Sorrentino,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Toulouse-Balma,3,Hard,R16,569,575,0,,,Rigele Te,Arthur Reymond,6-7(4) 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Toulouse-Balma,3,Hard,R32,569,482,1,,4,Arthur Reymond,August Holmgren,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Antalya,3,Clay,QF,609,616,0,4,5,Jorge Martinez Martinez,Arthur Reymond,6-1 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Antalya,3,Clay,R16,609,893,1,4,Q,Arthur Reymond,Filippo Speziali,6-2 6-7(4) 7-5,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Antalya,3,Clay,R32,609,715,1,4,,Arthur Reymond,Simon Anthony Ivanov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Antalya,3,Clay,F,604,364,0,,4,Edoardo Lavagno,Arthur Reymond,6-4 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Antalya,3,Clay,SF,604,352,1,,5,Arthur Reymond,Alexander Weis,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Antalya,3,Clay,QF,604,937,1,,Q,Arthur Reymond,Denys Klok,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Antalya,3,Clay,R16,604,1033,1,,Q,Arthur Reymond,Andrea Bacaloni,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Antalya,3,Clay,R32,604,,1,,,Arthur Reymond,Maksim Tikhomirov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Antalya,3,Clay,R32,603,,0,,Q,Stepan Mruzek,Arthur Reymond,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Antalya,3,Clay,SF,632,894,0,,,Yanaki Milev,Arthur Reymond,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Antalya,3,Clay,QF,632,1605,1,,Q,Arthur Reymond,Antonio Massara,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Antalya,3,Clay,R16,632,1862,1,,SE,Arthur Reymond,Sergei Pogosian,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Antalya,3,Clay,R32,632,395,1,,2,Arthur Reymond,Duje Ajdukovic,3-2 RET,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M15 Antalya,3,Clay,QF,637,480,0,6,4,Yshai Oliel,Arthur Reymond,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M15 Antalya,3,Clay,R16,637,886,1,6,,Arthur Reymond,Marsel Ilhan,6-1 6-7(3) 10-8,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M15 Antalya,3,Clay,R32,637,,1,6,Q,Arthur Reymond,Antonio Caruso,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Benicarlo,3,Clay,QF,611,463,0,,7,Alex Marti Pujolras,Arthur Reymond,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Benicarlo,3,Clay,R16,611,256,1,,1,Arthur Reymond,Ivan Gakhov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Benicarlo,3,Clay,R32,611,540,1,,,Arthur Reymond,Sean Cuenin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Sarreguemines,3,Carpet,R32,603,1946,0,7,Q,Adam Heinonen,Arthur Reymond,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,Hamburg CH,3,Hard,Q1,593,642,0,12,,Jeremy Jahn,Arthur Reymond,7-6(3) 6-4,0.46,11.4%,2.9%,64.3%,75.6%,52.0%,0/1,43.4%,15.3%,5.1%,7.1%,22.6%,0/2,129,8,2,70,45,25,3,1:22
10-Oct-2022,M25+H Rodez,3,Hard,R16,530,559,0,,,Alexis Gautier,Arthur Reymond,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25+H Rodez,3,Hard,R32,530,509,1,,8,Arthur Reymond,Timo Legout,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Nevers,3,Hard,QF,522,396,0,6,2,Gauthier Onclin,Arthur Reymond,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Nevers,3,Hard,R16,522,667,1,6,,Arthur Reymond,Constantin Bittoun Kouzmine,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Nevers,3,Hard,R32,522,,1,6,Q,Arthur Reymond,Tristan Dumas,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Forbach,3,Carpet,R32,520,731,0,4,,Adam Moundir,Arthur Reymond,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,Rennes CH,3,Hard,Q2,521,785,0,4,11,Maxime Mora,Arthur Reymond,7-6(4) 6-3,0.92,1.8%,3.5%,47.4%,63.0%,50.0%,0/3,46.8%,40.5%,3.6%,34.0%,51.6%,2/9,141,1,2,57,27,30,3,1:37
12-Sep-2022,Rennes CH,3,Hard,Q1,521,1005,1,4,,Arthur Reymond,Vladimir Uzhylovsky,6-2 6-3,3.00,10.5%,0.0%,78.9%,90.0%,62.5%,0/0,62.1%,47.4%,8.8%,33.3%,66.7%,4/9,95,4,0,38,30,8,5,0:57
29-Aug-2022,Toulouse CH,3,Clay,R16,545,292,0,WC,Q,Kimmer Coppejans,Arthur Reymond,6-0 6-0,0.40,3.1%,3.1%,53.1%,17.6%,26.7%,4/10,27.1%,31.6%,7.9%,25.0%,42.9%,0/2,70,1,1,32,17,15,3,0:48
29-Aug-2022,Toulouse CH,3,Clay,R32,545,250,1,WC,,Arthur Reymond,Timofey Skatov,7-6(5) 7-6(7),1.13,3.0%,0.0%,61.4%,74.2%,53.8%,9/11,51.9%,38.1%,1.9%,37.3%,40.0%,2/11,206,3,0,101,62,39,2,2:37
22-Aug-2022,M15 Lambermont,3,Clay,QF,550,673,0,3,5,Simon Beaupain,Arthur Reymond,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Lambermont,3,Clay,R16,550,852,1,3,,Arthur Reymond,Tibo Colson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Lambermont,3,Clay,R32,550,939,1,3,,Arthur Reymond,Paul Woerner,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Eindhoven,3,Clay,F,565,503,0,5,2,Juan Bautista Otegui,Arthur Reymond,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Eindhoven,3,Clay,SF,565,536,1,5,4,Arthur Reymond,Max Houkes,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Eindhoven,3,Clay,QF,565,724,1,5,,Arthur Reymond,Thomas Deschamps,7-6(4) 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Eindhoven,3,Clay,R16,565,1874,1,5,Q,Arthur Reymond,Maxime Dubouch,6-1 4-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Eindhoven,3,Clay,R32,565,887,1,5,,Arthur Reymond,Ryan Nijboer,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Frankfurt am Main,3,Clay,SF,562,585,0,5,4,Imanol Lopez Morillo,Arthur Reymond,3-6 7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Frankfurt am Main,3,Clay,QF,562,946,1,5,,Arthur Reymond,Jiri Barnat,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Frankfurt am Main,3,Clay,R16,562,974,1,5,,Arthur Reymond,Franco Roncadelli,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Frankfurt am Main,3,Clay,R32,562,,1,5,Q,Arthur Reymond,Julian Woern,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Nottingham,3,Grass,R32,568,494,0,,8,Lucas Catarina,Arthur Reymond,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Nottingham,3,Grass,R16,577,417,0,,5,Rio Noguchi,Arthur Reymond,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Nottingham,3,Grass,R32,577,1017,1,,Q,Arthur Reymond,Toby Martin,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25+H Ajaccio,3,Hard,R32,588,326,0,,3,Dan Added,Arthur Reymond,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,Troyes CH,3,Clay,Q2,588,446,0,,10,Jakub Paul,Arthur Reymond,6-0 6-1,0.45,0.0%,5.2%,50.0%,44.8%,31.0%,6/12,34.0%,27.8%,0.0%,24.0%,36.4%,0/1,94,0,3,58,29,29,0,0:57
27-Jun-2022,Troyes CH,3,Clay,Q1,588,365,1,,3,Arthur Reymond,Kenny De Schepper,7-6(8) 7-6(6),1.14,3.6%,1.2%,59.5%,74.0%,61.8%,1/2,50.5%,35.3%,5.9%,28.1%,47.4%,1/11,186,3,1,84,50,34,6,2:08
20-Jun-2022,M25 Montauban,3,Clay,R32,580,892,0,6,,Hugo Pontico,Arthur Reymond,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,Nottingham CH,3,Grass,Q1,587,352,0,,11,Mats Rosenkranz,Arthur Reymond,6-4 6-2,0.25,9.6%,5.8%,61.5%,68.8%,45.0%,1/4,38.0%,10.0%,22.5%,4.3%,17.6%,0/0,92,5,3,52,32,20,9,0:54
23-May-2022,Vicenza CH,3,Clay,Q1,582,437,0,Alt,10,Moez Echargui,Arthur Reymond,6-2 6-4,0.82,1.9%,3.7%,38.9%,52.4%,39.4%,2/8,45.2%,45.7%,0.0%,57.9%,31.3%,3/14,124,1,2,54,21,33,0,
16-May-2022,Francavilla Al Mare CH,3,Clay,R32,587,270,0,Q,3,Daniel Dutra Da Silva,Arthur Reymond,6-2 6-4,0.71,2.0%,2.0%,46.0%,47.8%,59.3%,1/5,42.6%,32.8%,1.7%,28.6%,36.7%,1/9,108,1,1,50,23,27,1,1:24
16-May-2022,Francavilla Al Mare CH,3,Clay,Q2,587,994,1,5,10,Arthur Reymond,Giorgio Ricca,7-5 6-2,1.53,0.0%,1.6%,42.6%,69.2%,68.6%,4/5,57.9%,47.7%,0.0%,40.0%,60.0%,4/6,126,0,1,61,26,35,0,1:37
9-May-2022,M15 Ulcinj,3,Clay,R16,584,1060,0,6,,Keisuke Saitoh,Arthur Reymond,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Ulcinj,3,Clay,R32,584,,1,6,WC,Arthur Reymond,Milo Gazivoda,4-6 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M25 Angers,3,Clay,R32,587,430,0,,7,Lucas Catarina,Arthur Reymond,6-4 RET,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M25 Nottingham,3,Hard,R16,609,399,0,,6,Filip Peliwo,Arthur Reymond,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M25 Nottingham,3,Hard,R32,609,1684,1,,Q,Arthur Reymond,Elmer Moller,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Dubrovnik,3,Clay,SF,611,1020,0,4,,Dino Prizmic,Arthur Reymond,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Dubrovnik,3,Clay,QF,611,912,1,4,,Arthur Reymond,Luka Pavlovic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Dubrovnik,3,Clay,R16,611,943,1,4,,Arthur Reymond,Mirko Martinez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Dubrovnik,3,Clay,R32,611,,1,4,WC,Arthur Reymond,Tarik Mustafic,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,Saint-Brieuc CH,3,Hard,Q1,618,406,0,Alt,12,Michail Pervolarakis,Arthur Reymond,4-6 6-4 6-3,0.94,5.8%,5.8%,57.3%,72.9%,40.9%,8/13,49.5%,38.2%,5.6%,31.5%,48.6%,3/4,192,6,6,103,59,44,5,2:01
14-Mar-2022,M15 Poitiers,3,Hard,R16,634,1012,0,,,Maxence Broville,Arthur Reymond,W/O,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Poitiers,3,Hard,R32,634,1988,1,,WC,Arthur Reymond,Matt Ponchet,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Creteil,3,Hard,QF,634,842,0,,WC,Martin Breysach,Arthur Reymond,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Creteil,3,Hard,R16,634,1100,1,,,Arthur Reymond,Andrea Guerrieri,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Creteil,3,Hard,R32,634,,1,,,Arthur Reymond,Kilian Feldbausch,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,Pau CH,3,Hard,Q1,640,308,0,WC,8,Zhizhen Zhang,Arthur Reymond,6-4 3-6 6-1,0.75,5.8%,1.2%,55.8%,62.5%,50.0%,9/13,45.6%,32.4%,9.5%,18.8%,57.7%,2/4,160,5,1,86,48,38,7,1:35
7-Feb-2022,M15 Grenoble,3,Hard,R32,633,563,0,,,Ugo Blanchet,Arthur Reymond,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Monastir,3,Hard,R16,630,677,0,,,Alexander Donski,Arthur Reymond,7-5 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Monastir,3,Hard,R32,630,465,1,,3,Arthur Reymond,Ivan Gakhov,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M15 Monastir,3,Hard,R32,631,936,0,7,Q,Arthur Bouquier,Arthur Reymond,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,Maia 2 CH,3,Clay,Q2,643,588,0,Alt,,Luca Potenza,Arthur Reymond,6-3 7-5,0.75,4.2%,5.6%,45.8%,63.6%,46.2%,4/9,45.4%,34.5%,1.7%,37.5%,27.8%,2/4,130,3,4,72,33,39,1,1:24
13-Dec-2021,Maia 2 CH,3,Clay,Q1,643,552,1,Alt,7,Arthur Reymond,Quentin Folliot,3-6 6-3 7-5,1.04,1.0%,1.0%,51.0%,65.3%,53.2%,3/7,50.8%,42.4%,0.0%,40.0%,47.1%,5/12,195,1,1,96,49,47,0,1:54
15-Nov-2021,Pau CH,3,Hard,Q2,634,394,0,Alt,7,Calvin Hemery,Arthur Reymond,7-6(2) 6-2,0.66,3.5%,2.3%,62.8%,61.1%,40.6%,8/11,43.9%,30.6%,6.5%,19.4%,46.2%,1/2,148,3,2,86,54,32,4,1:33
15-Nov-2021,Pau CH,3,Hard,Q1,634,405,1,Alt,4,Arthur Reymond,Thomaz Bellucci,6-4 6-4,1.12,1.7%,3.4%,54.2%,65.6%,37.0%,0/4,52.8%,52.9%,0.0%,51.4%,54.8%,6/12,127,1,2,59,32,27,0,1:28
8-Nov-2021,Roanne CH,3,Hard,Q1,632,341,0,Alt,3,Alexey Vatutin,Arthur Reymond,6-2 6-0,0.33,2.2%,8.9%,48.9%,40.9%,39.1%,2/7,31.3%,20.0%,2.9%,8.7%,41.7%,0/0,80,1,4,45,22,23,1,0:46
