Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Oct-2019,Las Vegas CH,3,Hard,R32,428,143,0,,6,Emilio Gomez,Lloyd Glasspool,6-2 6-7(2) 6-3,0.80,5.4%,6.5%,57.0%,73.6%,50.0%,5/9,47.2%,29.4%,5.9%,18.4%,44.4%,1/1,178,5,6,93,53,40,5,1:57
14-Oct-2019,Las Vegas CH,3,Hard,R64,428,436,1,,,Lloyd Glasspool,Martin Redlicki,7-5 7-6(4),1.06,11.5%,0.0%,66.7%,76.9%,61.5%,5/5,52.4%,29.9%,17.9%,18.2%,52.2%,1/1,145,9,0,78,52,26,12,1:25
30-Sep-2019,M25 Norman OK,3,Hard,R32,404,630,0,,,Jonathan Gray,Lloyd Glasspool,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,Glasgow CH,3,Hard,R32,387,184,0,,7,Nicola Kuhn,Lloyd Glasspool,3-6 6-4 6-3,1.03,12.0%,4.3%,68.5%,65.1%,48.3%,7/12,50.3%,41.4%,2.0%,33.3%,55.6%,4/10,191,11,4,92,63,29,2,1:53
16-Sep-2019,Glasgow CH,3,Hard,R64,387,481,1,,,Lloyd Glasspool,Riccardo Balzerani,6-3 6-2,1.28,4.7%,3.1%,65.6%,69.0%,50.0%,0/1,56.4%,47.8%,2.2%,41.7%,54.5%,4/7,110,3,2,64,42,22,1,1:03
2-Sep-2019,Cassis CH,3,Hard,R64,377,430,0,,,Illya Marchenko,Lloyd Glasspool,6-4 6-4,0.73,9.4%,1.6%,71.9%,60.9%,50.0%,2/5,44.4%,30.6%,4.8%,23.5%,39.3%,1/4,126,6,1,64,46,18,3,1:19
12-Aug-2019,Vancouver  CH,3,Hard,R16,387,76,0,ITF,1,Ricardas Berankis,Lloyd Glasspool,7-6(4) 6-1,0.60,14.5%,4.8%,53.2%,81.8%,31.0%,4/7,42.4%,25.0%,3.6%,18.8%,33.3%,1/3,118,9,3,62,33,29,2,1:13
12-Aug-2019,Vancouver  CH,3,Hard,R32,387,,1,ITF,LL,Lloyd Glasspool,Taha Baadi,6-3 6-2,1.81,24.5%,2.0%,57.1%,85.7%,61.9%,0/0,59.4%,44.2%,1.9%,25.9%,64.0%,3/8,101,12,1,49,28,21,1,0:57
12-Aug-2019,Vancouver  CH,3,Hard,R64,387,428,1,ITF,ITF,Lloyd Glasspool,Jordi Arconada,7-5 6-3,1.36,19.7%,8.2%,60.7%,83.8%,45.8%,4/6,56.6%,42.3%,5.8%,35.3%,55.6%,4/7,113,12,5,61,37,24,3,1:07
5-Aug-2019,Aptos CH,3,Hard,R64,389,386,0,ITF,ITF,Martin Redlicki,Lloyd Glasspool,7-6(5) 6-4,0.98,14.3%,6.3%,57.1%,83.3%,51.9%,0/2,48.9%,29.4%,5.9%,25.6%,34.5%,1/3,131,9,4,63,36,27,4,1:14
29-Jul-2019,Lexington CH,3,Hard,SF,591,152,0,,2,Alex Bolt,Lloyd Glasspool,6-3 6-2,0.43,11.4%,2.3%,54.5%,70.8%,35.0%,1/4,36.7%,19.6%,13.0%,16.7%,25.0%,0/1,90,5,1,44,24,20,6,0:54
29-Jul-2019,Lexington CH,3,Hard,QF,591,278,1,,14,Lloyd Glasspool,Liam Broady,6-4 6-3,1.59,8.0%,4.0%,78.0%,82.1%,54.5%,0/0,54.9%,38.1%,0.0%,28.9%,52.0%,3/6,113,4,2,50,39,11,0,1:13
29-Jul-2019,Lexington CH,3,Hard,R16,591,534,1,,Alt,Lloyd Glasspool,Sem Verbeek,6-4 6-3,1.39,7.3%,5.5%,54.5%,76.7%,68.0%,2/3,57.0%,37.8%,4.4%,30.0%,53.3%,3/3,100,4,3,55,30,25,2,1:12
29-Jul-2019,Lexington CH,3,Hard,R32,591,243,1,,8,Lloyd Glasspool,Kaichi Uchida,6-4 6-3,1.67,16.4%,1.8%,60.0%,87.9%,50.0%,1/2,58.9%,45.6%,1.8%,38.7%,53.8%,3/12,112,9,1,55,33,22,1,1:04
29-Jul-2019,Lexington CH,3,Hard,R64,591,,1,,WC,Lloyd Glasspool,Toby Alex Kodat,6-1 6-4,1.40,3.6%,3.6%,64.3%,63.9%,60.0%,3/5,57.3%,52.5%,1.6%,47.1%,59.3%,5/13,117,2,2,56,36,20,1,1:06
22-Jul-2019,Binghamton CH,3,Hard,R64,543,283,0,ITF,,Collin Altamirano,Lloyd Glasspool,6-1 7-6(0),0.58,7.8%,7.8%,63.6%,61.2%,39.3%,8/11,41.9%,27.1%,3.4%,20.0%,37.5%,1/3,136,6,6,77,49,28,2,1:14
10-Jun-2019,Nottingham CH,3,Grass,Q1,476,354,0,WC,2,Brydan Klein,Lloyd Glasspool,7-6(5) 6-2,0.69,14.5%,4.8%,61.3%,71.1%,58.3%,3/5,44.4%,23.4%,7.8%,14.3%,40.9%,0/2,126,9,3,62,38,24,5,1:05
3-Jun-2019,Surbiton CH,3,Grass,R64,468,174,0,WC,,Dominik Koepfer,Lloyd Glasspool,6-4 7-6(2),0.64,12.3%,4.1%,65.8%,83.3%,36.0%,3/4,44.4%,21.1%,2.8%,19.6%,25.0%,0/4,144,9,3,73,48,25,2,1:15
13-May-2019,M15 Heraklion,3,Hard,F,468,,0,,,Yshai Oliel,Lloyd Glasspool,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Heraklion,3,Hard,SF,468,622,1,,,Lloyd Glasspool,Peter Bothwell,6-7(5) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Heraklion,3,Hard,QF,468,,1,,,Lloyd Glasspool,Aaron Addison,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Heraklion,3,Hard,R16,468,,1,,,Lloyd Glasspool,Erik Crepaldi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Heraklion,3,Hard,R32,468,,1,,Q,Lloyd Glasspool,Samuel Bothwell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Heraklion,3,Hard,QF,466,,0,,,Jonas Trinker,Lloyd Glasspool,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Heraklion,3,Hard,R16,466,,1,,,Lloyd Glasspool,Valentin Guenther,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Heraklion,3,Hard,R32,466,,1,,,Lloyd Glasspool,Jesse Delaney,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,R16,431,,0,,,Federico Iannaccone,Lloyd Glasspool,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,R32,431,,1,,Q,Lloyd Glasspool,Gabriele Bosio,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,R16,430,,0,2,,David Pichler,Lloyd Glasspool,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,R32,430,,1,2,,Lloyd Glasspool,Adrian Obert,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M25 Bolton,3,Hard,SF,430,424,0,,,Igor Sijsling,Lloyd Glasspool,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M25 Bolton,3,Hard,QF,430,357,1,,2,Lloyd Glasspool,Marc Andrea Huesler,W/O,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M25 Bolton,3,Hard,R16,430,,1,,,Lloyd Glasspool,Aidan Mchugh,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M25 Bolton,3,Hard,R32,430,389,1,,,Lloyd Glasspool,Martin Redlicki,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M25 Calabasas CA,3,Hard,R32,430,386,0,,6,Alen Avidzba,Lloyd Glasspool,5-7 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M25 Bakersfield CA,3,Hard,QF,430,362,0,,2,Aleksandar Vukic,Lloyd Glasspool,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M25 Bakersfield CA,3,Hard,R16,430,558,1,,IR  ,Lloyd Glasspool,Jack Draper,6-1 5-2 RET,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M25 Bakersfield CA,3,Hard,R32,430,681,1,,,Lloyd Glasspool,Ryan Peniston,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M25 Glasgow,3,Hard,R16,426,297,0,,,Liam Broady,Lloyd Glasspool,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M25 Glasgow,3,Hard,R32,426,419,1,,,Lloyd Glasspool,Zizou Bergs,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M25 Barnstaple,3,Hard,QF,428,675,0,,,Ryan Peniston,Lloyd Glasspool,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M25 Barnstaple,3,Hard,R16,428,417,1,,,Lloyd Glasspool,Tobias Simon,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M25 Barnstaple,3,Hard,R32,428,471,1,,IR  ,Lloyd Glasspool,Orlando Luz,6-7(2) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M25 Oberentfelden,3,Carpet,SF,428,589,0,5,,Sandro Ehrat,Lloyd Glasspool,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M25 Oberentfelden,3,Carpet,QF,428,,1,5,IR  ,Lloyd Glasspool,Elmar Ejupovic,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M25 Oberentfelden,3,Carpet,R16,428,,1,5,Q,Lloyd Glasspool,Mattia Bellucci,6-7(10) 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M25 Oberentfelden,3,Carpet,R32,428,502,1,5,,Lloyd Glasspool,Jules Okala,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M25 Tucson AZ,3,Hard,SF,426,443,0,2,3,Martin Redlicki,Lloyd Glasspool,3-6 7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M25 Tucson AZ,3,Hard,QF,426,636,1,2,,Lloyd Glasspool,Peter Kobelt,6-3 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M25 Tucson AZ,3,Hard,R16,426,,1,2,,Lloyd Glasspool,Jenson Brooksby,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M25 Tucson AZ,3,Hard,R32,426,,1,2,,Lloyd Glasspool,Siphosothando Montsi,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Dec-2018,M25 Los Angeles CA,3,Hard,R32,428,532,0,,WC,Brandon Holt,Lloyd Glasspool,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Champaign CH,3,Hard,R32,444,116,0,,4,Reilly Opelka,Lloyd Glasspool,7-6(3) 7-6(2),0.75,12.0%,2.7%,66.7%,84.0%,60.0%,3/3,47.6%,18.1%,30.6%,10.9%,30.8%,0/1,147,9,2,75,50,25,22,1:18
29-Oct-2018,Charlottesville CH,3,Hard,R32,453,346,0,Q,WC,Thai Son Kwiatkowski,Lloyd Glasspool,6-2 2-3 RET,0.65,0.0%,8.3%,58.3%,52.4%,46.7%,0/3,41.8%,32.3%,12.9%,27.8%,38.5%,1/1,67,0,3,36,21,15,4,0:39
29-Oct-2018,Charlottesville CH,3,Hard,Q3,453,503,1,,,Lloyd Glasspool,Nuno Borges,6-3 7-6(3),1.17,10.8%,6.2%,70.8%,76.1%,47.4%,0/1,52.7%,37.9%,9.1%,34.1%,45.5%,2/7,131,7,4,65,46,19,6,1:12
29-Oct-2018,Charlottesville CH,3,Hard,Q2,453,,1,,WC,Lloyd Glasspool,Henrik Wiersholm,6-4 6-2,1.56,11.3%,7.5%,62.3%,81.8%,40.0%,2/4,59.6%,52.9%,3.9%,45.2%,65.0%,5/6,104,6,4,53,33,20,2,1:06
29-Oct-2018,Charlottesville CH,3,Hard,Q1,453,318,1,,6,Lloyd Glasspool,Evan King,1-6 6-3 6-2,1.47,19.3%,1.8%,66.7%,84.2%,57.9%,2/4,53.0%,36.0%,5.3%,33.3%,39.4%,3/8,132,11,1,57,38,19,4,1:11
22-Oct-2018,Las Vegas CH,3,Hard,Q2,452,307,0,,6,Alexander Sarkissian,Lloyd Glasspool,6-4 6-4,0.86,12.7%,0.0%,70.9%,69.2%,43.8%,3/6,46.9%,32.8%,3.4%,28.9%,40.0%,1/5,113,7,0,55,39,16,2,1:06
22-Oct-2018,Las Vegas CH,3,Hard,Q1,452,434,1,,,Lloyd Glasspool,Alen Avidzba,7-5 6-3,1.17,13.9%,4.2%,66.7%,70.8%,50.0%,6/7,53.6%,42.4%,4.5%,33.3%,51.5%,3/7,138,10,3,72,48,24,3,1:13
24-Sep-2018,Portugal F18,3,Hard,SF,473,275,0,5,,Gleb Sakharov,Lloyd Glasspool,6-7(6) 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Portugal F18,3,Hard,QF,473,435,1,5,,Lloyd Glasspool,Frederico Gil,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Portugal F18,3,Hard,R16,473,984,1,5,,Lloyd Glasspool,Riccardo Maiga,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Portugal F18,3,Hard,R32,473,1877,1,5,,Lloyd Glasspool,Lawrence Bataljin,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Canada F7,3,Hard,F,473,1097,0,2,,Nick Chappell,Lloyd Glasspool,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Canada F7,3,Hard,SF,473,920,1,2,,Lloyd Glasspool,Michail Pervolarakis,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Canada F7,3,Hard,QF,473,1615,1,2,WC,Lloyd Glasspool,Liam Draxl,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Canada F7,3,Hard,R16,473,1867,1,2,Q,Lloyd Glasspool,Aleksandar Kovacevic,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Canada F7,3,Hard,R32,473,,1,2,,Lloyd Glasspool,Noe Khlif,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Canada F6,3,Hard,R16,453,,0,3,Q,Roy Smith,Lloyd Glasspool,6-4 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Canada F6,3,Hard,R32,453,1395,1,3,,Lloyd Glasspool,Alexander Knight,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Mallorca CH,3,Hard,Q3,453,507,0,,,Tim Van Rijthoven,Lloyd Glasspool,7-5 6-4,0.37,6.6%,0.0%,72.1%,70.5%,58.8%,1/3,42.3%,12.0%,14.0%,10.5%,16.7%,0/0,111,4,0,61,44,17,7,1:07
27-Aug-2018,Mallorca CH,3,Hard,Q2,453,479,1,,,Lloyd Glasspool,Riccardo Bellotti,6-4 3-6 6-1,1.18,22.4%,5.9%,63.5%,83.3%,41.9%,6/7,53.3%,37.5%,8.8%,27.5%,55.2%,3/4,165,19,5,85,54,31,7,1:24
27-Aug-2018,Mallorca CH,3,Hard,Q1,453,376,1,,2,Lloyd Glasspool,David Perez Sanz,6-3 6-4,1.20,6.8%,0.0%,63.0%,73.9%,55.6%,7/7,54.0%,39.4%,7.6%,28.1%,50.0%,2/6,139,5,0,73,46,27,5,1:28
30-Jul-2018,Lexington CH,3,Hard,Q1,439,656,0,7,,J J Wolf,Lloyd Glasspool,3-6 0-0 RET,1.63,24.1%,0.0%,55.2%,75.0%,69.2%,0/0,56.5%,45.0%,12.5%,35.0%,55.0%,1/7,69,7,0,29,16,13,5,0:44
16-Jul-2018,USA F19B,3,Hard,F,538,245,1,,,Lloyd Glasspool,Evgeny Karlovskiy,7-6(2) 7-6(1),,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,USA F19B,3,Hard,SF,538,,1,,Q,Lloyd Glasspool,Alexander Brown,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,USA F19B,3,Hard,QF,538,954,1,,,Lloyd Glasspool,Nick Chappell,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,USA F19B,3,Hard,R16,538,766,1,,,Lloyd Glasspool,Danny Thomas,7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,USA F19B,3,Hard,R32,538,,1,,Q,Lloyd Glasspool,Roy Smith,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Winnipeg CH,3,Hard,Q2,582,731,0,,,Ricardo Rodriguez,Lloyd Glasspool,6-3 6-2,0.59,1.5%,2.9%,58.8%,55.0%,53.6%,10/13,42.5%,26.9%,0.0%,25.7%,29.4%,0/1,120,1,2,68,40,28,0,1:22
9-Jul-2018,Winnipeg CH,3,Hard,Q1,582,440,1,,5,Lloyd Glasspool,Baptiste Crepatte,3-6 6-3 6-3,1.19,9.5%,6.0%,58.3%,85.7%,34.3%,7/10,53.3%,42.4%,3.5%,30.8%,60.6%,4/14,169,8,5,84,49,35,3,1:36
2-Jul-2018,Wimbledon,5,Grass,Q2,582,158,0,,,Stephane Robert,Lloyd Glasspool,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Wimbledon,5,Grass,Q1,582,241,1,,,Lloyd Glasspool,Sergio Gutierrez Ferrol,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Ilkley CH,3,Grass,Q2,578,210,0,WC,,Akira Santillan,Lloyd Glasspool,6-3 7-6(1),0.61,3.3%,0.0%,65.6%,62.5%,76.2%,1/2,43.8%,20.0%,11.7%,14.0%,35.3%,0/1,121,2,0,61,40,21,7,1:02
18-Jun-2018,Ilkley CH,3,Grass,Q1,578,296,1,WC,,Lloyd Glasspool,Andrew Whittington,7-5 6-4,1.26,10.3%,1.5%,63.2%,72.1%,76.0%,3/3,54.2%,33.3%,9.5%,27.3%,40.0%,2/7,131,7,1,68,43,25,6,1:08
11-Jun-2018,Nottingham CH,3,Grass,Q1,457,228,0,,2,Tobias Kamke,Lloyd Glasspool,6-3 6-2,0.54,3.4%,3.4%,57.6%,73.5%,28.0%,2/5,40.7%,24.5%,4.1%,20.0%,35.7%,0/0,108,2,2,59,34,25,2,1:02
4-Jun-2018,Surbiton CH,3,Grass,R32,451,68,0,WC,Q,Taylor Fritz,Lloyd Glasspool,4-6 6-3 6-4,1.08,16.9%,0.0%,67.5%,69.2%,76.0%,2/4,48.9%,30.9%,9.3%,30.3%,32.3%,1/9,174,13,0,77,52,25,9,1:32
21-May-2018,Loughborough CH,3,Hard,R32,452,614,0,WC,WC,James Ward,Lloyd Glasspool,7-5 6-1,0.36,8.3%,0.0%,63.3%,63.2%,36.4%,2/5,37.0%,16.7%,20.8%,8.8%,35.7%,0/0,108,5,0,60,38,22,10,1:09
30-Apr-2018,Glasgow CH,3,Hard,R16,477,386,0,WC,,Guillermo Olaso,Lloyd Glasspool,6-4 6-3,0.78,12.9%,1.4%,75.7%,54.7%,41.2%,9/13,45.0%,37.7%,3.3%,28.6%,45.5%,2/7,131,9,1,70,53,17,2,1:21
30-Apr-2018,Glasgow CH,3,Hard,R32,477,302,1,WC,7,Lloyd Glasspool,Marek Jaloviec,6-3 6-2,1.47,17.9%,3.6%,69.6%,82.1%,29.4%,0/1,57.9%,50.0%,0.0%,43.2%,61.9%,4/10,114,10,2,56,39,17,0,1:05
23-Apr-2018,Leon CH,3,Hard,Q1,476,718,0,8,,Alejandro Gomez Gb42,Lloyd Glasspool,7-5 7-5,1.17,21.9%,1.6%,51.6%,84.8%,64.5%,2/4,50.7%,29.2%,2.8%,17.1%,45.2%,0/2,136,14,1,64,33,31,2,1:26
16-Apr-2018,Guadalajara CH,3,Hard,Q2,478,305,0,,5,Joao Souza,Lloyd Glasspool,3-6 7-6(5) 7-6(3),0.92,6.8%,4.2%,67.8%,75.0%,50.0%,0/1,49.3%,30.3%,7.3%,16.9%,50.0%,2/7,227,8,5,118,80,38,8,2:13
16-Apr-2018,Guadalajara CH,3,Hard,Q1,478,363,1,,,Lloyd Glasspool,Cristian Rodriguez,6-4 6-4,1.21,7.0%,5.6%,62.0%,65.9%,40.7%,6/9,54.7%,52.6%,7.0%,36.0%,65.6%,5/9,128,5,4,71,44,27,4,1:17
26-Mar-2018,Le Gosier CH,3,Hard,R32,425,186,0,ALT,,Filip Peliwo,Lloyd Glasspool,6-4 6-1,0.51,9.8%,3.3%,63.9%,64.1%,36.4%,8/12,41.3%,23.3%,9.3%,14.3%,40.0%,0/1,104,6,2,61,39,22,4,0:55
19-Mar-2018,USA F8,3,Hard,R32,425,709,0,,Q,Martin Redlicki,Lloyd Glasspool,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,USA F7,3,Hard,QF,430,654,0,,,Borna Gojo,Lloyd Glasspool,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,USA F7,3,Hard,R16,430,497,1,,,Lloyd Glasspool,Evan Song,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,USA F7,3,Hard,R32,430,462,1,,,Lloyd Glasspool,Harry Bourchier,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Italy F1,3,Carpet,QF,437,280,0,,5,Luca Vanni,Lloyd Glasspool,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Italy F1,3,Carpet,R16,437,284,1,,,Lloyd Glasspool,Nino Serdarusic,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Italy F1,3,Carpet,R32,437,397,1,,,Lloyd Glasspool,Daniel Masur,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Great Britain F3,3,Hard,R16,436,425,0,,,Edward Corrie,Lloyd Glasspool,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Great Britain F3,3,Hard,R32,436,557,1,,,Lloyd Glasspool,Jonathan Gray,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Great Britain F2,3,Hard,R32,436,755,0,,Q,Neil Pauffley,Lloyd Glasspool,1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Great Britain F1,3,Hard,QF,438,344,0,7,,Scott Griekspoor,Lloyd Glasspool,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Great Britain F1,3,Hard,R16,438,542,1,7,,Lloyd Glasspool,Ronnie Schneider,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Great Britain F1,3,Hard,R32,438,1595,1,7,,Lloyd Glasspool,Tiran Sanghera,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,Turkey F2,3,Hard,R32,435,406,0,,,Marc Sieber,Lloyd Glasspool,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Great Britain F5,3,Hard,SF,473,449,0,3,1,Michal Konecny,Lloyd Glasspool,6-3 RET,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Great Britain F5,3,Hard,QF,473,695,1,3,,Lloyd Glasspool,Richard Gabb,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Great Britain F5,3,Hard,R16,473,685,1,3,,Lloyd Glasspool,Jonathan Gray,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
