Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Feb-2021,M15 Sharm El Sheikh,3,Hard,R32,441,355,0,,2,Jiri Lehecka,Martins Podzus,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 Sharm El Sheikh,3,Hard,R32,441,502,0,,Q,Marko Miladinovic,Martins Podzus,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-2020,M15 Sharm El Sheikh,3,Hard,QF,423,499,0,7,,Gijs Brouwer,Martins Podzus,6-2 RET,,,,,,,,,,,,,,,,,,,,,
19-Oct-2020,M15 Sharm El Sheikh,3,Hard,R16,423,665,1,7,Q,Martins Podzus,Arjun Kadhe,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-2020,M15 Sharm El Sheikh,3,Hard,R32,423,1158,1,7,,Martins Podzus,Terence Atmane,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2020,M15 Sharm El Sheikh,3,Hard,F,450,441,1,3,2,Martins Podzus,Nick Chappell,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Oct-2020,M15 Sharm El Sheikh,3,Hard,SF,450,373,1,3,1,Martins Podzus,Denis Yevseyev,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2020,M15 Sharm El Sheikh,3,Hard,QF,450,532,1,3,6,Martins Podzus,Vladyslav Manafov,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-Oct-2020,M15 Sharm El Sheikh,3,Hard,R16,450,620,1,3,,Martins Podzus,Daniele Capecchi,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-Oct-2020,M15 Sharm El Sheikh,3,Hard,R32,450,,1,3,Q,Martins Podzus,Egor Novikov,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2020,M25 Poznan,3,Clay,R32,447,551,0,,,Aidan Mchugh,Martins Podzus,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Naples FL,3,Clay,R16,453,569,0,,Q,Daniel Dutra Da Silva,Martins Podzus,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Naples FL,3,Clay,R32,453,314,1,,4,Martins Podzus,Christian Lindell,6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M25 Palm Coast FL,3,Clay,F,457,333,0,,6,Alexander Ritschard,Martins Podzus,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M25 Palm Coast FL,3,Clay,SF,457,522,1,,WC,Martins Podzus,Alex Rybakov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M25 Palm Coast FL,3,Clay,QF,457,407,1,,7,Martins Podzus,Gianluigi Quinzi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M25 Palm Coast FL,3,Clay,R16,457,463,1,,,Martins Podzus,Johan Nikles,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M25 Palm Coast FL,3,Clay,R32,457,375,1,,4,Martins Podzus,Skander Mansouri,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M25 Weston FL,3,Clay,R16,458,381,0,,5,Gianluigi Quinzi,Martins Podzus,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M25 Weston FL,3,Clay,R32,458,507,1,,,Martins Podzus,Nick Hardt,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Falun,3,Hard,F,488,560,1,,8,Martins Podzus,Patrik Niklas Salminen,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Falun,3,Hard,SF,488,1265,1,,WC,Martins Podzus,Christian Samuelsson,7-6(4) 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Falun,3,Hard,QF,488,699,1,,,Martins Podzus,Karl Friberg,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Falun,3,Hard,R16,488,1450,1,,WC,Martins Podzus,John Hallquist Lithen,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Falun,3,Hard,R32,488,1911,1,,Q,Martins Podzus,Arvid Nordquist,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Stockholm,3,Hard,SF,486,285,0,,,Botic Van De Zandschulp,Martins Podzus,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Stockholm,3,Hard,QF,486,584,1,,,Martins Podzus,Patrik Niklas Salminen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Stockholm,3,Hard,R16,486,820,1,,,Martins Podzus,Florian Lakat,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Stockholm,3,Hard,R32,486,283,1,,,Martins Podzus,Baptiste Crepatte,7-6(6) 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M25 Bydgoszcz,3,Clay,R32,468,1145,0,5,,Yann Wojcik,Martins Podzus,2-1 RET,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Koszalin,3,Clay,F,467,598,1,,3,Martins Podzus,David Poljak,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Koszalin,3,Clay,SF,467,363,1,,,Martins Podzus,Ivan Nedelko,6-3 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Koszalin,3,Clay,QF,467,,1,,,Martins Podzus,Filip Kolasinski,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Koszalin,3,Clay,R16,467,1358,1,,,Martins Podzus,Hasan Ibrahim,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Koszalin,3,Clay,R32,467,,1,,Q,Martins Podzus,Mikolaj Szmyrgala,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Wels,3,Clay,R16,668,,0,,,Tomas Jirousek,Martins Podzus,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Wels,3,Clay,R32,668,,1,,,Martins Podzus,Marek Semjan,1-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Piestany,3,Clay,QF,668,,0,,,Fabian Marozsan,Martins Podzus,3-6 7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Piestany,3,Clay,R16,668,,1,,,Martins Podzus,Dalibor Svrcina,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Piestany,3,Clay,R32,668,,1,,WC,Martins Podzus,Sebastian Pjontek,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Vilnius,3,Clay,QF,664,544,0,6,,Ivan Nedelko,Martins Podzus,3-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Vilnius,3,Clay,R16,664,,1,6,,Martins Podzus,Alexey Zakharov,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Vilnius,3,Clay,R32,664,,1,6,,Martins Podzus,Charles Broom,6-4 6-7(7) 6-0,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Kiseljak,3,Clay,SF,651,,0,,IR  ,Francisco Cerundolo,Martins Podzus,6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Kiseljak,3,Clay,QF,651,593,1,,6,Martins Podzus,Nik Razborsek,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Kiseljak,3,Clay,R16,651,332,1,,,Martins Podzus,Aldin Setkic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Kiseljak,3,Clay,R32,651,,1,,,Martins Podzus,Kenneth Raisma,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Brcko,3,Clay,R16,651,,0,5,,Ljubomir Celebic,Martins Podzus,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Brcko,3,Clay,R32,651,,1,5,,Martins Podzus,Shunsuke Wakita,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M25 Doboj,3,Clay,R32,653,,0,,,Nicolo Turchetti,Martins Podzus,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Piestany,3,Clay,QF,653,,0,6,,Raphael Baltensperger,Martins Podzus,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Piestany,3,Clay,R16,653,,1,6,,Martins Podzus,Alexander Shevchenko,6-1 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Piestany,3,Clay,R32,653,,1,6,,Martins Podzus,Gabriele Moghini,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Opatija,3,Clay,SF,613,,0,,,Nerman Fatic,Martins Podzus,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Opatija,3,Clay,QF,613,425,1,,2,Martins Podzus,Markus Eriksson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Opatija,3,Clay,R16,613,,1,,,Martins Podzus,Admir Kalender,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Opatija,3,Clay,R32,613,,1,,WC,Martins Podzus,Frane Nincevic,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Rovinj,3,Clay,R16,613,651,0,8,,Jeroen Vanneste,Martins Podzus,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Rovinj,3,Clay,R32,613,,1,8,,Martins Podzus,Admir Kalender,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M25 Kazan,3,Hard,SF,615,567,0,,,Sanjar Fayziev,Martins Podzus,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M25 Kazan,3,Hard,QF,615,387,1,,,Martins Podzus,Khumoyun Sultanov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M25 Kazan,3,Hard,R16,615,377,1,,4,Martins Podzus,Teymuraz Gabashvili,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M25 Kazan,3,Hard,R32,615,581,1,,,Martins Podzus,Sergey Fomin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Sharm El Sheikh,3,Hard,SF,612,,0,,,Filip Bergevi,Martins Podzus,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Sharm El Sheikh,3,Hard,QF,612,580,1,,,Martins Podzus,Pablo Vivero Gonzalez,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Sharm El Sheikh,3,Hard,R16,612,562,1,,7,Martins Podzus,Marko Miladinovic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Sharm El Sheikh,3,Hard,R32,612,586,1,,,Martins Podzus,Vladyslav Manafov,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Sharm El Sheikh,3,Hard,R16,610,365,0,,,Tung Lin Wu,Martins Podzus,6-1 RET,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Sharm El Sheikh,3,Hard,R32,610,603,1,,,Martins Podzus,Michael Geerts,6-3 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Sharm El Sheikh,3,Hard,R16,613,552,0,,,Cheong Eui Kim,Martins Podzus,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Sharm El Sheikh,3,Hard,R32,613,,1,,,Martins Podzus,Jesper De Jong,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Finland F4,3,Hard,QF,482,386,0,,3,Evgeny Tyurnev,Martins Podzus,6-3 RET,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Finland F4,3,Hard,R16,482,950,1,,,Martins Podzus,Matvey Minin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Finland F4,3,Hard,R32,482,1564,1,,LL,Martins Podzus,Pavle Daljev,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Estonia F3,3,Hard,SF,520,351,0,,,Evgeny Tyurnev,Martins Podzus,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Estonia F3,3,Hard,QF,520,1893,1,,,Martins Podzus,Aliaksandr Liaonenka,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Estonia F3,3,Hard,R16,520,1050,1,,,Martins Podzus,Mykyta Mashtakov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Estonia F3,3,Hard,R32,520,895,1,,,Martins Podzus,Riccardo Maiga,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Estonia F2,3,Carpet,F,493,517,0,,2,Vladyslav Manafov,Martins Podzus,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Estonia F2,3,Carpet,SF,493,791,1,,,Martins Podzus,Vladimir Ivanov,6-7(5) 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Estonia F2,3,Carpet,QF,493,768,1,,5,Martins Podzus,Yanais Laurent,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Estonia F2,3,Carpet,R16,493,,1,,,Martins Podzus,Igor Shrolik,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Estonia F2,3,Carpet,R32,493,,1,,LL,Martins Podzus,Robin Erik Parts,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Sweden F5,3,Hard,R16,469,1017,0,6,Q,George Botezan,Martins Podzus,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Sweden F5,3,Hard,R32,469,1182,1,6,,Martins Podzus,Niklas Johansson,5-4 RET,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Serbia F4,3,Clay,F,576,762,1,,,Martins Podzus,Marko Miladinovic,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Serbia F4,3,Clay,SF,576,1318,1,,,Martins Podzus,Gorazd Srbljak,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Serbia F4,3,Clay,QF,576,1159,1,,,Martins Podzus,Duje Ajdukovic,1-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Serbia F4,3,Clay,R16,576,913,1,,,Martins Podzus,Matej Sabanov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Serbia F4,3,Clay,R32,576,1201,1,,,Martins Podzus,Ondrej Krstev,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Serbia F3,3,Clay,SF,575,776,0,2,,Marko Miladinovic,Martins Podzus,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Serbia F3,3,Clay,QF,575,,1,2,,Martins Podzus,Duje Ajdukovic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Serbia F3,3,Clay,R16,575,1705,1,2,,Martins Podzus,Bodin Zarkovic,4-6 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Serbia F3,3,Clay,R32,575,1585,1,2,,Martins Podzus,Boris Butulija,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Lithuania F1,3,Clay,SF,600,746,0,,5,Denys Klok,Martins Podzus,W/O,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Lithuania F1,3,Clay,QF,600,993,1,,8,Martins Podzus,Samm Butler,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Lithuania F1,3,Clay,R16,600,1133,1,,,Martins Podzus,Matvey Minin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Lithuania F1,3,Clay,R32,600,1405,1,,Q,Martins Podzus,Daniil Klimov,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Estonia F1,3,Clay,QF,603,658,0,3,,Joao Lucas Reis Da Silva,Martins Podzus,W/O,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Estonia F1,3,Clay,R16,603,903,1,3,,Martins Podzus,Eduardo Dischinger,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Estonia F1,3,Clay,R32,603,1606,1,3,,Martins Podzus,Krisjanis Stabins,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Italy F15,3,Clay,R16,563,1568,0,6,,Alessandro Ceppellini,Martins Podzus,4-6 6-4 2-1 RET,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Italy F15,3,Clay,R32,563,,1,6,,Martins Podzus,Federico Marchetti,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Italy F14,3,Clay,R16,571,651,0,7,,Nik Razborsek,Martins Podzus,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Italy F14,3,Clay,R32,571,,1,7,,Martins Podzus,Tommaso Roggero,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Poland F3,3,Clay,R32,579,879,0,,,Facundo Juarez,Martins Podzus,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Poland F2,3,Clay,F,590,558,0,,5,Pascal Meis,Martins Podzus,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Poland F2,3,Clay,SF,590,859,1,,,Martins Podzus,Maxim Ratniuk,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Poland F2,3,Clay,QF,590,440,1,,2,Martins Podzus,Pawel Cias,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Poland F2,3,Clay,R16,590,673,1,,,Martins Podzus,Pavel Nejedly,1-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Poland F2,3,Clay,R32,590,,1,,Q,Martins Podzus,Robert Strombachs,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Poland F1,3,Clay,QF,590,635,0,,5,Zizou Bergs,Martins Podzus,7-6(2) 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Poland F1,3,Clay,R16,590,889,1,,,Martins Podzus,Facundo Juarez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Poland F1,3,Clay,R32,590,827,1,,,Martins Podzus,Evan Hoyt,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Spain F9,3,Clay,R32,593,350,0,,,Pedro Cachin,Martins Podzus,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Qujing CH,3,Hard,R32,578,195,0,Q,8,Jason Kubler,Martins Podzus,6-4 6-1,0.56,1.7%,5.0%,61.7%,59.5%,39.1%,7/10,40.2%,26.9%,3.8%,20.6%,38.9%,0/2,112,1,3,60,37,23,2,1:02
19-Mar-2018,Qujing CH,3,Hard,Q2,578,401,1,,1,Martins Podzus,Renta Tokuda,6-7(1) 7-6(5) 6-3,1.09,1.7%,3.5%,69.6%,73.8%,62.9%,4/4,50.2%,32.3%,2.3%,22.8%,47.1%,1/11,245,2,4,115,80,35,3,2:21
19-Mar-2018,Qujing CH,3,Hard,Q1,578,548,1,,5,Martins Podzus,Andrea Vavassori,6-7(4) 6-4 7-5,0.88,2.5%,3.3%,66.7%,70.0%,57.5%,5/6,50.0%,30.2%,11.5%,26.1%,40.7%,3/4,216,3,4,120,80,40,11,2:08
12-Mar-2018,Shenzhen CH,3,Hard,Q2,574,203,0,,3,Blaz Rola,Martins Podzus,7-5 7-6(4),0.86,1.2%,4.7%,70.6%,63.3%,48.0%,6/9,47.1%,35.3%,3.5%,19.6%,65.5%,2/5,170,1,4,85,60,25,3,2:00
12-Mar-2018,Shenzhen CH,3,Hard,Q1,574,558,1,,,Martins Podzus,Ronald Slobodchikov,6-4 6-3,1.42,15.3%,8.5%,62.7%,78.4%,50.0%,0/1,56.8%,45.8%,0.0%,26.5%,72.0%,3/6,118,9,5,59,37,22,0,1:18
5-Mar-2018,Zhuhai CH,3,Hard,Q2,574,245,0,,2,Yusuke Takahashi,Martins Podzus,2-6 6-2 6-4,0.97,1.4%,8.3%,55.6%,77.5%,46.9%,3/6,48.4%,34.9%,3.6%,16.3%,55.0%,2/9,155,1,6,72,40,32,3,1:48
5-Mar-2018,Zhuhai CH,3,Hard,Q1,574,505,1,,,Martins Podzus,Blake Ellis,6-3 6-3,2.85,8.9%,0.0%,57.8%,88.5%,78.9%,1/1,61.3%,44.3%,9.8%,26.7%,61.3%,3/8,106,4,0,45,26,19,6,1:00
8-Jan-2018,China F1,3,Clay,QF,564,1311,0,2,,Shinji Hazawa,Martins Podzus,6-3 2-1 RET,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,China F1,3,Clay,R16,564,1032,1,2,,Martins Podzus,Manish Sureshkumar,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,China F1,3,Clay,R32,564,,1,2,,Martins Podzus,Ya Hui Nie,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Thailand F11,3,Hard,QF,580,708,0,,,Frederik Nielsen,Martins Podzus,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Thailand F11,3,Hard,R16,580,186,1,,,Martins Podzus,Alexey Vatutin,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Thailand F11,3,Hard,R32,580,,1,,WC,Martins Podzus,Akanit Pumjit,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Thailand F10,3,Hard,QF,580,186,0,,,Alexey Vatutin,Martins Podzus,6-7(4) 6-4 4-2 RET,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Thailand F10,3,Hard,R16,580,521,1,,6,Martins Podzus,Yunseong Chung,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Thailand F10,3,Hard,R32,580,626,1,,,Martins Podzus,Zsombor Piros,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Malaysia F3,3,Hard,R16,628,542,0,,,Evan Song,Martins Podzus,5-2 RET,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Malaysia F3,3,Hard,R32,628,980,1,,,Martins Podzus,Khumoyun Sultanov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
