Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Aug-2011,USA F22,3,Hard,R16,695,447,0,,2,Blake Strode,Boris Nicola Bakalov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,USA F22,3,Hard,R32,695,759,1,,,Boris Nicola Bakalov,Tal Eros,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,USA F21,3,Hard,R32,688,UNR,0,,WC,Raymond Sarmiento,Boris Nicola Bakalov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,USA F20,3,Hard,R32,690,649,0,,7,John Peers,Boris Nicola Bakalov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,USA F19,3,Hard,R32,694,UNR,0,5,Q,Kyle Mcmorrow,Boris Nicola Bakalov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Mexico F7,3,Hard,R16,701,383,0,,3,Daniel Garza,Boris Nicola Bakalov,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Mexico F7,3,Hard,R32,701,735,1,,,Boris Nicola Bakalov,Luis Diaz Barriga,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Mexico F6,3,Hard,R16,696,439,0,,6,Marcel Felder,Boris Nicola Bakalov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Mexico F6,3,Hard,R32,696,1845,1,,Q,Boris Nicola Bakalov,Fernando Larrea Gonzalez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Mexico F5,3,Hard,R32,761,384,0,,3,Artem Sitak,Boris Nicola Bakalov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Mexico F4,3,Hard,SF,761,467,0,,7,Marcel Felder,Boris Nicola Bakalov,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Mexico F4,3,Hard,QF,761,595,1,,,Boris Nicola Bakalov,Vladimir Obradovic,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Mexico F4,3,Hard,R16,761,526,1,,8,Boris Nicola Bakalov,Manuel Sanchez,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-May-2011,Mexico F4,3,Hard,R32,761,719,1,,,Boris Nicola Bakalov,James Ludlow,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-May-2011,Mexico F3,3,Hard,R32,770,417,0,,4,Christopher Diaz Figueroa,Boris Nicola Bakalov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Mexico F2,3,Hard,R16,770,399,0,,4,Daniel Garza,Boris Nicola Bakalov,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Mexico F2,3,Hard,R32,770,909,1,,,Boris Nicola Bakalov,Eduardo Peralta Tello,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2011,USA F9,3,Hard,R16,810,398,0,LL,,Jamie Baker,Boris Nicola Bakalov,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
4-Apr-2011,USA F9,3,Hard,R32,810,1287,1,LL,Q,Boris Nicola Bakalov,Andrew Gregory,5-2 RET,,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,USA F8,3,Hard,R16,810,300,0,Q,4,Greg Ouellette,Boris Nicola Bakalov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,USA F8,3,Hard,R32,810,930,1,Q,LL,Boris Nicola Bakalov,Jared Easton,3-6 6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
21-Feb-2011,USA F5,3,Hard,QF,857,314,0,Q,1,Greg Ouellette,Boris Nicola Bakalov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Feb-2011,USA F5,3,Hard,R16,857,481,1,Q,7,Boris Nicola Bakalov,Robbye Poole,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-2011,USA F5,3,Hard,R32,857,810,1,Q,,Boris Nicola Bakalov,Christopher Racz,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-Feb-2011,Panama F1,3,Clay,R16,911,488,0,Q,,Stefano Travaglia,Boris Nicola Bakalov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2011,Panama F1,3,Clay,R32,911,907,1,Q,Q,Boris Nicola Bakalov,Martin Prikryl,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,El Salvador F1,3,Clay,R16,935,UNR,0,Q,WC,Rafael Arevalo,Boris Nicola Bakalov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,El Salvador F1,3,Clay,R32,935,833,1,Q,Q,Boris Nicola Bakalov,Ryusei Makiguchi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,Guatemala F1,3,Hard,R16,935,834,0,,Q,Brendan Moore,Boris Nicola Bakalov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,Guatemala F1,3,Hard,R32,935,365,1,,1,Boris Nicola Bakalov,Adam El Mihdawy,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,Mexico F1,3,Hard,R32,935,775,0,,,Miguel Angel Reyes Varela,Boris Nicola Bakalov,7-6(3) 7-6(2),,,,,,,,,,,,,,,,,,,,,
6-Dec-2010,Mexico F12,3,Clay,R32,996,487,0,,5,Victor Romero,Boris Nicola Bakalov,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Nov-2010,Mexico F11,3,Hard,QF,850,1269,0,,Q,Christopher Racz,Boris Nicola Bakalov,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-Nov-2010,Mexico F11,3,Hard,R16,850,1398,1,,SE,Boris Nicola Bakalov,James Ludlow,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-2010,Mexico F11,3,Hard,R32,850,1072,1,,WC,Boris Nicola Bakalov,Tigre Hank,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Nov-2010,Mexico F10,3,Hard,R32,847,621,0,,7,Mark Verryth,Boris Nicola Bakalov,7-6(7) 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Mexico F9,3,Hard,R16,857,743,0,,,Luis Diaz Barriga,Boris Nicola Bakalov,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Mexico F9,3,Hard,R32,857,367,1,,1,Boris Nicola Bakalov,Adam El Mihdawy,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Mexico F8,3,Clay,R32,853,519,0,,4,Cesar Ramirez,Boris Nicola Bakalov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,USA F25,3,Hard,R16,904,546,0,,6,Chris Guccione,Boris Nicola Bakalov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,USA F25,3,Hard,R32,904,726,1,,,Boris Nicola Bakalov,Olivier Sajous,6-4 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,USA F23,3,Hard,R32,878,687,0,,4,Gilad Ben Zvi,Boris Nicola Bakalov,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Bulgaria F6,3,Clay,R16,924,1131,0,,,Alexandru Daniel Carpen,Boris Nicola Bakalov,7-5 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Bulgaria F6,3,Clay,R32,924,1280,1,,,Boris Nicola Bakalov,Dragos Constantin Ignat,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Bulgaria F5,3,Clay,R16,955,462,0,,2,Michael Ryderstedt,Boris Nicola Bakalov,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Bulgaria F5,3,Clay,R32,955,845,1,,,Boris Nicola Bakalov,Vadim Alekseenko,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Bulgaria F4,3,Clay,R16,1003,724,0,,7,Todor Enev,Boris Nicola Bakalov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Bulgaria F4,3,Clay,R32,1003,UNR,1,,Q,Boris Nicola Bakalov,Chris Anguelov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Belgium F1,3,Clay,R16,1001,770,0,,,Arthur De Greef,Boris Nicola Bakalov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Belgium F1,3,Clay,R32,1001,1097,1,,,Boris Nicola Bakalov,Antoine Tassart,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,USA F13,3,Hard,R16,1044,438,0,Q,7,Amir Weintraub,Boris Nicola Bakalov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,USA F13,3,Hard,R32,1044,1273,1,Q,LL,Boris Nicola Bakalov,Trevor Dobson,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Apr-2010,USA F9,3,Hard,R32,1050,302,0,LL,4,Leonardo Tavares,Boris Nicola Bakalov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Mar-2010,USA F7,3,Hard,R32,1036,507,0,Q,,Nikoloz Basilashvili,Boris Nicola Bakalov,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Feb-2010,USA F6,3,Hard,R32,1036,693,0,WC,WC,Alexander Domijan,Boris Nicola Bakalov,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
