Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-May-2024,M15 Bol,3,Clay,R32,890,,1,,Q,Pavle Marinkov,Maties Torres Ramis,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Kursumlijska Banja ,3,Clay,R32,885,1434,0,,Q,Alen Mujakic,Pavle Marinkov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M25 Swan Hill,3,Grass,R16,907,362,0,,5,Rio Noguchi,Pavle Marinkov,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M25 Swan Hill,3,Grass,R32,907,1449,1,,Q,Pavle Marinkov,Sam Ryan Ziegann,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 Mildura,3,Grass,R16,901,294,0,,2,Luke Saville,Pavle Marinkov,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 Mildura,3,Grass,R32,901,642,1,,PR,Pavle Marinkov,Shintaro Imai,6-3 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M25 Traralgon,3,Hard,R32,897,350,0,Q,6,Hiroki Moriya,Pavle Marinkov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,Burnie 2 CH,3,Hard,Q1,897,710,0,,6,Takuya Kumasaka,Pavle Marinkov,7-5 6-3,0.86,2.6%,11.7%,57.1%,68.2%,39.4%,4/8,47.0%,37.8%,4.1%,39.5%,35.5%,1/8,151,2,9,77,44,33,3,1:44
29-Jan-2024,Burnie CH,3,Hard,Q2,931,548,0,12,1,Yuki Mochizuki,Pavle Marinkov,1-6 6-3 6-2,0.97,4.0%,2.7%,62.7%,66.0%,46.4%,4/9,49.7%,40.3%,1.4%,36.5%,50.0%,4/7,147,3,2,75,47,28,1,1:32
29-Jan-2024,Burnie CH,3,Hard,Q1,931,1267,1,12,Alt,Pavle Marinkov,Luke Sorensen,6-3 4-6 6-0,1.25,8.9%,6.3%,59.5%,76.6%,43.8%,3/5,54.2%,46.1%,2.2%,37.0%,60.0%,5/10,168,7,5,79,47,32,2,2:00
15-Jan-2024,Australian Open,5,Hard,Q1,931,219,0,WC,,Riccardo Bonadio,Pavle Marinkov,7-5 7-6(2),0.82,3.6%,3.6%,36.1%,73.3%,45.3%,5/9,46.8%,36.6%,4.2%,18.9%,55.9%,3/6,154,3,3,83,30,53,3,1:55
1-Jan-2024,Canberra CH,3,Hard,R16,1108,181,0,WC,,Matteo Gigante,Pavle Marinkov,6-1 6-0,0.35,4.4%,4.4%,60.0%,33.3%,44.4%,3/9,31.2%,21.9%,15.6%,15.0%,33.3%,0/1,77,2,2,45,27,18,5,0:50
1-Jan-2024,Canberra CH,3,Hard,R32,1108,118,1,WC,7,Pavle Marinkov,Luca Nardi,6-4 6-1,1.95,2.0%,4.1%,53.1%,69.2%,82.6%,0/0,59.3%,47.8%,2.9%,47.5%,48.3%,3/14,118,1,2,49,26,23,2,1:23
27-Nov-2023,M25 Gold Coast,3,Hard,R32,1061,459,0,,3,Ajeet Rai,Pavle Marinkov,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,Sydney CH,3,Hard,R32,1073,295,0,WC,SE,Coleman Wong,Pavle Marinkov,7-6(5) 6-2,0.84,4.6%,7.7%,55.4%,66.7%,41.4%,2/6,45.8%,37.7%,14.3%,32.6%,45.2%,2/9,142,3,5,65,36,29,11,1:37
23-Oct-2023,Playford CH,3,Hard,R32,1248,248,0,Q,8,Tristan Schoolkate,Pavle Marinkov,6-3 6-4,0.36,4.1%,4.1%,55.1%,74.1%,50.0%,1/3,38.9%,13.0%,13.0%,3.2%,33.3%,0/0,95,2,2,49,27,22,6,1:11
23-Oct-2023,Playford CH,3,Hard,Q2,1248,797,1,WC,11,Pavle Marinkov,Calum Puttergill,6-3 4-6 6-4,1.15,7.1%,5.1%,52.0%,78.4%,42.6%,5/9,53.2%,44.6%,3.3%,43.3%,48.0%,5/9,190,7,5,98,51,47,3,2:37
23-Oct-2023,Playford CH,3,Hard,Q1,1248,570,1,WC,5,Pavle Marinkov,Makoto Ochi,7-5 2-6 6-1,1.14,9.2%,2.3%,62.1%,74.1%,54.5%,5/7,53.4%,38.2%,5.3%,34.5%,50.0%,3/5,163,8,2,87,54,33,4,2:07
9-Oct-2023,M25 Cairns,3,Hard,QF,2005,315,0,Q,1,Omar Jasika,Pavle Marinkov,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M25 Cairns,3,Hard,R16,2005,464,1,Q,5,Pavle Marinkov,Ajeet Rai,6-4 2-1 RET,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M25 Cairns,3,Hard,R32,2005,1387,1,Q,WC,Pavle Marinkov,Jesse Delaney,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M25 Cairns,3,Hard,R16,2005,856,0,Q,,Jeremy Beale,Pavle Marinkov,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M25 Cairns,3,Hard,R32,2005,445,1,Q,3,Pavle Marinkov,Thomas Fancutt,6-3 3-2 RET,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Caloundra,3,Hard,R32,1912,856,0,,,Moerani Bouzige,Pavle Marinkov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M25 Gurb,3,Clay,R32,1812,411,0,LL,7,Carlos Sanchez Jover,Pavle Marinkov,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M25 Swan Hill,3,Grass,R32,1721,927,0,WC,,Ken Cavrak,Pavle Marinkov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M25 Traralgon,3,Hard,R16,,257,0,Q,1,Omar Jasika,Pavle Marinkov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M25 Traralgon,3,Hard,R32,,1654,1,Q,LL,Pavle Marinkov,Cooper Errey,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Traralgon,3,Hard,R32,,1475,0,Q,Q,Sean Van Rensburg,Pavle Marinkov,6-7(2) 7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
