Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Aug-1936,US Open,5,Grass,R32,,,1,,,Don Budge,Gilbert A Hunt,6-3 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
1-Aug-1936,US Open,5,Grass,R64,,,1,,,Don Budge,Gardnar Mulloy,4-6 6-2 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1936,US Open,5,Grass,R128,,,1,,,Don Budge,George Seewagen,6-0 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-1936,Wimbledon,5,Grass,SF,,,0,,,Fred Perry,Don Budge,5-7 6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1936,Wimbledon,5,Grass,QF,,,1,,,Don Budge,Adrian Quist,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1936,Wimbledon,5,Grass,R16,,,1,,,Don Budge,Josef Caska,6-3 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1936,Wimbledon,5,Grass,R32,,,1,,,Don Budge,Jean Lesueur,6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1936,Wimbledon,5,Grass,R64,,,1,,,Don Budge,Ian Glen Collins,6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1936,Wimbledon,5,Grass,R128,,,1,,,Don Budge,Harold A Hare,6-1 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-1936,Davis Cup AME F: USA vs AUS,3,Grass,RR,,,1,,,Don Budge,Jack Crawford,6-2 6-3 4-6 1-6 13-11,,,,,,,,,,,,,,,,,,,,,
30-May-1936,Davis Cup AME F: USA vs AUS,3,Grass,RR,,,1,,,Don Budge,Adrian Quist,6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-1936,Davis Cup AME SF: USA vs MEX,3,Clay,RR,,,1,,,Don Budge,Esteban Reyes,6-3 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Apr-1936,Davis Cup AME SF: USA vs MEX,3,Clay,RR,,,1,,,Don Budge,Daniel Hernandez,6-1 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1935,US Open,5,Grass,QF,,,0,,,Bitsy Grant,Don Budge,6-4 6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1935,US Open,5,Grass,R16,,,1,,,Don Budge,John William Van Ryn,8-6 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
1-Aug-1935,US Open,5,Grass,R32,,,1,,,Don Budge,Wilmer Hines,9-7 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1935,US Open,5,Grass,R64,,,1,,,Don Budge,Donald S Hawley,6-1 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-1935,Davis Cup WG CR: GBR vs USA,3,Grass,RR,,,0,,,Fred Perry,Don Budge,6-0 6-8 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1935,Davis Cup WG CR: GBR vs USA,3,Grass,RR,,,0,,,Bunny Austin,Don Budge,6-2 6-4 6-8 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jul-1935,Davis Cup WG F: USA vs GER,3,Grass,RR,,,1,,,Don Budge,Henner Henkel,7-5 11-9 6-8 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-1935,Davis Cup WG F: USA vs GER,3,Grass,RR,,,1,,,Don Budge,Gottfried Alexander Maximilian Walter Kurt Von Cramm,0-6 9-7 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1935,Wimbledon,5,Grass,SF,,,0,,,Gottfried Alexander Maximilian Walter Kurt Von Cramm,Don Budge,4-6 6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1935,Wimbledon,5,Grass,QF,,,1,,,Don Budge,Bunny Austin,3-6 10-8 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1935,Wimbledon,5,Grass,R16,,,1,,,Don Budge,Jacques Christian Boussus,6-3 6-2 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-1935,Wimbledon,5,Grass,R32,,,1,,,Don Budge,Adrian Quist,8-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1935,Wimbledon,5,Grass,R64,,,1,,,Don Budge,Max Bertram,6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1935,Wimbledon,5,Grass,R128,,,1,,,Don Budge,Frank Herbert David Wilde,8-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-1935,Davis Cup AME F: MEX vs USA,3,Clay,RR,,,1,,,Don Budge,Daniel Hernandez,6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-1935,Davis Cup AME SF: USA vs CHN,3,Clay,RR,,,1,,,Don Budge,Kie Kho Sin,6-2 6-1 6-8 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-1935,Davis Cup AME SF: USA vs CHN,3,Clay,RR,,,1,,,Don Budge,Guy Cheng,6-4 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1934,US Open,5,Grass,R16,,,0,,,Bob Kirby,Don Budge,4-6 6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1934,US Open,5,Grass,R32,,,1,,,Don Budge,Bitsy Grant,3-6 6-3 6-4 6-8 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1934,US Open,5,Grass,R64,,,1,,,Don Budge,William Tilden Iii,6-2 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
