Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Aug-1992,Sao Paulo2 CH,3,Clay,R32,351,591,1,Q,,Juan Pino,William Kyriakos,7-6 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-1992,Davis Cup G1 SF: CHI vs CUB,3,Clay,RR,537,201,0,,,Felipe Rivera,Juan Pino,6-3 6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
27-Mar-1992,Davis Cup G1 SF: CHI vs CUB,3,Clay,RR,537,294,1,,,Juan Pino,Pedro Rebolledo,6-1 3-6 11-9,,,,,,,,,,,,,,,,,,,,,
31-Jan-1992,Davis Cup G1 QF: PAR vs CUB,3,Clay,RR,,,0,,,Ricardo Mena,Juan Pino,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-1992,Davis Cup G1 QF: PAR vs CUB,3,Clay,RR,,,1,,,Juan Pino,Ruben Alvarenga,1-6 7-5 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1991,Davis Cup WG PO: CUB vs CAN,3,Hard,RR,306,75,0,,,Grant Connell,Juan Pino,7-6(2) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-1991,Davis Cup WG PO: CUB vs CAN,3,Hard,RR,306,205,1,,,Juan Pino,Andrew Sznajder,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Mar-1991,Davis Cup G1 SF: CUB vs PAR,3,Hard,RR,294,964,1,,,Juan Pino,Ruben Alvarenga,6-1 6-1 5-7 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Mar-1991,Davis Cup G1 SF: CUB vs PAR,3,Hard,RR,294,UNR,1,,,Juan Pino,Ricardo Mena,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-1991,Santiago CH,3,Clay,R32,291,UNR,0,,WC,Gonzalo Fernandez,Juan Pino,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-1991,Americana CH,3,Hard,R32,293,181,0,Q,,Gianluca Pozzi,Juan Pino,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jan-1991,Vina Del Mar CH,3,Clay,R16,UNR,UNR,0,,5,Jose Daher,Juan Pino,6-7 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jan-1991,Vina Del Mar CH,3,Clay,R32,UNR,UNR,1,,WC,Juan Pino,Javier Jadue,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-1990,Davis Cup G2 F: CUB vs COL,3,Hard,RR,283,UNR,0,,,Alvaro Jordan,Juan Pino,6-2 3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-1990,Davis Cup G2 F: CUB vs COL,3,Hard,RR,283,567,1,,,Juan Pino,Miguel Tobon,6-4 6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-1990,Davis Cup G2 SF: CUB vs ECU,3,Hard,RR,256,324,1,,,Juan Pino,Giorgio Carneade,6-0 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
30-Mar-1990,Davis Cup G2 QF: CUB vs VEN,3,Hard,RR,,,0,,,Carlos Claverie,Juan Pino,6-3 6-3 4-6 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-1990,Davis Cup G2 QF: CUB vs VEN,3,Hard,RR,,,1,,,Juan Pino,Maurice Ruah,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-1989,Davis Cup G2 SF: CUB vs CHI,3,Hard,RR,,,0,,,Ricardo Acuna,Juan Pino,7-5 6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-1989,Davis Cup G2 SF: CUB vs CHI,3,Hard,RR,,,1,,,Juan Pino,Robinson Ureta,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-1989,Davis Cup G2 QF: COL vs CUB,3,Clay,RR,,,1,,,Juan Pino,Miguel Tobon,7-5 3-6 2-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-1989,Davis Cup G2 QF: COL vs CUB,3,Clay,RR,,,1,,,Juan Pino,Jaime Cortes,7-6(2) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-1988,Davis Cup G2 SF: CUB vs URU,3,Hard,RR,,,0,,,Victor Caldarelli,Juan Pino,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-1988,Davis Cup G2 SF: CUB vs URU,3,Hard,RR,,,0,,,Diego Perez,Juan Pino,6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Feb-1988,Davis Cup G2 QF: CUB vs BOL,3,Hard,RR,,,1,,,Juan Pino,Mario Martinez,6-4 3-6 4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jan-1987,Davis Cup AME R1: CAR vs CUB,3,Clay,RR,,,1,,,Juan Pino,Roger Smith,1-6 10-8 4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jan-1987,Davis Cup AME R1: CAR vs CUB,3,Clay,RR,,,1,,,Juan Pino,Doug Burke,7-5 2-0 RET,,,,,,,,,,,,,,,,,,,,,
