Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Sep-2018,Davis Cup WG PO: JPN vs BIH,3,Hard,RR,240,72,0,,,Taro Daniel,Tomislav Brkic,6-4 6-2 7-6(3),0.45,6.5%,1.9%,64.5%,73.9%,34.2%,5/9,42.2%,17.9%,19.2%,17.3%,19.2%,1/3,185,7,2,107,69,38,15,2:06
3-Sep-2018,Sevilla CH,3,Hard,SF,264,538,0,,Q,Alex Molcan,Tomislav Brkic,4-6 6-3 6-2,0.83,1.2%,6.1%,54.9%,64.4%,37.8%,1/7,45.7%,39.6%,2.2%,38.1%,42.9%,4/13,173,1,5,82,45,37,2,2:11
3-Sep-2018,Sevilla CH,3,Hard,QF,264,162,1,,,Tomislav Brkic,Sergio Gutierrez Ferrol,6-3 6-7(7) 6-2,1.22,0.0%,1.9%,60.2%,71.0%,46.3%,5/8,54.4%,47.6%,2.9%,44.6%,51.1%,7/15,206,0,2,103,62,41,3,2:26
3-Sep-2018,Sevilla CH,3,Hard,R16,264,142,1,,4,Tomislav Brkic,Marco Trungelliti,6-4 6-4,1.42,8.0%,2.0%,60.0%,80.0%,45.0%,0/2,56.3%,48.4%,6.5%,35.1%,68.0%,4/6,112,4,1,50,30,20,4,1:18
3-Sep-2018,Sevilla CH,3,Hard,R32,264,250,1,,,Tomislav Brkic,Ante Pavic,4-6 6-4 6-3,1.18,8.8%,2.2%,64.8%,66.1%,53.1%,5/9,52.8%,45.4%,11.1%,32.8%,60.0%,6/14,199,8,2,91,59,32,12,2:09
27-Aug-2018,Como CH,3,Clay,R16,264,158,0,,,Cristian Garin,Tomislav Brkic,6-4 6-4,0.58,8.2%,1.6%,65.6%,67.5%,52.4%,4/6,43.1%,21.8%,12.7%,20.0%,24.0%,0/3,116,5,1,61,40,21,7,1:13
27-Aug-2018,Como CH,3,Clay,R32,264,235,1,,,Tomislav Brkic,Ivan Nedelko,6-2 4-1 RET,2.58,3.2%,3.2%,54.8%,100.0%,57.1%,1/1,62.7%,50.0%,0.0%,50.0%,50.0%,4/9,75,1,1,31,17,14,0,0:54
27-Aug-2018,US Open,5,Hard,Q1,264,345,0,,,Collin Altamirano,Tomislav Brkic,6-2 6-0,0.47,10.3%,5.1%,66.7%,53.8%,23.1%,3/8,34.5%,26.7%,6.7%,20.0%,32.0%,0/1,84,4,2,39,26,13,3,0:48
30-Jul-2018,Segovia CH,3,Hard,R32,239,294,0,,,Aldin Setkic,Tomislav Brkic,7-5 6-3,0.80,4.4%,2.9%,57.4%,66.7%,51.7%,4/7,45.7%,31.9%,13.9%,20.8%,54.2%,0/5,140,3,2,68,39,29,10,1:30
23-Jul-2018,Padova CH,3,Clay,QF,246,374,0,,LL,Juan Pablo Varillas,Tomislav Brkic,6-1 6-1,0.51,1.9%,11.3%,54.7%,55.2%,25.0%,2/7,36.1%,29.5%,15.9%,16.7%,45.0%,0/5,97,1,6,53,29,24,7,0:59
23-Jul-2018,Padova CH,3,Clay,R16,246,815,1,,WC,Tomislav Brkic,Enrico Dalla Valle,6-2 6-4,1.93,0.0%,4.1%,49.0%,83.3%,72.0%,3/3,58.7%,43.3%,1.7%,39.0%,52.6%,3/8,109,0,2,49,24,25,1,1:15
23-Jul-2018,Padova CH,3,Clay,R32,246,266,1,,,Tomislav Brkic,Thomaz Bellucci,2-6 7-5 6-1,1.18,5.0%,1.3%,60.0%,68.8%,59.4%,2/5,52.7%,41.4%,8.0%,29.3%,65.5%,4/10,167,4,1,80,48,32,7,2:00
16-Jul-2018,San Benedetto Del Tronto CH,3,Clay,R16,251,247,0,,,Lorenzo Giustino,Tomislav Brkic,6-1 7-6(4),0.55,5.0%,3.3%,65.0%,66.7%,42.9%,5/8,41.0%,22.8%,8.8%,25.0%,19.0%,1/1,117,3,2,60,39,21,5,1:25
16-Jul-2018,San Benedetto Del Tronto CH,3,Clay,R32,251,254,1,,,Tomislav Brkic,Facundo Arguello,6-4 1-6 6-0,1.16,1.4%,0.0%,68.9%,62.7%,65.2%,8/10,53.6%,42.2%,1.6%,32.5%,58.3%,4/5,138,1,0,74,51,23,1,1:42
9-Jul-2018,Perugia CH,3,Clay,R16,257,199,0,,,Alessandro Giannessi,Tomislav Brkic,6-1 6-2,0.64,4.3%,6.4%,53.2%,60.0%,40.9%,3/7,40.6%,31.5%,11.1%,18.4%,62.5%,0/1,101,2,3,47,25,22,6,1:08
9-Jul-2018,Perugia CH,3,Clay,R32,257,106,1,,1,Tomislav Brkic,Gerald Melzer,6-1 1-6 7-6(4),1.15,12.0%,4.3%,65.2%,73.3%,46.9%,5/8,52.7%,41.1%,2.2%,33.3%,59.3%,3/4,182,11,4,92,60,32,2,2:10
2-Jul-2018,Wimbledon,5,Grass,Q2,257,184,0,,30,Bernard Tomic,Tomislav Brkic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Wimbledon,5,Grass,Q1,257,206,1,,,Tomislav Brkic,Akira Santillan,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Poprad Tatry CH,3,Clay,R32,257,150,0,,4,Jozef Kovalik,Tomislav Brkic,6-4 7-5,0.72,0.0%,3.2%,67.7%,66.7%,45.0%,2/5,44.4%,29.0%,6.5%,17.1%,44.4%,1/4,124,0,2,62,42,20,4,1:29
4-Jun-2018,Poznan CH,3,Clay,R32,241,276,0,ALT,Q,Mathias Bourgue,Tomislav Brkic,6-1 6-4,0.62,0.0%,5.5%,54.5%,63.3%,40.0%,5/8,40.9%,29.1%,9.1%,21.9%,39.1%,0/2,110,0,3,55,30,25,5,1:13
21-May-2018,Mestre CH,3,Clay,R16,248,358,0,5,WC,Gian Marco Moroni,Tomislav Brkic,6-4 6-4,0.89,0.0%,8.3%,54.2%,56.4%,36.4%,7/13,47.1%,46.9%,3.1%,38.5%,60.0%,4/6,136,0,6,72,39,33,2,1:50
21-May-2018,Mestre CH,3,Clay,R32,248,296,1,5,,Tomislav Brkic,Martin Cuevas,6-2 6-4,1.27,1.8%,1.8%,60.7%,70.6%,45.5%,6/8,55.2%,50.0%,3.3%,39.4%,63.0%,5/9,116,1,1,56,34,22,2,1:28
14-May-2018,Bosnia &amp; Herzegovina F1,3,Clay,SF,250,591,0,,,Manuel Guinard,Tomislav Brkic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Bosnia &amp; Herzegovina F1,3,Clay,QF,250,629,1,,5,Tomislav Brkic,Juan Pablo Paz,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Bosnia &amp; Herzegovina F1,3,Clay,R16,250,763,1,,,Tomislav Brkic,Domagoj Biljesko,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Bosnia &amp; Herzegovina F1,3,Clay,R32,250,,1,,WC,Tomislav Brkic,Aleksandar Tomas,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Rome CH,3,Clay,R16,255,106,0,,2,Laslo Djere,Tomislav Brkic,7-6(5) 3-6 7-5,1.04,1.0%,7.7%,56.7%,69.5%,48.9%,3/7,50.7%,41.0%,2.9%,30.5%,54.3%,4/13,209,1,8,104,59,45,3,2:43
7-May-2018,Rome CH,3,Clay,R32,255,234,1,,,Tomislav Brkic,Zdenek Kolar,6-1 4-6 6-0,1.34,8.3%,8.3%,61.1%,65.9%,50.0%,5/8,56.4%,53.8%,2.2%,50.9%,58.3%,8/15,163,6,6,72,44,28,2,1:50
30-Apr-2018,Ostrava CH,3,Clay,QF,255,241,0,,,Nino Serdarusic,Tomislav Brkic,6-3 6-2,0.73,5.7%,3.8%,43.4%,52.2%,43.3%,1/5,42.5%,38.3%,3.3%,24.1%,51.6%,1/4,113,3,2,53,23,30,2,1:16
30-Apr-2018,Ostrava CH,3,Clay,R16,255,233,1,,,Tomislav Brkic,Antoine Hoang,7-5 4-6 6-3,1.02,4.8%,6.7%,52.9%,74.5%,55.1%,12/14,51.3%,35.2%,4.4%,29.5%,46.7%,3/8,195,5,7,104,55,49,4,2:26
30-Apr-2018,Ostrava CH,3,Clay,R32,255,225,1,,8,Tomislav Brkic,Sumit Nagal,6-4 3-6 6-1,1.14,4.7%,7.1%,52.9%,71.1%,45.0%,3/7,52.9%,47.1%,4.6%,36.2%,69.0%,6/12,172,4,6,85,45,40,4,2:09
23-Apr-2018,Francavilla Al Mare CH,3,Clay,R32,262,237,0,,,Tallon Griekspoor,Tomislav Brkic,6-2 3-6 6-3,0.80,4.4%,1.1%,52.2%,72.3%,46.5%,8/12,47.5%,31.9%,1.4%,27.7%,40.0%,2/3,162,4,1,90,47,43,1,1:47
16-Apr-2018,Italy F8,3,Clay,SF,260,237,0,,,Andrea Collarini,Tomislav Brkic,7-6(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Italy F8,3,Clay,QF,260,411,1,,,Tomislav Brkic,Mate Delic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Italy F8,3,Clay,R16,260,498,1,,,Tomislav Brkic,Elmar Ejupovic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Italy F8,3,Clay,R32,260,1587,1,,Q,Tomislav Brkic,Vadim Alekseenko,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Italy F7,3,Clay,QF,260,408,0,,,Gianluca Mager,Tomislav Brkic,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Italy F7,3,Clay,R16,260,804,1,,Q,Tomislav Brkic,Maciej Smola,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Italy F7,3,Clay,R32,260,697,1,,Q,Tomislav Brkic,Gibril Diarra,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Italy F4,3,Clay,F,267,203,0,,2,Attila Balazs,Tomislav Brkic,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Italy F4,3,Clay,SF,267,803,1,,,Tomislav Brkic,Geronimo Espin Busleiman,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Italy F4,3,Clay,QF,267,308,1,,5,Tomislav Brkic,Martin Cuevas,0-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Italy F4,3,Clay,R16,267,565,1,,,Tomislav Brkic,Davide Galoppini,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Italy F4,3,Clay,R32,267,1267,1,,Q,Tomislav Brkic,Davide Pontoglio,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Italy F3,3,Clay,R16,254,510,0,,,Edoardo Eremin,Tomislav Brkic,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Italy F3,3,Clay,R32,254,670,1,,,Tomislav Brkic,Walter Trusendi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Italy F2,3,Clay,R32,254,648,0,,,Billy Harris,Tomislav Brkic,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Bergamo CH,3,Hard,R32,235,206,0,,,Adam Pavlasek,Tomislav Brkic,6-4 6-1,0.62,1.8%,1.8%,49.1%,48.1%,50.0%,5/9,40.4%,31.5%,25.9%,21.2%,47.6%,1/4,109,1,1,55,27,28,14,0:57
12-Feb-2018,Cherbourg CH,3,Hard,R32,234,288,0,,,Luca Vanni,Tomislav Brkic,7-6(2) 6-2,0.75,6.6%,3.9%,60.5%,67.4%,36.7%,8/12,45.3%,33.3%,20.6%,26.8%,45.5%,2/3,139,5,3,76,46,30,13,1:27
5-Feb-2018,Sofia,3,Hard,Q2,239,129,0,,2,Mirza Basic,Tomislav Brkic,7-5 6-4,0.73,10.4%,3.0%,55.2%,75.7%,56.7%,3/5,46.2%,23.8%,4.8%,16.7%,33.3%,0/3,130,7,2,67,37,30,3,1:22
5-Feb-2018,Sofia,3,Hard,Q1,239,172,1,,5,Tomislav Brkic,Mats Moraing,5-7 6-3 7-6(4),0.95,7.3%,3.6%,60.9%,79.1%,55.8%,5/6,49.8%,28.6%,21.0%,12.5%,46.9%,1/8,215,8,4,110,67,43,22,2:06
15-Jan-2018,Koblenz CH,3,Hard,R32,242,205,0,,WC,Mats Moraing,Tomislav Brkic,6-7(2) 7-5 6-2,0.66,11.2%,2.8%,66.4%,73.2%,52.8%,3/6,46.6%,22.1%,30.2%,11.3%,50.0%,0/0,193,12,3,107,71,36,26,1:51
15-Jan-2018,Australian Open,5,Hard,Q1,242,157,0,,,Calvin Hemery,Tomislav Brkic,6-4 7-5,0.59,10.7%,4.8%,57.1%,70.8%,36.1%,5/8,43.7%,25.9%,10.3%,24.1%,27.6%,1/2,142,9,4,84,48,36,6,1:19
4-Dec-2017,Turkey F46,3,Clay,F,247,611,1,2,7,Tomislav Brkic,Nikola Cacic,7-6(2) 2-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Turkey F46,3,Clay,SF,247,272,1,2,3,Tomislav Brkic,Cem Ilkel,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Turkey F46,3,Clay,QF,247,861,1,2,,Tomislav Brkic,Tak Khunn Wang,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Turkey F46,3,Clay,R16,247,1217,1,2,,Tomislav Brkic,Calin Manda,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Turkey F46,3,Clay,R32,247,821,1,2,,Tomislav Brkic,Bogdan Bobrov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Turkey F45,3,Clay,R32,247,854,0,,,Albert Alcaraz Ivorra,Tomislav Brkic,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Bangalore CH,3,Hard,R32,247,102,0,,1,Blaz Kavcic,Tomislav Brkic,6-2 6-7(0) 7-6(6),0.91,8.5%,6.8%,45.3%,71.7%,56.3%,5/8,48.3%,33.6%,16.8%,20.3%,55.6%,1/4,236,10,8,117,53,64,20,2:32
13-Nov-2017,Pune CH,3,Hard,R32,248,907,0,,WC,Saketh Myneni,Tomislav Brkic,6-3 4-6 6-2,0.85,5.6%,0.0%,50.7%,61.1%,48.6%,7/13,45.6%,38.2%,13.5%,28.3%,58.6%,4/5,160,4,0,71,36,35,12,1:24
30-Oct-2017,Italy F36,3,Clay,F,272,216,1,3,,Tomislav Brkic,Lorenzo Sonego,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Italy F36,3,Clay,SF,272,261,1,3,2,Tomislav Brkic,Federico Gaio,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Italy F36,3,Clay,QF,272,619,1,3,,Tomislav Brkic,Andrea Vavassori,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Italy F36,3,Clay,R16,272,1026,1,3,,Tomislav Brkic,Marco Miceli,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Italy F36,3,Clay,R32,272,1053,1,3,,Tomislav Brkic,Marc Fornell Mestres,6-3 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
