Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Aug-2018,Slovakia F3,3,Clay,QF,859,951,1,,,Petr Nouza,Samm Butler,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Slovakia F3,3,Clay,R16,859,606,1,,,Petr Nouza,Petr Michnev,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Slovakia F3,3,Clay,R32,859,979,1,,,Petr Nouza,Tomas Liska,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Slovakia F2,3,Clay,R16,856,1327,0,8,,Ewan Moore,Petr Nouza,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Slovakia F2,3,Clay,R32,856,,1,8,,Petr Nouza,Andras Necz,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Prague CH,3,Clay,Q3,768,259,0,,1,Filip Horansky,Petr Nouza,6-1 6-4,0.68,6.8%,6.8%,59.1%,69.2%,44.4%,3/6,41.8%,27.8%,0.0%,23.5%,35.0%,0/4,98,3,3,44,26,18,0,0:56
23-Jul-2018,Prague CH,3,Clay,Q2,768,666,1,,,Petr Nouza,Robin Stanek,5-7 6-2 6-4,1.08,8.5%,3.7%,58.5%,70.8%,70.6%,5/7,51.6%,31.6%,6.3%,22.9%,45.2%,4/5,161,7,3,82,48,34,5,1:36
23-Jul-2018,Prague CH,3,Clay,Q1,768,921,1,,,Petr Nouza,Scott Puodziunas,6-0 6-3,2.33,4.7%,2.3%,65.1%,78.6%,73.3%,1/1,64.8%,54.2%,6.3%,46.7%,66.7%,5/10,91,2,1,43,28,15,3,0:56
16-Jul-2018,Austria F3,3,Clay,R32,731,578,0,,,Michal Konecny,Petr Nouza,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Czech Republic F6,3,Clay,R32,741,600,0,,,Petr Michnev,Petr Nouza,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Austria F1,3,Clay,R16,741,759,0,,,Bogdan Bobrov,Petr Nouza,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Austria F1,3,Clay,R32,741,520,1,,,Petr Nouza,Adrian Bodmer,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Germany F5,3,Clay,R32,744,,0,,Q,Aziz Kijametovic,Petr Nouza,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Prostejov CH,3,Clay,Q1,739,515,0,WC,,Jan Mertl,Petr Nouza,6-3 6-4,0.79,7.1%,12.5%,64.3%,72.2%,50.0%,2/4,45.0%,28.1%,9.4%,11.1%,50.0%,0/0,120,4,7,56,36,20,6,1:09
28-May-2018,Czech Republic F3,3,Clay,R32,739,991,0,,,Tadeas Paroulek,Petr Nouza,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Czech Republic F2,3,Clay,R32,735,889,0,,,Filip Duda,Petr Nouza,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Czech Republic F1,3,Clay,R16,722,604,0,,8,Robin Stanek,Petr Nouza,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Czech Republic F1,3,Clay,R32,722,882,1,,,Petr Nouza,Filip Duda,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Qatar F3,3,Hard,R32,714,851,0,,,Florian Fallert,Petr Nouza,2-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Qatar F2,3,Hard,R32,714,594,0,,,Omar Giacalone,Petr Nouza,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Qatar F1,3,Hard,R32,712,1033,0,,,Chun Hun Wong,Petr Nouza,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Cherbourg CH,3,Hard,Q2,711,474,0,,8,Maxime Tabatruong,Petr Nouza,4-6 7-5 6-4,0.95,9.3%,1.0%,67.0%,75.4%,37.5%,3/7,48.5%,35.2%,1.0%,30.9%,43.2%,3/7,202,9,1,97,65,32,1,2:08
5-Feb-2018,Budapest CH,3,Hard,Q1,714,348,0,WC,7,Yannick Jankovits,Petr Nouza,7-5 6-7(5) 7-5,0.96,10.2%,6.3%,65.4%,73.5%,36.4%,8/13,49.0%,37.7%,7.7%,30.3%,48.1%,3/10,257,13,8,127,83,44,10,2:29
27-Nov-2017,Czech Republic F12,3,Hard,QF,811,358,0,,,Petr Michnev,Petr Nouza,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Czech Republic F12,3,Hard,R16,811,505,1,,6,Petr Nouza,Vit Kopriva,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Czech Republic F12,3,Hard,R32,811,1248,1,,Q,Petr Nouza,Marek Rehacek,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Czech Republic F11,3,Hard,R16,811,648,0,,,Marek Gengel,Petr Nouza,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Czech Republic F11,3,Hard,R32,811,1397,1,,,Petr Nouza,Andres Gabriel Ciurletti,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Czech Republic F10,3,Hard,SF,854,682,0,,,Marvin Moeller,Petr Nouza,7-5 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Czech Republic F10,3,Hard,QF,854,540,1,,4,Petr Nouza,Niels Lootsma,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Czech Republic F10,3,Hard,R16,854,480,1,,,Petr Nouza,Pascal Brunner,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Czech Republic F10,3,Hard,R32,854,953,1,,,Petr Nouza,Vitaliy Sachko,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Czech Republic F9,3,Hard,QF,872,407,0,,,Michal Konecny,Petr Nouza,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Czech Republic F9,3,Hard,R16,872,477,1,,5,Petr Nouza,Niels Lootsma,2-6 7-6(7) 7-6(2),,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Czech Republic F9,3,Hard,R32,872,659,1,,,Petr Nouza,Christoph Negritu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Czech Republic F8,3,Carpet,R16,900,673,0,,,Lukas Klein,Petr Nouza,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Czech Republic F8,3,Carpet,R32,900,477,1,,,Petr Nouza,Niels Lootsma,7-6(4) 7-6(8),,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Czech Republic F7,3,Carpet,QF,903,564,0,,,Danylo Kalenichenko,Petr Nouza,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Czech Republic F7,3,Carpet,R16,903,904,1,,,Petr Nouza,Maxime Tchoutakian,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Czech Republic F7,3,Carpet,R32,903,315,1,,2,Petr Nouza,Petr Michnev,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,France F21,3,Carpet,R16,922,322,0,,2,Albano Olivetti,Petr Nouza,W/O,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,France F21,3,Carpet,R32,922,1012,1,,,Petr Nouza,Romain Bauvy,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Banja Luka CH,3,Clay,Q2,978,570,0,,8,Elmar Ejupovic,Petr Nouza,6-3 6-4,0.72,0.0%,3.1%,72.3%,57.4%,50.0%,5/8,44.6%,32.1%,7.1%,17.6%,54.5%,1/1,121,0,2,65,47,18,4,1:17
11-Sep-2017,Banja Luka CH,3,Clay,Q1,978,669,1,,,Petr Nouza,Nikola Cacic,6-4 6-3,1.72,8.3%,4.2%,62.5%,83.3%,66.7%,0/0,56.0%,39.3%,3.3%,31.6%,52.2%,3/5,109,4,2,48,30,18,2,1:03
4-Sep-2017,Hungary F8,3,Clay,QF,972,515,0,,4,Danylo Kalenichenko,Petr Nouza,6-2 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Hungary F8,3,Clay,R16,972,906,1,,,Petr Nouza,Artem Dubrivnyy,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Hungary F8,3,Clay,R32,972,816,1,,8,Petr Nouza,Mike Urbanija,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Poland F11,3,Clay,R32,972,1871,0,,WC,Dominik Nazaruk,Petr Nouza,5-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Hungary F6,3,Clay,R32,969,904,0,,,Zsombor Piros,Petr Nouza,6-2 5-7 7-6(7),,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Slovakia F2,3,Clay,R32,964,1094,0,Q,,Ivan Kosec,Petr Nouza,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Czech Republic F6,3,Clay,SF,2082,361,0,WC,2,Jan Mertl,Petr Nouza,4-6 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Czech Republic F6,3,Clay,QF,2082,1067,1,WC,,Petr Nouza,Lukas Klein,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Czech Republic F6,3,Clay,R16,2082,371,1,WC,3,Petr Nouza,Lenny Hampel,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Czech Republic F6,3,Clay,R32,2082,,1,WC,Q,Petr Nouza,Dalibor Svrcina,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Czech Republic F5,3,Clay,QF,2075,460,0,Q,8,Vit Kopriva,Petr Nouza,6-3 6-7(3) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Czech Republic F5,3,Clay,R16,2075,240,1,Q,1,Petr Nouza,Petr Michnev,6-3 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Czech Republic F5,3,Clay,R32,2075,1477,1,Q,Q,Petr Nouza,Lukas Vejvara,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Czech Republic F4,3,Clay,R32,2074,949,0,Q,,Petr Hajek,Petr Nouza,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Czech Republic F12,3,Carpet,R16,,298,0,WC,2,Michal Konecny,Petr Nouza,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Czech Republic F12,3,Carpet,R32,,1941,1,WC,LL,Petr Nouza,Samuel Hodor,7-6(5) 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Czech Republic F11,3,Hard,R32,,476,0,WC,8,Robin Stanek,Petr Nouza,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Czech Republic F10,3,Hard,R32,,798,0,Q,,Libor Salaba,Petr Nouza,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Czech Republic F8,3,Carpet,R32,,526,0,WC,3,Tomas Papik,Petr Nouza,7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Czech Republic F7,3,Carpet,R32,,1060,0,WC,,Ondrej Krstev,Petr Nouza,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Hungary F4,3,Clay,R32,,982,0,Q,,Dominic Weidinger,Petr Nouza,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Slovakia F2,3,Clay,R32,,1475,0,Q,LL,Marcel Waloch,Petr Nouza,7-6(6) 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Prague CH,3,Clay,Q1,,721,0,WC,,Johannes Haerteis,Petr Nouza,6-2 6-0,0.33,5.9%,11.8%,51.0%,69.2%,24.0%,6/11,35.3%,17.6%,0.0%,20.0%,11.1%,0/0,85,3,6,51,26,25,0,0:43
