Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Jun-1959,Beckenham,3,Grass,R32,,,1,,,Lew Gerrard,C Dezarnaulds,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R16,,,0,,,Neale Fraser,Lew Gerrard,6-3 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R32,,,1,,,Lew Gerrard,Gerard Pilet,1-6 4-6 6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R64,,,1,,,Lew Gerrard,Francis Nys,6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-1959,Davis Cup EUR R2: ROU vs NZL,3,Clay,RR,,,1,,,Lew Gerrard,Ion Tiriac,6-4 15-13 8-6,,,,,,,,,,,,,,,,,,,,,
15-May-1959,Davis Cup EUR R2: ROU vs NZL,3,Clay,RR,,,0,,,Gheorghe Viziru,Lew Gerrard,6-0 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
6-May-1959,Essen,3,Clay,QF,,,0,,,Antal Jancso,Lew Gerrard,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1959,Essen,3,Clay,R16,,,1,,,Lew Gerrard,Bodo Nitsche,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1959,Essen,3,Clay,R32,,,1,,,Lew Gerrard,Ilia Panajotovic,W/O,,,,,,,,,,,,,,,,,,,,,
30-Apr-1959,Davis Cup EUR R1: IRL vs NZL,3,,RR,,,1,,,Lew Gerrard,Peter Jackson,6-1 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-1959,Auckland ,3,Grass,SF,,,0,,,Roy Emerson,Lew Gerrard,2-6 6-3 5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-1959,Auckland ,3,Grass,QF,,,1,,,Lew Gerrard,Martin Mulligan,6-3 3-6 10-8 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-1958,Queen's Club,3,Grass,R64,,,0,,,Bill Quillian,Lew Gerrard,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-1958,Beckenham,3,Grass,QF,,,0,,,Bill Quillian,Lew Gerrard,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-1958,Beckenham,3,Grass,R16,,,1,,,Lew Gerrard,Roger Becker,7-9 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jun-1958,Beckenham,3,Grass,R32,,,1,,,Lew Gerrard,Rod Laver,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R128,,,0,,,Bob Perry,Lew Gerrard,6-4 6-1 3-6 8-6,,,,,,,,,,,,,,,,,,,,,
17-May-1958,Croydon,3,Clay,R32,,,0,,,John Hurry,Lew Gerrard,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1958,Roland Garros,5,Clay,R64,,,0,,,Pancho Contreras,Lew Gerrard,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-1958,Bournemouth,3,Clay,R64,,,0,,,Alan Mills,Lew Gerrard,6- 2 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-1957,Queen's Club,3,Grass,R64,,,0,,,Reynaldo Garrido,Lew Gerrard,1-6 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
10-Jun-1957,Beckenham,3,Grass,R16,,,0,,,Ramanathan Krishnan,Lew Gerrard,7-5 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,R128,,,0,,,Abe Segal,Lew Gerrard,6-3 6-3 15-13,,,,,,,,,,,,,,,,,,,,,
1-May-1957,Roland Garros,5,Clay,R128,,,0,,,Umberto Bergamo,Lew Gerrard,3-6 6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-1957,Bournemouth,3,Clay,R16,,,0,,,Robert Wilson,Lew Gerrard,6-3 2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-1957,Bournemouth,3,Clay,R32,,,1,,,Lew Gerrard,Abe Segal,6-4 6-2 4-6 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-1957,Davis Cup EUR R1: LIB vs NZL,3,Clay,RR,,,1,,,Lew Gerrard,Roy Karaoglan,6-1 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-1957,Cannes Carlton,3,Clay,R64,,,0,,,Jackie Brichant,Lew Gerrard,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jan-1957,Australian Open,5,Grass,R32,,,0,,,Mike Green,Lew Gerrard,8-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
