Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Mar-1983,Rotterdam,3,Hard,R32,,7,1,Q,3,Jiri Granat,Peter Mcnamara,7-6 6-6 RET,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Ancona,3,Carpet,R16,,,0,,8,Mike De Palmer,Jiri Granat,6-4 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Ancona,3,Carpet,R32,,,1,,,Jiri Granat,Zeljko Franulovic,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
6-Nov-1982,Toulouse,3,Hard,R32,,,0,,Q,Jaromir Becka,Jiri Granat,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R128,,6,0,,6,Gene Mayer,Jiri Granat,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-1982,Cincinnati,3,Hard,R64,,19,0,,11,Steve Denton,Jiri Granat,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-1982,Cleveland,3,Hard,R32,,82,0,,8,Robert Vant Hof,Jiri Granat,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1982,Indianapolis,3,Clay,R64,,,0,,,Joakim Nystrom,Jiri Granat,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,North Conway,3,Clay,R64,,73,0,,,Claudio Panatta,Jiri Granat,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Washington,3,Clay,R16,,5,0,,2,Jose Luis Clerc,Jiri Granat,5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Washington,3,Clay,R32,,,1,,,Jiri Granat,Brad Gilbert,0-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Washington,3,Clay,R64,,60,1,,14,Jiri Granat,Tim Wilkison,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Boston,3,Clay,R64,,,0,,Q,John Hayes,Jiri Granat,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R128,,76,0,,,John Fitzgerald,Jiri Granat,6-2 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R64,,17,0,,13,Jose Higueras,Jiri Granat,7-5 4-6 6-1 RET,,,,,,,,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R128,,,1,,,Jiri Granat,Mark Vines,4-6 6-4 5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-1982,Munich,3,Clay,R16,,,0,,,Damir Keretic,Jiri Granat,7-5 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
17-May-1982,Munich,3,Clay,R32,,,1,,Q,Jiri Granat,Christoph Zipf,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-1982,Florence,3,Clay,R32,,,0,,,Ivan Dupasquier,Jiri Granat,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Mar-1982,Linz,3,Clay,R32,,,0,,,Anders Jarryd,Jiri Granat,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Dec-1981,Sofia,3,Carpet,R32,,,0,4,,Florin Segarceanu,Jiri Granat,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-1981,Bologna,3,Carpet,QF,,28,0,,4,Tomas Smid,Jiri Granat,6-3 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
23-Nov-1981,Bologna,3,Carpet,R16,,,1,,,Jiri Granat,Glen Holroyd,4-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-1981,Bologna,3,Carpet,R32,,41,1,,6,Jiri Granat,Adriano Panatta,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Stockholm,3,Hard,R32,,4,0,,1,Jimmy Connors,Jiri Granat,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Stockholm,3,Hard,R64,,,1,,,Jiri Granat,Eric Fromm,6-4 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
26-Oct-1981,Cologne,3,Hard,R32,,28,0,Q,3,Sandy Mayer,Jiri Granat,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Vienna,3,Hard,R32,,74,0,,12,Pavel Slozil,Jiri Granat,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Vienna,3,Hard,R64,,,1,,,Jiri Granat,Joao Soares,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-Aug-1981,Brussels CH,3,Clay,R32,,,0,,,Erick Iskersky,Jiri Granat,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
17-Aug-1981,Le Touquet CH,3,Clay,SF,,,0,,,Stefan Simonsson,Jiri Granat,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-1981,Le Touquet CH,3,Clay,QF,,,1,,,Jiri Granat,Harald Theissen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-1981,Le Touquet CH,3,Clay,R16,,,1,,,Jiri Granat,Andrei Dirzu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1981,Le Touquet CH,3,Clay,R32,,94,1,,,Jiri Granat,Anders Jarryd,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Royan CH,3,Clay,R32,,,0,8,,Mike Myburg,Jiri Granat,6-3 2-6 8-6,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Ostende CH,3,Clay,QF,,,0,,7,Jerome Potier,Jiri Granat,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Ostende CH,3,Clay,R16,,,1,,2,Jiri Granat,Bernard Boileau,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Ostende CH,3,Clay,R32,,,1,,,Jiri Granat,Warren Maher,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Kitzbuhel,3,Clay,R16,,16,0,,3,Wojtek Fibak,Jiri Granat,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Kitzbuhel,3,Clay,R32,,,1,,,Jiri Granat,Guillermo Aubone,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Kitzbuhel,3,Clay,R64,,95,1,,11,Jiri Granat,Louk Sanders,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-1981,Berlin CH,3,Clay,R32,,,0,,4,Steve Krulevitz,Jiri Granat,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-1981,Linz,3,Hard,R32,,40,0,,1,Carlos Kirmayr,Jiri Granat,5-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Dec-1980,Sofia,3,Carpet,R16,,,0,,4,Louk Sanders,Jiri Granat,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Dec-1980,Sofia,3,Carpet,R32,,,1,,,Jiri Granat,Bojidar Pampoulov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R32,,,0,Q,,Gilles Moretton,Jiri Granat,2-6 7-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R64,,66,1,Q,,Jiri Granat,Francisco Gonzalez,2-6 6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R128,,81,1,Q,Q,Jiri Granat,Jose Luis Damiani,4-6 6-3 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
14-May-1979,Hamburg,3,Clay,R64,,88,0,Q,,Jean Louis Haillet,Jiri Granat,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-1979,Cairo,3,Clay,R32,,,0,,,Eric Deblicker,Jiri Granat,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-1979,Nancy,3,Hard,R16,,,0,Q,,Eric Deblicker,Jiri Granat,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-1979,Nancy,3,Hard,R32,,,1,Q,,Jiri Granat,Terry Rocavert,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Nov-1978,Bologna,3,Carpet,R32,,61,0,,,Bernard Mitton,Jiri Granat,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-1978,Stockholm,3,Hard,R64,,,0,,,Stefan Simonsson,Jiri Granat,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-1978,Cologne,3,Hard,R32,,32,0,,8,Victor Amaya,Jiri Granat,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-1978,Barcelona,3,Clay,R64,,,0,,Q,Jairo Velasco,Jiri Granat,1-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-1978,Madrid,3,Clay,R64,,,0,,,Fernando Luna,Jiri Granat,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-1978,US Open,5,Hard,R64,,,0,,16,Arthur Ashe,Jiri Granat,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-1978,US Open,5,Hard,R128,,,1,,,Jiri Granat,Frew Mcmillan,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-1978,Atlanta,3,Hard,R32,,,0,,,Bill Scanlon,Jiri Granat,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-1978,Stowe,3,Hard,R32,,,0,,4,Robert Lutz,Jiri Granat,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-1978,Kitzbuhel,3,Clay,R16,,,0,,3,Jose Luis Clerc,Jiri Granat,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-1978,Kitzbuhel,3,Clay,R32,,,1,,,Jiri Granat,Janos Benyik,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-1978,Stuttgart Outdoor,3,Clay,R32,105,148,0,,,Pavel Hutka,Jiri Granat,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-1978,Gstaad,3,Clay,R32,105,66,0,,7,Heinz Gunthardt,Jiri Granat,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R128,82,44,0,,,Peter Fleming,Jiri Granat,9-8 9-8 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-1978,Berlin,3,Clay,R32,93,,0,,,Francois Jauffret,Jiri Granat,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-1978,Brussels,3,Clay,QF,99,26,0,,1,Adriano Panatta,Jiri Granat,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-1978,Brussels,3,Clay,R16,99,57,1,,6,Jiri Granat,Vladimir Zednik,7-6 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-1978,Brussels,3,Clay,R32,99,98,1,,,Jiri Granat,Ricardo Ycaza,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,R128,94,23,0,,,Adriano Panatta,Jiri Granat,3-6 6-2 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-1978,Rome,3,Clay,R32,93,11,0,,9,Roscoe Tanner,Jiri Granat,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
22-May-1978,Rome,3,Clay,R64,93,,1,,Q,Jiri Granat,Tenny Svensson,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-1978,Florence,3,Clay,QF,93,,0,,,Angel Gimenez,Jiri Granat,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-1978,Florence,3,Clay,R16,93,,1,,7,Jiri Granat,Christophe Roger Vasselin,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
21-May-1978,Florence,3,Clay,R32,93,,1,,,Jiri Granat,Onny Parun,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-1978,Nice,3,Clay,R16,,30,0,,6,Tomas Smid,Jiri Granat,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-1978,Nice,3,Clay,R32,,85,1,,,Jiri Granat,Nikola Pilic,6-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-1978,Palm Springs,3,Hard,R64,72,57,0,,,Nick Saviano,Jiri Granat,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-1978,Springfield,3,Carpet,R32,72,55,0,,6,Marty Riessen,Jiri Granat,6-2 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
5-Feb-1978,Little Rock,3,Carpet,R16,68,9,0,,1,Dick Stockton,Jiri Granat,6-4 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
5-Feb-1978,Little Rock,3,Carpet,R32,68,,1,,,Jiri Granat,John Corse,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-1978,Sarasota,3,Carpet,QF,86,,0,,,John Yuill,Jiri Granat,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-1978,Sarasota,3,Carpet,R16,86,87,1,,,Jiri Granat,Byron Bertram,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-1978,Sarasota,3,Carpet,R32,86,99,1,,,Jiri Granat,John James,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Dec-1977,Zurich,3,Hard,QF,97,,0,,,Jacek Niedzwiedzki,Jiri Granat,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Dec-1977,Zurich,3,Hard,R16,97,82,1,,2,Jiri Granat,Nikola Pilic,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
29-Dec-1977,Zurich,3,Hard,R32,97,,1,,,Jiri Granat,Jose Moreno,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-Nov-1977,Oviedo,3,Hard,QF,,7,0,,,Eddie Dibbs,Jiri Granat,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-1977,Oviedo,3,Hard,R16,,18,1,,,Jiri Granat,Stan Smith,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Nov-1977,Oviedo,3,Hard,R32,,,1,,,Jiri Granat,Steve Turner,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-1977,Stockholm,3,Hard,R64,98,62,0,,,Charlie Pasarell,Jiri Granat,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-1977,Vienna,3,Hard,R32,,,0,,,Bill Lloyd,Jiri Granat,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-1977,Barcelona,3,Clay,QF,,6,0,,2,Manuel Orantes,Jiri Granat,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-1977,Barcelona,3,Clay,R16,,16,1,,5,Jiri Granat,Jaime Fillol,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Oct-1977,Barcelona,3,Clay,R32,,36,1,,9,Jiri Granat,Antonio Zugarelli,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-1977,Barcelona,3,Clay,R64,,,1,,,Jiri Granat,Rolf Norberg,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-1977,Madrid,3,Clay,R64,,,0,,,Pavel Hutka,Jiri Granat,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-1977,Kitzbuhel,3,Clay,R32,,28,0,,,Jan Kodes,Jiri Granat,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R128,,,0,Q,,Mike Estep,Jiri Granat,6-3 6-3 4-6 7-9 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-1977,Rome,3,Clay,R64,,59,0,Q,,Kim Warwick,Jiri Granat,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-1977,Helsinki,3,Carpet,SF,,,0,,,Kjell Johansson,Jiri Granat,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-1977,Helsinki,3,Carpet,QF,,83,1,,,Jiri Granat,Richard Lewis,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
14-Mar-1977,Helsinki,3,Carpet,R16,,21,1,,2,Jiri Granat,Jan Kodes,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-1977,Helsinki,3,Carpet,R32,,,1,,,Jiri Granat,Raimo Ojala,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
10-Feb-1975,Salisbury,3,Carpet,R32,,1,0,,1,Jimmy Connors,Jiri Granat,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-1975,Little Rock,3,Carpet,R32,,118,0,,,Jeff Austin,Jiri Granat,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-1975,Roanoke,3,,R16,,50,0,,2,Jurgen Fassbender,Jiri Granat,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-1975,Birmingham,3,Carpet,R32,,129,0,,,Ian Fletcher,Jiri Granat,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jan-1975,Bahamas,3,,R32,,35,0,,,Juan Gisbert,Jiri Granat,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-1972,US Open,5,Grass,R128,,,0,,,Mark Cox,Jiri Granat,6-4 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
