Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Apr-1971,Davis Cup EUR R1: HUN vs POL,3,,RR,,,0,,,Szabolcz Baranyi,Wieslaw Gasiorek,1-6 6-3 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-1971,Davis Cup EUR R1: HUN vs POL,3,,RR,,,0,,,Istvan Gulyas,Wieslaw Gasiorek,6-4 9-7 6-0,,,,,,,,,,,,,,,,,,,,,
5-Apr-1971,Monte Carlo,3,Clay,R16,,,0,,3,Ilie Nastase,Wieslaw Gasiorek,6-3 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-1971,Monte Carlo,3,Clay,R32,,,1,,,Wieslaw Gasiorek,Istvan Gulyas,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-1971,Nice,3,Clay,R16,,,0,,,Ion Tiriac,Wieslaw Gasiorek,4-6 6-2 9-7,,,,,,,,,,,,,,,,,,,,,
30-Mar-1971,Nice,3,Clay,R32,,,1,,,Wieslaw Gasiorek,Jan Hordijk,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-1971,Nice,3,Clay,R64,,,1,,,Wieslaw Gasiorek,Jose Castanon,8-6 9-7,,,,,,,,,,,,,,,,,,,,,
6-Jul-1970,Dusseldorf,3,Clay,QF,,,0,,2,Wilhelm Bungert,Wieslaw Gasiorek,8-10 6-1 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jul-1970,Dusseldorf,3,Clay,R16,,,1,,,Wieslaw Gasiorek,Eric Drossart,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-1970,Dusseldorf,3,Clay,R32,,,1,,,Wieslaw Gasiorek,Hans Engert,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-1970,Rome,3,Clay,R32,,,0,,3,Zeljko Franulovic,Wieslaw Gasiorek,3-6 6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-1970,Davis Cup EUR R1: YUG vs POL,3,,RR,,,0,,,Zeljko Franulovic,Wieslaw Gasiorek,4-6 6-2 2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-1970,Davis Cup EUR R1: YUG vs POL,3,,RR,,,1,,,Wieslaw Gasiorek,Nicola Spear,8-6 4-6 6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1970,Roland Garros,5,Clay,R64,,,0,,5,Zeljko Franulovic,Wieslaw Gasiorek,6-1 6-2 4-6 6-8 9-7,,,,,,,,,,,,,,,,,,,,,
1-May-1970,Roland Garros,5,Clay,R128,,,1,,,Wieslaw Gasiorek,Peter Doerner,8-6 6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-1969,Gstaad,3,Clay,R16,,,0,,,Roy Emerson,Wieslaw Gasiorek,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-1969,Gstaad,3,Clay,R32,,,1,,,Wieslaw Gasiorek,Peter Holenstein,8-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-1969,Aix-en-Provence,3,Clay,R32,,,0,,,Patrick Proisy,Wieslaw Gasiorek,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R128,,,0,,4,Ken Rosewall,Wieslaw Gasiorek,6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-1969,Queen's Club,3,Grass,R64,,,0,,,Nikola Pilic,Wieslaw Gasiorek,6-3 7-9 6-0,,,,,,,,,,,,,,,,,,,,,
28-May-1969,Roland Garros,5,Clay,R16,,,0,,2,Tony Roche,Wieslaw Gasiorek,6-4 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-1969,Roland Garros,5,Clay,R32,,,1,,,Wieslaw Gasiorek,Stefan Koudelka,6-2 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-1969,Roland Garros,5,Clay,R64,,,1,,15,Wieslaw Gasiorek,Earl Butch Buchholz,6-1 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-1969,Roland Garros,5,Clay,R128,,,1,,,Wieslaw Gasiorek,Daniel Contet,4-6 6-4 1-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-1969,Davis Cup EUR R1: POL vs HUN,3,,RR,,,1,,,Wieslaw Gasiorek,Peter Szoke,7-9 6-4 7-9 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-1969,Davis Cup EUR R1: POL vs HUN,3,,RR,,,0,,,Istvan Gulyas,Wieslaw Gasiorek,8-6 6-4 1-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R128,,,0,,,Bill Bowrey,Wieslaw Gasiorek,6-3 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R32,,,0,,,Francois Jauffret,Wieslaw Gasiorek,5-7 5-7 6-2 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R64,,,1,,,Wieslaw Gasiorek,Michele Leclercq,2-6 6-2 10-12 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R128,,,1,,7,Wieslaw Gasiorek,Lew Hoad,W/O,,,,,,,,,,,,,,,,,,,,,
6-May-1968,Rome,3,Clay,R64,,,0,,,Juan Gisbert,Wieslaw Gasiorek,9-7 9-7 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-1968,Rome,3,Clay,R128,,,1,,,Wieslaw Gasiorek,Thedy Stalder,6-1 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-1968,Davis Cup EUR R1: BEL vs POL,3,,RR,,,1,,,Wieslaw Gasiorek,Patrick Hombergen,4-6 6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-1968,Davis Cup EUR R1: BEL vs POL,3,,RR,,,1,,,Wieslaw Gasiorek,Eric Drossart,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Monte Carlo,3,Clay,R16,,,0,,,Georges Goven,Wieslaw Gasiorek,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Monte Carlo,3,Clay,R32,,,1,,,Wieslaw Gasiorek,Bob Carmichael,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Monte Carlo,3,Clay,R64,,,1,,,Wieslaw Gasiorek,Rauno Suominen,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R128,,,0,,,Keishiro Yanagi,Wieslaw Gasiorek,6-4 6-1 8-6,,,,,,,,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R16,,,0,,,Owen Davidson,Wieslaw Gasiorek,5-7 0-6 8-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R32,,,1,,,Wieslaw Gasiorek,Nicola Pietrangeli,6-3 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R64,,,1,,,Wieslaw Gasiorek,Ichizo Konishi,6-4 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R128,,,1,,,Wieslaw Gasiorek,Keith Carpenter,6-8 6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-1967,Davis Cup EUR QF: POL vs BRA,3,,RR,,,0,,,Thomaz Koch,Wieslaw Gasiorek,6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-1967,Davis Cup EUR QF: POL vs BRA,3,,RR,,,0,,,DUPE Edison Mandarino,Wieslaw Gasiorek,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-1967,Davis Cup EUR R1: POL vs ISR,3,,RR,,,1,,,Wieslaw Gasiorek,Eleazar Davidman,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R128,,,0,,,Bill Bowrey,Wieslaw Gasiorek,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-1966,Davis Cup EUR SF: POL vs BRA,3,,RR,,,1,,,Wieslaw Gasiorek,Thomaz Koch,9-7 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jun-1966,Davis Cup EUR SF: POL vs BRA,3,,RR,,,0,,,Jose Edison Mandarino,Wieslaw Gasiorek,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-1966,Roland Garros,5,Clay,R128,,,0,,,Ken Fletcher,Wieslaw Gasiorek,6-8 8-0 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-May-1966,Davis Cup EUR QF: POL vs EGY,3,,RR,,,1,,,Wieslaw Gasiorek,Moataz El Sonbol,8-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
13-May-1966,Davis Cup EUR QF: POL vs EGY,3,,RR,,,1,,,Wieslaw Gasiorek,Fathi Mohammed Aly,6-4 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-1966,Davis Cup EUR R1: POL vs SWE,3,Clay,RR,,,1,,,Wieslaw Gasiorek,Bo Holmstrom,10-8 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-Apr-1966,Davis Cup EUR R1: POL vs SWE,3,Clay,RR,,,0,,,Christer Holm,Wieslaw Gasiorek,6-3 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R128,,,0,,,Robin Sanders,Wieslaw Gasiorek,6-2 6-8 6-4 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R32,,,0,,,Ramanathan Krishnan,Wieslaw Gasiorek,6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R64,,,1,,,Wieslaw Gasiorek,Thomaz Koch,7-5 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R128,,,1,,,Wieslaw Gasiorek,John Sharpe,7-5 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-1965,Davis Cup EUR R1: SWE vs POL,3,Clay,RR,,,1,,,Wieslaw Gasiorek,Lars Olander,6-3 9-7 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-1965,Davis Cup EUR R1: SWE vs POL,3,Clay,RR,,,0,,,Jan Erik Lundquist,Wieslaw Gasiorek,6-3 6-1 3-6 8-6,,,,,,,,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R128,,,0,,,Wolfgang Stuck,Wieslaw Gasiorek,6-3 7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-1962,US Open,5,Grass,R64,,,0,,,Charlie Pasarell,Wieslaw Gasiorek,6-1 6-1 8-6,,,,,,,,,,,,,,,,,,,,,
31-Aug-1962,US Open,5,Grass,R128,,,1,,,Wieslaw Gasiorek,Fred Drilling,6-2 3-6 7-5 7-9 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R128,,,0,,,Christian Kuhnke,Wieslaw Gasiorek,6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R64,,,0,,,Tony Pickard,Wieslaw Gasiorek,2-6 2-6 6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-1962,Davis Cup EUR R2: POL vs BRA,3,,RR,,,0,,,Jose Edison Mandarino,Wieslaw Gasiorek,7-5 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-1962,Davis Cup EUR R1: NOR vs POL,3,Clay,RR,,,1,,,Wieslaw Gasiorek,Finn Soehol,6-2 3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-1962,Davis Cup EUR R1: NOR vs POL,3,Clay,RR,,,1,,,Wieslaw Gasiorek,Per Hegna,6-2 4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R32,,,0,,,Chuck Mckinley,Wieslaw Gasiorek,6-3 4-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R64,,,1,,,Wieslaw Gasiorek,Geoff Paish,6-2 6-1 4-6 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R128,,,1,,,Wieslaw Gasiorek,Finn Dag Jagge,7-5 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-1961,Queen's Club,3,Grass,R64,,,0,,,Robin Sanders,Wieslaw Gasiorek,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-1961,Davis Cup EUR QF: POL vs FRA,3,,RR,,,0,,,Pierre Darmon,Wieslaw Gasiorek,6-4 9-7 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jun-1961,Davis Cup EUR QF: POL vs FRA,3,,RR,,,0,,,Jacques Renavand,Wieslaw Gasiorek,6-4 6-2 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-1961,Davis Cup EUR R2: POL vs MON,3,,RR,,,1,,,Wieslaw Gasiorek,Adrien Viviani,6-4 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,R128,,,0,,,Martin Mulligan,Wieslaw Gasiorek,0-6 4-6 6-4 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-1961,Davis Cup EUR R1: IRL vs POL,3,,RR,,,1,,,Wieslaw Gasiorek,Peter Jackson,6-3 5-7 3-6 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-1961,Davis Cup EUR R1: IRL vs POL,3,,RR,,,1,,,Wieslaw Gasiorek,Jim Buckley,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-1961,Bournemouth,3,Clay,R16,,,0,,,Michael Sangster,Wieslaw Gasiorek,12-10 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-1961,Bournemouth,3,Clay,R32,,,1,,,Wieslaw Gasiorek,John Barrett,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-1961,Bournemouth,3,Clay,R64,,,1,,,Wieslaw Gasiorek,Roy Dixon,6-3 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R128,,,0,,,Thomas Lejus,Wieslaw Gasiorek,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-1960,Queen's Club,3,Grass,R32,,,0,,,Albert Gaertner,Wieslaw Gasiorek,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-1960,Queen's Club,3,Grass,R64,,,1,,,Wieslaw Gasiorek,Jorgen Ulrich,W/O,,,,,,,,,,,,,,,,,,,,,
6-Jun-1960,Beckenham,3,Grass,R64,,,0,,,John Hillebrand,Wieslaw Gasiorek,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R64,,,0,,,Barry Mackay,Wieslaw Gasiorek,8-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-1960,Davis Cup EUR R2: POL vs GER,3,,RR,,,0,,,Christian Kuhnke,Wieslaw Gasiorek,7-5 6-1 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-1960,Davis Cup EUR R2: POL vs GER,3,,RR,,,0,,,Wolfgang Stuck,Wieslaw Gasiorek,6-3 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-1960,Davis Cup EUR R1: ROU vs POL,3,Clay,RR,,,0,,,Gheorghe Viziru,Wieslaw Gasiorek,6-3 3-6 6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-1960,Davis Cup EUR R1: ROU vs POL,3,Clay,RR,,,1,,,Wieslaw Gasiorek,Ion Tiriac,4-6 6-4 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1959,Wimbledon,5,Grass,R128,,,0,,,Ken Fletcher,Wieslaw Gasiorek,6-2 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
