Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Aug-1975,North Conway,3,Clay,R64,,,1,,,John Bartlett,Rick Fisher,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
26-Mar-1975,Jackson,3,Carpet,R16,281,113,0,,,Ion Tiriac,John Bartlett,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-1975,Memphis,3,Carpet,R32,281,154,0,,,Graham Stilwell,John Bartlett,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Nov-1974,Bombay,3,Clay,R32,175,123,0,,,Ulrich Pinner,John Bartlett,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R128,144,137,0,,,Roy Barth,John Bartlett,6-1 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
7-Apr-1974,New Orleans WCT,3,,R32,118,20,0,,,Cliff Richey,John Bartlett,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Dec-1973,Sydney,3,Grass,R64,118,,0,,,Chris Kachel,John Bartlett,W/O,,,,,,,,,,,,,,,,,,,,,
26-Dec-1973,Australian Open,5,Grass,R32,118,64,0,,14,Barry Phillips Moore,John Bartlett,6-7 7-5 4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Dec-1973,Australian Open,5,Grass,R64,118,,1,,,John Bartlett,Robert Casey C100,6-4 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-1973,Adelaide,3,Grass,R64,101,,0,,,Tij Syma,John Bartlett,W/O,,,,,,,,,,,,,,,,,,,,,
18-Nov-1973,Christchurch,3,,R32,101,38,0,,,Fred Stolle,John Bartlett,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-1973,Hong Kong,3,Hard,R16,93,32,0,,,Raul Ramirez,John Bartlett,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-1973,Hong Kong,3,Hard,R32,93,77,1,,,John Bartlett,Zeljko Franulovic,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
28-Oct-1973,Tehran,3,Clay,R64,93,83,0,,,Jeff Simpson,John Bartlett,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-1973,New Delhi,3,,R32,93,,0,,,Mal Anderson,John Bartlett,4-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
21-Oct-1973,Manila,3,Hard,R32,93,80,0,,,Milan Holecek,John Bartlett,W/O,,,,,,,,,,,,,,,,,,,,,
8-Oct-1973,Tokyo,3,Clay,R64,98,89,0,,,Zeljko Franulovic,John Bartlett,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
7-Oct-1973,Fort Worth,3,Hard,R32,98,66,0,,,Mike Estep,John Bartlett,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-1973,Chicago,3,Carpet,R16,98,6,0,,,Tom Okker,John Bartlett,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-1973,Chicago,3,Carpet,R32,98,116,1,,,John Bartlett,Bill Lloyd,6-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-1973,Los Angeles,3,Hard,R64,102,70,0,,,Mike Estep,John Bartlett,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-1973,Seattle,3,,R16,102,21,0,,6,Brian Gottfried,John Bartlett,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-1973,Seattle,3,,R32,102,,1,,,John Bartlett,Dick Knight,2-6 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-1973,Merion,3,Grass,R32,,,0,,,John Feaver,John Bartlett,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-1973,Merion,3,Grass,R64,,,1,,,John Bartlett,Richard Finger,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1973,Louisville,3,Clay,R32,,,0,,,Dick Dell,John Bartlett,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1973,Louisville,3,Clay,R64,,,1,,1,John Bartlett,Arthur Ashe,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1973,Kitzbuhel,3,Clay,R32,,,0,,,Ion Tiriac,John Bartlett,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1973,Bretton Woods,3,Clay,R32,,,0,,,Toshiro Sakai,John Bartlett,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-1973,Newport,3,Grass,QF,,,0,,,John Paish,John Bartlett,9-7 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-1973,Newport,3,Grass,R16,,,1,,,John Bartlett,David Lloyd,4-6 9-7 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-1973,Newport,3,Grass,R32,,,1,,,John Bartlett,Jun Kamiwazumi,7-5 8-6,,,,,,,,,,,,,,,,,,,,,
9-Jul-1973,Newport,3,Grass,R64,,,1,,,John Bartlett,Graham Thompson,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jun-1973,Berlin,3,Hard,R32,,,0,,,Hans Kary,John Bartlett,2-6 6-3 6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-1973,Florence,3,Clay,R64,,,0,,,Tenny Svensson,John Bartlett,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-1973,Madrid,3,Clay,R16,,,0,,,Ion Tiriac,John Bartlett,6-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-1973,Madrid,3,Clay,R32,,,1,,,John Bartlett,Francois Jauffret,W/O,,,,,,,,,,,,,,,,,,,,,
23-Apr-1973,Madrid,3,Clay,R64,,,1,,,John Bartlett,Pietro Marzano,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-1973,Monte Carlo,3,Clay,R64,,,0,,,Istvan Gulyas,John Bartlett,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jan-1973,Sydney,3,Grass,R64,,,0,,,Chris Walsh,John Bartlett,W/O,,,,,,,,,,,,,,,,,,,,,
26-Dec-1972,Australian Open,5,Grass,R64,,,0,,10,Bob Carmichael,John Bartlett,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Dec-1972,Adelaide-2,3,Grass,R16,,,0,,,Peter Doerner,John Bartlett,6-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Dec-1972,Adelaide-2,3,Grass,R32,,,1,,,John Bartlett,Max Cocks,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Dec-1972,Adelaide-2,3,Grass,R64,,,1,,,John Bartlett,Paul Harkin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1972,Hilversum,3,Hard,R16,,,0,,,Hans Kary,John Bartlett,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1972,Hilversum,3,Hard,R32,,,1,,,John Bartlett,Jan Hajer,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1972,Hilversum,3,Hard,R64,,,1,,,John Bartlett,Samudra Sangitan,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R128,,,0,,2,Ilie Nastase,John Bartlett,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-1972,Queen's Club,3,Grass,R64,,,0,,,Teimuraz Kakoulia,John Bartlett,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-1972,Beckenham,3,Grass,R16,,,0,,,Richard Gonzalez,John Bartlett,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-1972,Beckenham,3,Grass,R32,,,1,,,John Bartlett,Greg Perkins,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-1972,Manchester,3,Grass,R32,,,0,,,Ray Keldie,John Bartlett,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-1972,Manchester,3,Grass,R64,,,1,,,John Bartlett,Eulicio Silva,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
29-Mar-1972,Hong Kong,3,Hard,R32,,,0,,,Mal Anderson,John Bartlett,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jan-1972,Sydney,3,Grass,R16,,,0,,,Patrice Dominguez,John Bartlett,7-5 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
26-Dec-1971,Australian Open,5,Grass,R32,,,0,,1,John Newcombe,John Bartlett,6-2 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Dec-1971,Australian Open,5,Grass,R64,,,1,,,John Bartlett,William Durham,7-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-1971,Brisbane,3,Grass,R32,,,0,,,Mervyn Rose,John Bartlett,4-6 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
6-Dec-1971,Brisbane,3,Grass,R64,,,1,,,John Bartlett,Rodney Harvey,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-1971,Newport,3,Grass,R32,,,0,,,Gerald Battrick,John Bartlett,8-9 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R128,,,0,,,Gerald Battrick,John Bartlett,2-6 6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-1971,Brussels,3,Clay,R32,,,0,,,Patrick Hombergen,John Bartlett,9-7 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-1971,Catania,3,Clay,R32,,,0,,,Georges Goven,John Bartlett,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-1971,Palermo,3,Clay,R64,,,0,,,Istvan Gulyas,John Bartlett,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1971,Nice,3,Clay,R32,,,0,,,Jean Paul Meyer,John Bartlett,3-6 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-1971,Melbourne,3,Grass,R32,,,0,,,Mal Anderson,John Bartlett,6-1 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jan-1971,Melbourne,3,Grass,R64,,,1,,,John Bartlett,John Stephens,1-6 6-4 6-3 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jan-1971,Sydney Outdoor,3,Hard,R32,,,0,,,Vladimir Zednik,John Bartlett,4-6 6-7 6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jan-1971,Sydney Outdoor,3,Hard,R64,,,1,,,John Bartlett,Rod Frawley,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Dec-1970,Adelaide,3,Grass,R16,,,0,,,Ian Fletcher,John Bartlett,1-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
19-Dec-1970,Adelaide,3,Grass,R32,,,1,,,John Bartlett,Mike Lorenzo,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-1970,Brisbane,3,Grass,R32,,,0,,,Ross Case,John Bartlett,W/O,,,,,,,,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R128,,,0,Q,,Jackie Saul,John Bartlett,5-7 6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1970,Nottingham,3,Grass,SF,,,0,,,Stan Smith,John Bartlett,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-1970,Nottingham,3,Grass,QF,,,1,,,John Bartlett,Peter Doerner,6-8 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-1970,Nottingham,3,Grass,R16,,,1,,,John Bartlett,Graeme Notman,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jun-1970,Nottingham,3,Grass,R32,,,1,,,John Bartlett,Ken Stuart,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jun-1970,Nottingham,3,Grass,R64,,,1,,,John Bartlett,Geoffery Newton,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
11-May-1970,Berlin,3,Clay,R32,,,0,,,Jean Paul Meyer,John Bartlett,6-1 1-6 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-1970,Berlin,3,Clay,R64,,,1,,,John Bartlett,Miecyslav Rybarczyk,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1970,Roland Garros,5,Clay,R128,,,0,,,Joaquin Loyo Mayo,John Bartlett,3-6 6-2 6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-1970,Monte Carlo,3,Clay,R64,,,0,Q,,Zeljko Franulovic,John Bartlett,7-5 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-1970,Australian Open,5,Grass,R64,,,0,,,Vladimir Zednik,John Bartlett,17-19 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Dec-1969,Brisbane,3,Grass,R32,,,0,,,Karl Coombes,John Bartlett,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Dec-1969,Brisbane,3,Grass,R64,,,1,,,John Bartlett,Pieter Verstraeten,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R128,,,0,Q,,John Brown,John Bartlett,9-7 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
28-May-1969,Roland Garros,5,Clay,R64,,,0,,,Massimo Di Domenico,John Bartlett,5-7 6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-1969,Roland Garros,5,Clay,R128,,,1,,,John Bartlett,Ivan Molina,6-4 1-6 6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-1969,Barcelona,3,Clay,R16,,,0,,4,Ingo Buding,John Bartlett,6-4 5-7 2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-1969,Barcelona,3,Clay,R32,,,1,,,John Bartlett,William Tym,4-6 6-2 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-1969,Barcelona,3,Clay,R64,,,1,,,John Bartlett,Eduardo Zuleta,W/O,,,,,,,,,,,,,,,,,,,,,
20-Jan-1969,Australian Open,5,Grass,R64,,,0,,,Mal Anderson,John Bartlett,9-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Dec-1968,Hobart,3,Grass,R32,,,0,,,Geoff Masters,John Bartlett,8-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Dec-1968,Brisbane,3,Grass,R32,,,0,,,Allan Stone,John Bartlett,8-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Dec-1968,Brisbane,3,Grass,R64,,,1,,,John Bartlett,Geoff Masters,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-1968,Adelaide,3,Grass,R32,,,0,,,Rod Brent,John Bartlett,9-7 1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-1968,Adelaide,3,Grass,R64,,,1,,,John Bartlett,Vittorio Crotta,6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-1968,Munich,3,Clay,R64,,,0,,,Jan Kodes,John Bartlett,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1968,Dublin,3,Grass,R16,,,0,,,Mark Cox,John Bartlett,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-1968,Dublin,3,Grass,R32,,,1,,,John Bartlett,Michael Hickey,7-5 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-1968,Bournemouth,3,Clay,R32,,,0,,,Graydon Garner,John Bartlett,6-3 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Apr-1968,Johannesburg 1,3,Hard,R64,,,0,,,Abe Segal,John Bartlett,6-2 6-1 10-8,,,,,,,,,,,,,,,,,,,,,
