Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Feb-1979,Linz CH,3,Hard,R16,,,1,,8,Gilles Moretton,Jan Kodes,6-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-1979,Linz CH,3,Hard,R32,,,1,,,Gilles Moretton,Filip Krajcik,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Dec-1978,Australian Open,5,Grass,R64,,,0,,,Dale Collings,Gilles Moretton,6-4 4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Dec-1978,Sydney Outdoor,3,Grass,R32,,36,0,Q,10,Hank Pfister,Gilles Moretton,3-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
24-Dec-1978,Sydney Outdoor,3,Grass,R64,,,1,Q,,Gilles Moretton,Bob Carmichael,6-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-1978,Calcutta,3,Clay,R16,,85,0,,3,Sherwood Stewart,Gilles Moretton,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Dec-1978,Calcutta,3,Clay,R32,,,1,,Q,Gilles Moretton,Hans Simonsson,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-1978,Taipei,3,Carpet,R32,,29,0,Q,2,Brian Teacher,Gilles Moretton,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-1978,Paris Indoor,3,Hard,R32,,92,0,,,Patrick Proisy,Gilles Moretton,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-1978,Barcelona,3,Clay,R64,,,0,,16,Ulrich Pinner,Gilles Moretton,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-1978,Madrid,3,Clay,R64,,,0,,,Pavel Hutka,Gilles Moretton,3-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,Aix en Provence,3,Clay,R16,,,0,,7,Patrick Proisy,Gilles Moretton,7-5 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,Aix en Provence,3,Clay,R32,,,1,,,Gilles Moretton,Stanislav Birner,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-1978,US Open,5,Hard,R128,,,0,,,Butch Walts,Gilles Moretton,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-1978,Boston,3,Clay,R32,,36,0,,12,Jaime Fillol,Gilles Moretton,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-1978,Boston,3,Clay,R64,,,1,,,Gilles Moretton,Alvaro Betancur,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-1978,Cleveland,3,Hard,R32,,,0,,,Rick Fisher,Gilles Moretton,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-1978,Indianapolis,3,Clay,R64,,,0,Q,,Rick Fagel,Gilles Moretton,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-1978,Asheville CH,3,Clay,QF,217,125,0,14,6,Deon Joubert,Gilles Moretton,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-1978,Asheville CH,3,Clay,R16,217,80,1,14,3,Gilles Moretton,Keith Richardson,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-1978,Asheville CH,3,Clay,R32,217,235,1,14,,Gilles Moretton,Regis Brunet,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-1978,Asheville CH,3,Clay,R64,217,352,1,14,,Gilles Moretton,Richard Meyer,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1978,Birmingham CH,3,Grass,R32,,,0,,12,Willem Prinsloo,Gilles Moretton,6-3 3-6 5-2 RET,,,,,,,,,,,,,,,,,,,,,
