Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Jul-2016,Canada Masters,3,Hard,R16,118,6,0,,3,Kei Nishikori,Rajeev Ram,6-3 6-4,0.66,11.1%,0.0%,61.1%,66.7%,47.6%,3/6,43.4%,26.9%,9.6%,20.0%,36.4%,0/4,106,6,0,54,33,21,5,1:08
25-Jul-2016,Canada Masters,3,Hard,R32,118,23,1,,13,Rajeev Ram,Lucas Pouille,6-4 7-6(5),1.10,3.7%,4.9%,64.2%,63.5%,48.3%,1/4,52.2%,46.2%,6.4%,33.3%,57.1%,4/10,159,3,4,81,52,29,5,1:38
25-Jul-2016,Canada Masters,3,Hard,R64,118,66,1,,,Rajeev Ram,Ernests Gulbis,6-4 6-2,2.21,4.3%,2.1%,66.0%,90.3%,62.5%,3/3,60.6%,42.3%,5.8%,27.3%,68.4%,3/7,99,2,1,47,31,16,3,1:04
11-Jul-2016,Newport,3,Grass,R16,69,65,0,,7,Dudi Sela,Rajeev Ram,6-3 6-4,0.68,9.5%,6.3%,61.9%,66.7%,45.8%,2/4,43.5%,27.9%,4.9%,18.8%,37.9%,0/7,124,6,4,63,39,24,3,1:12
11-Jul-2016,Newport,3,Grass,R32,69,419,1,,WC,Rajeev Ram,Mackenzie Mcdonald,6-2 6-3,1.53,3.4%,8.6%,48.3%,89.3%,46.7%,2/3,58.9%,50.0%,1.9%,50.0%,50.0%,4/6,112,2,5,58,28,30,1,1:05
27-Jun-2016,Wimbledon,5,Grass,R128,72,21,0,,22,Feliciano Lopez,Rajeev Ram,7-6(5) 6-4 6-4,0.78,9.6%,4.3%,61.7%,69.0%,52.8%,3/7,46.0%,29.0%,17.2%,25.8%,37.0%,2/5,187,9,4,94,58,36,16,1:43
20-Jun-2016,Nottingham,3,Grass,R64,74,78,0,,,Victor Estrella,Rajeev Ram,7-6(7) 6-7(4) 6-2,0.95,5.6%,2.8%,60.7%,72.3%,50.0%,4/7,48.6%,34.8%,3.5%,30.0%,52.0%,1/9,222,6,3,107,65,42,4,2:10
13-Jun-2016,Halle,3,Grass,Q2,73,100,0,4,7,Sergiy Stakhovsky,Rajeev Ram,7-6(3) 3-6 6-2,0.73,13.2%,3.8%,65.1%,71.0%,37.8%,8/11,46.5%,29.6%,11.1%,18.8%,45.5%,2/3,187,14,4,106,69,37,9,1:54
13-Jun-2016,Halle,3,Grass,Q1,73,205,1,4,WC,Rajeev Ram,Andrey Rublev,7-6(7) 7-6(5),1.24,14.3%,2.6%,66.2%,76.5%,61.5%,0/1,52.5%,35.3%,5.9%,25.0%,46.3%,1/6,162,11,2,77,51,26,5,1:36
6-Jun-2016,s Hertogenbosch,3,Grass,R32,72,60,0,,,Paul Henri Mathieu,Rajeev Ram,6-4 6-4,0.69,9.4%,1.9%,56.6%,80.0%,52.2%,3/5,44.9%,22.2%,5.6%,15.2%,33.3%,0/0,107,5,1,53,30,23,3,1:10
30-May-2016,Manchester CH,3,Grass,R32,70,116,0,2,,Dustin Brown,Rajeev Ram,7-6(3) 7-6(3),0.86,5.6%,2.2%,62.9%,76.8%,54.5%,7/7,47.5%,27.2%,12.0%,23.8%,34.5%,0/7,181,5,2,89,56,33,11,1:24
23-May-2016,Roland Garros,5,Clay,R128,70,60,0,,,Jiri Vesely,Rajeev Ram,6-4 6-4 6-7(5) 6-0,0.51,5.0%,0.8%,70.2%,69.4%,47.2%,4/9,43.0%,19.0%,10.0%,18.3%,20.7%,0/0,221,6,1,121,85,36,10,2:26
16-May-2016,Geneva,3,Clay,R16,73,55,0,,,Guillermo Garcia Lopez,Rajeev Ram,6-4 7-6(4),0.75,4.6%,1.5%,58.5%,63.2%,63.0%,4/7,46.0%,27.9%,4.9%,25.0%,33.3%,2/5,126,3,1,65,38,27,3,1:15
16-May-2016,Geneva,3,Clay,R32,73,78,1,,Q,Rajeev Ram,Evgeny Donskoy,7-6(5) 4-6 6-3,1.20,10.4%,2.1%,60.4%,77.6%,60.5%,2/4,52.3%,35.0%,3.9%,32.8%,37.8%,2/6,199,10,2,96,58,38,4,2:07
9-May-2016,Rome Masters,3,Clay,Q2,77,65,0,11,7,Inigo Cervantes Huegun,Rajeev Ram,6-4 3-6 7-5,0.80,3.4%,2.6%,64.7%,72.0%,34.1%,13/16,47.3%,33.0%,9.9%,30.6%,35.7%,2/11,207,4,3,116,75,41,9,2:12
9-May-2016,Rome Masters,3,Clay,Q1,77,276,1,11,WC,Rajeev Ram,Matteo Viola,1-6 6-3 6-3,1.20,11.8%,1.5%,76.5%,73.1%,56.3%,0/2,52.1%,37.2%,1.3%,29.6%,54.2%,3/7,146,8,1,68,52,16,1,1:34
2-May-2016,Madrid Masters,3,Clay,Q1,76,105,0,10,,Santiago Giraldo,Rajeev Ram,7-5 6-4,0.85,4.2%,1.4%,70.8%,58.8%,52.4%,3/7,46.9%,36.6%,0.0%,31.7%,63.6%,2/7,143,3,1,72,51,21,0,1:27
18-Apr-2016,Barcelona,3,Clay,R64,56,74,0,,,Mikhail Youzhny,Rajeev Ram,6-2 6-2,0.40,1.5%,0.0%,67.7%,56.8%,38.1%,7/11,38.7%,19.5%,4.9%,18.5%,21.4%,0/0,106,1,0,65,44,21,2,1:09
4-Apr-2016,Le Gosier CH,3,Hard,QF,58,113,0,1,6,Yoshihito Nishioka,Rajeev Ram,6-2 6-2,0.59,3.7%,0.0%,72.2%,59.0%,33.3%,4/8,40.8%,28.6%,2.0%,23.3%,36.8%,0/2,103,2,0,54,39,15,1,1:00
4-Apr-2016,Le Gosier CH,3,Hard,R16,58,520,1,1,WC,Rajeev Ram,Gianni Mina,3-6 6-3 6-2,1.43,12.7%,1.4%,63.4%,80.0%,61.5%,6/7,53.8%,38.2%,3.4%,27.8%,54.3%,3/12,160,9,1,71,45,26,3,1:47
4-Apr-2016,Le Gosier CH,3,Hard,R32,58,339,1,1,Q,Rajeev Ram,Emilio Gomez,6-4 7-6(5),1.27,10.1%,2.9%,73.9%,74.5%,38.9%,2/4,53.5%,44.2%,7.0%,32.7%,61.8%,3/8,155,7,2,69,51,18,6,1:41
21-Mar-2016,Miami Masters,3,Hard,R64,61,7,0,,7,Tomas Berdych,Rajeev Ram,W/O,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Miami Masters,3,Hard,R128,61,82,1,,,Rajeev Ram,Evgeny Donskoy,7-5 7-6(7),1.04,7.4%,6.2%,75.3%,70.5%,50.0%,5/7,50.9%,35.9%,5.1%,28.1%,41.3%,3/7,159,6,5,81,61,20,4,1:42
7-Mar-2016,Indian Wells Masters,3,Hard,R64,63,20,0,,17,Bernard Tomic,Rajeev Ram,6-4 7-5,0.93,6.3%,1.6%,60.9%,66.7%,40.0%,5/9,47.1%,40.9%,8.6%,33.9%,51.4%,2/10,157,4,1,64,39,25,8,1:31
7-Mar-2016,Indian Wells Masters,3,Hard,R128,63,205,1,,Q,Rajeev Ram,Noah Rubin,7-6(3) 7-6(2),1.17,5.7%,1.1%,67.0%,74.6%,48.3%,3/5,53.6%,39.7%,2.6%,23.8%,58.3%,2/4,166,5,1,88,59,29,2,1:54
22-Feb-2016,Acapulco,3,Hard,R32,60,21,0,,5,Bernard Tomic,Rajeev Ram,7-5 6-3,0.87,11.5%,6.6%,63.9%,79.5%,31.8%,4/6,46.0%,32.9%,5.3%,32.6%,33.3%,0/6,137,7,4,61,39,22,4,1:20
15-Feb-2016,Delray Beach,3,Hard,F,89,61,0,,,Sam Querrey,Rajeev Ram,6-4 7-6(6),0.97,8.5%,4.2%,64.8%,69.6%,56.0%,1/4,49.3%,34.2%,13.7%,30.2%,40.0%,2/5,144,6,3,71,46,25,10,1:25
15-Feb-2016,Delray Beach,3,Hard,SF,89,28,1,,4,Rajeev Ram,Grigor Dimitrov,6-4 6-3,1.39,11.3%,0.0%,69.8%,70.3%,75.0%,0/0,54.4%,39.3%,9.8%,33.3%,56.3%,3/8,114,6,0,53,37,16,6,1:12
15-Feb-2016,Delray Beach,3,Hard,QF,89,104,1,,,Rajeev Ram,Benjamin Becker,3-6 6-4 6-3,1.07,8.5%,3.2%,67.0%,68.3%,48.4%,8/11,51.0%,40.8%,1.0%,38.2%,44.2%,4/14,192,8,3,94,63,31,1,2:05
15-Feb-2016,Delray Beach,3,Hard,R16,89,86,1,,,Rajeev Ram,Illya Marchenko,6-2 5-7 6-4,0.98,3.2%,7.9%,57.9%,71.2%,47.2%,8/10,51.4%,38.0%,10.9%,23.5%,56.1%,4/10,218,4,10,126,73,53,10,2:32
15-Feb-2016,Delray Beach,3,Hard,R32,89,20,1,,2,Rajeev Ram,Bernard Tomic,7-6(3) 6-1,1.32,21.2%,3.0%,66.7%,84.1%,59.1%,3/3,56.9%,32.0%,10.0%,30.3%,35.3%,2/2,116,14,2,66,44,22,5,1:02
8-Feb-2016,Memphis,3,Hard,R32,88,59,0,,5,Denis Kudla,Rajeev Ram,6-4 6-2,0.56,5.6%,1.9%,63.0%,76.5%,35.0%,2/5,43.0%,21.7%,10.9%,20.5%,28.6%,0/0,100,3,1,54,34,20,5,0:56
1-Feb-2016,Quito,3,Clay,R16,81,55,0,,7,Albert Ramos,Rajeev Ram,6-7(5) 6-3 7-5,0.98,18.0%,6.7%,56.2%,82.0%,59.0%,2/5,47.9%,27.6%,5.7%,27.0%,28.6%,1/5,194,16,6,89,50,39,6,2:20
1-Feb-2016,Quito,3,Clay,R32,81,118,1,,,Rajeev Ram,Horacio Zeballos,6-4 7-6(6),1.32,23.4%,0.0%,70.3%,80.0%,73.7%,2/2,53.1%,28.8%,6.1%,19.4%,40.0%,1/1,130,15,0,64,45,19,4,1:22
18-Jan-2016,Australian Open,5,Hard,R64,93,225,0,,Q,Stephane Robert,Rajeev Ram,6-1 6-7 4-6 7-5 7-5,0.85,5.5%,3.5%,60.0%,61.7%,46.3%,14/23,47.2%,37.9%,13.0%,31.3%,45.7%,6/20,377,11,7,200,120,80,23,3:36
18-Jan-2016,Australian Open,5,Hard,R128,93,12,1,,11,Rajeev Ram,Kevin Anderson,7-6 6-7 6-3 3-0,1.55,11.0%,1.8%,69.7%,84.2%,57.6%,1/1,54.5%,37.0%,10.4%,22.0%,60.4%,3/9,244,12,2,109,76,33,14,2:48
4-Jan-2016,Chennai,3,Hard,R32,89,104,0,,,Austin Krajicek,Rajeev Ram,6-7(0) 6-4 6-4,0.92,10.9%,1.0%,67.3%,80.9%,42.4%,2/4,49.5%,29.0%,9.7%,27.4%,32.3%,0/3,194,11,1,101,68,33,9,2:19
9-Nov-2015,Ortisei CH,3,Hard,F,99,82,0,3,1,Ricardas Berankis,Rajeev Ram,7-6(3) 6-4,0.51,12.8%,7.7%,61.5%,72.9%,56.7%,1/2,44.1%,16.9%,3.1%,15.6%,18.2%,0/2,143,10,6,78,48,30,2,
9-Nov-2015,Ortisei CH,3,Hard,SF,99,94,1,3,2,Rajeev Ram,Evgeny Donskoy,6-4 6-3,1.11,20.3%,3.8%,70.9%,75.0%,43.5%,6/6,54.0%,37.9%,5.2%,36.4%,40.0%,2/4,137,16,3,79,56,23,3,
9-Nov-2015,Ortisei CH,3,Hard,QF,99,117,1,3,6,Rajeev Ram,Luca Vanni,7-5 6-3,1.32,14.7%,2.9%,64.7%,79.5%,58.3%,1/1,54.9%,36.9%,20.0%,25.0%,51.7%,2/6,133,10,2,68,44,24,13,
9-Nov-2015,Ortisei CH,3,Hard,R16,99,426,1,3,WC,Rajeev Ram,Lorenzo Sonego,6-7(2) 7-6(8) 6-4,1.22,12.1%,4.0%,71.7%,84.5%,53.6%,0/1,50.9%,29.6%,11.3%,20.3%,41.2%,2/4,214,12,4,99,71,28,13,
9-Nov-2015,Ortisei CH,3,Hard,R32,99,349,1,3,Q,Rajeev Ram,Nikola Mektic,6-4 6-4,1.21,16.1%,4.8%,67.7%,81.0%,50.0%,2/2,53.8%,35.1%,8.8%,28.9%,47.4%,2/3,119,10,3,62,42,20,5,
2-Nov-2015,Paris Masters,3,Hard,Q2,101,69,0,,10,Pablo Carreno Busta,Rajeev Ram,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Paris Masters,3,Hard,Q1,101,54,1,,4,Rajeev Ram,Federico Delbonis,7-6(5) 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Valencia,3,Hard,Q2,98,190,0,5,,Quentin Halys,Rajeev Ram,7-6(4) 7-6(1),,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Valencia,3,Hard,Q1,98,211,1,5,,Rajeev Ram,Calvin Hemery,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Vienna,3,Hard,R32,98,71,0,,,Paolo Lorenzi,Rajeev Ram,6-7(4) 6-1 6-4,0.80,16.2%,1.0%,54.5%,79.6%,40.0%,7/11,46.2%,30.6%,4.1%,23.2%,40.5%,1/3,197,16,1,99,54,45,4,
11-Oct-2015,Shanghai Masters,3,Hard,Q1,98,172,0,9,,Michal Przysiezny,Rajeev Ram,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Kuala Lumpur,3,Hard,R32,93,248,0,,Q,Mischa Zverev,Rajeev Ram,7-6(2) 3-6 6-3,0.92,3.2%,0.0%,68.8%,68.8%,58.6%,2/4,48.2%,31.6%,11.2%,24.3%,50.0%,2/8,191,3,0,93,64,29,11,
21-Sep-2015,Metz,3,Hard,R32,86,107,0,,,Dustin Brown,Rajeev Ram,6-3 3-6 6-3,0.75,11.2%,2.2%,70.8%,65.1%,53.8%,5/7,45.7%,28.6%,6.0%,25.0%,34.4%,1/4,173,10,2,89,63,26,5,
31-Aug-2015,US Open,5,Hard,R64,88,22,0,,22,Viktor Troicki,Rajeev Ram,7-6(10) 6-4 3-6 6-3,0.90,4.2%,5.8%,65.0%,66.7%,47.6%,2/8,48.1%,36.1%,10.9%,30.3%,46.5%,5/9,239,5,7,120,78,42,13,
31-Aug-2015,US Open,5,Hard,R128,88,133,1,,WC,Rajeev Ram,Ryan Harrison,7-6(3) 6-4 6-1,1.18,7.8%,2.6%,57.8%,79.1%,49.0%,6/7,54.5%,39.8%,3.2%,30.0%,51.2%,4/9,209,9,3,116,67,49,3,
16-Aug-2015,Cincinnati Masters,3,Hard,R64,87,27,0,WC,,Jeremy Chardy,Rajeev Ram,6-4 6-2,0.53,14.1%,1.6%,60.9%,69.2%,40.0%,5/8,42.5%,22.4%,14.3%,14.3%,33.3%,0/3,113,9,1,64,39,25,7,
10-Aug-2015,Canada Masters,3,Hard,Q2,89,79,0,10,4,Donald Young,Rajeev Ram,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Canada Masters,3,Hard,Q1,89,758,1,10,WC,Rajeev Ram,Peter Polansky,7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Bogota,3,Hard,R16,86,33,0,,3,Adrian Mannarino,Rajeev Ram,7-5 6-3,0.45,7.2%,6.0%,67.5%,67.9%,40.7%,10/12,43.1%,18.5%,20.4%,12.5%,27.3%,0/0,137,6,5,83,56,27,11,
20-Jul-2015,Bogota,3,Hard,R32,86,120,1,,,Rajeev Ram,Alejandro Falla,6-4 3-6 6-3,0.84,12.6%,1.1%,69.0%,68.3%,63.0%,2/3,48.8%,28.0%,8.0%,22.2%,36.7%,2/3,162,11,1,87,60,27,6,
13-Jul-2015,Newport,3,Grass,F,161,24,1,,2,Rajeev Ram,Ivo Karlovic,7-6(5) 5-7 7-6(2),0.92,14.8%,1.7%,61.7%,84.5%,59.1%,3/4,49.8%,23.1%,17.6%,13.7%,42.9%,0/1,223,17,2,115,71,44,19,
13-Jul-2015,Newport,3,Grass,SF,161,156,1,,,Rajeev Ram,John Patrick Smith,6-4 7-6(4),1.34,8.8%,5.9%,54.4%,83.8%,54.8%,2/3,54.2%,39.5%,7.9%,34.7%,48.1%,2/3,144,6,4,68,37,31,6,
13-Jul-2015,Newport,3,Grass,QF,161,35,1,,5,Rajeev Ram,Adrian Mannarino,2-6 7-6(8) 7-6(2),1.17,9.3%,0.9%,67.3%,81.9%,42.9%,4/8,51.8%,36.1%,7.6%,22.7%,52.8%,2/16,226,10,1,107,72,35,9,
13-Jul-2015,Newport,3,Grass,R16,161,144,1,,,Rajeev Ram,Yuichi Sugita,6-4 6-3,2.51,15.9%,0.0%,54.5%,79.2%,85.0%,0/0,61.4%,45.6%,3.5%,50.0%,41.4%,3/3,101,7,0,44,24,20,2,
13-Jul-2015,Newport,3,Grass,R32,161,18,1,,1,Rajeev Ram,John Isner,6-7(5) 6-3 7-6(8),1.04,17.3%,3.8%,66.3%,88.4%,54.3%,4/5,52.0%,23.9%,22.8%,16.9%,40.7%,2/2,196,18,4,104,69,35,21,
2-Jun-2015,Manchester CH,3,Grass,SF,147,72,0,,2,Samuel Groth,Rajeev Ram,4-6 7-6(2) RET,0.79,2.4%,2.4%,65.1%,70.4%,44.8%,8/9,47.7%,30.3%,19.7%,26.2%,37.5%,2/6,149,2,2,83,54,29,13,1:42
2-Jun-2015,Manchester CH,3,Grass,QF,147,355,1,,WC,Rajeev Ram,Joshua Milton,7-5 6-2,1.65,18.6%,3.4%,69.5%,80.5%,61.1%,2/2,57.0%,42.0%,2.9%,48.8%,32.1%,3/11,128,11,2,59,41,18,2,1:20
2-Jun-2015,Manchester CH,3,Grass,R16,147,273,1,,Q,Rajeev Ram,Frederik Nielsen,6-2 7-6(6),1.27,10.3%,0.0%,63.2%,86.0%,40.0%,0/1,54.0%,39.1%,1.4%,31.8%,52.0%,3/7,137,7,0,68,43,25,1,1:23
2-Jun-2015,Manchester CH,3,Grass,R32,147,95,1,,4,Rajeev Ram,Ruben Bemelmans,6-4 6-4,1.20,17.6%,1.4%,70.3%,76.9%,50.0%,11/11,53.9%,37.3%,7.5%,39.1%,33.3%,2/4,141,13,1,74,52,22,5,1:18
20-Apr-2015,Guadalajara CH,3,Hard,F,182,287,1,7,,Rajeev Ram,Jason Jung,6-1 6-2,2.33,33.3%,2.4%,66.7%,85.7%,64.3%,0/0,64.6%,50.0%,2.5%,52.6%,47.6%,4/6,82,14,1,42,28,14,1,0:48
20-Apr-2015,Guadalajara CH,3,Hard,SF,182,349,1,7,Q,Rajeev Ram,Kevin King,6-4 6-3,1.57,3.8%,0.0%,53.8%,71.4%,79.2%,2/2,55.8%,39.3%,1.6%,40.0%,37.5%,3/7,113,2,0,52,28,24,1,1:17
20-Apr-2015,Guadalajara CH,3,Hard,QF,182,383,1,7,,Rajeev Ram,Marcelo Arevalo,7-6(2) 6-3,1.69,18.6%,0.0%,66.1%,89.7%,55.0%,0/1,57.6%,37.3%,8.5%,39.4%,34.6%,2/3,118,11,0,59,39,20,5,1:16
20-Apr-2015,Guadalajara CH,3,Hard,R16,182,266,1,7,Q,Rajeev Ram,Henrique Cunha,6-1 6-1,2.32,17.9%,2.6%,61.5%,83.3%,60.0%,2/2,66.3%,59.6%,4.3%,59.3%,60.0%,5/11,86,7,1,39,24,15,2,0:50
20-Apr-2015,Guadalajara CH,3,Hard,R32,182,279,1,7,,Rajeev Ram,Eduardo Struvay,4-6 6-2 6-1,1.87,7.7%,3.1%,60.0%,84.6%,61.5%,0/1,56.8%,45.9%,5.4%,29.1%,62.5%,5/18,176,5,2,65,39,26,6,1:58
6-Apr-2015,Leon CH,3,Hard,R16,189,270,0,3,,Daniel Nguyen,Rajeev Ram,6-4 4-6 6-3,0.99,7.1%,3.6%,48.8%,73.2%,41.9%,7/12,49.0%,42.6%,7.4%,33.8%,57.5%,4/10,192,6,3,84,41,43,8,2:11
6-Apr-2015,Leon CH,3,Hard,R32,189,265,1,3,,Rajeev Ram,Antal Van Der Duim,6-1 6-3,2.66,24.4%,4.9%,65.9%,85.2%,71.4%,0/0,64.5%,51.9%,0.0%,35.0%,62.5%,4/7,93,10,2,41,27,14,0,0:55
