Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Jun-2014,Great Britain F12,3,Grass,SF,810,460,1,,4,George Coupland,Brydan Klein,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Great Britain F12,3,Grass,QF,810,355,1,,2,George Coupland,Edward Corrie,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Great Britain F12,3,Grass,R16,810,1718,1,,WC,George Coupland,David Porter,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Great Britain F12,3,Grass,R32,810,467,1,,5,George Coupland,Richard Gabb,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Queen's Club Q,3,Grass,Q1,750,154,0,,7,Alex Bogomolov Jr,George Coupland,6-2 6-3,0.71,14.3%,1.6%,63.5%,67.5%,34.8%,7/10,43.9%,31.7%,1.7%,25.0%,58.3%,0/2,123,9,1,63,40,23,1,1:12
28-Apr-2014,Korea F2,3,Hard,R32,730,935,0,,,Gengo Kikuchi,George Coupland,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Korea F1,3,Hard,R32,727,432,0,,7,Jung Woong Na,George Coupland,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Turkey F11,3,Hard,R32,727,350,0,,1,Karol Beck,George Coupland,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Turkey F10,3,Hard,R16,728,386,0,,4,Wilson Leite,George Coupland,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Turkey F10,3,Hard,R32,728,1692,1,,Q,George Coupland,Barkin Yalcinkale,6-1 7-6(11),,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Great Britain F8,3,Hard,R16,742,504,0,,6,Julien Cagnina,George Coupland,7-6(4) 2-6 7-6(0),,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Great Britain F8,3,Hard,R32,742,UNR,1,,WC,George Coupland,Robbie Ridout,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Great Britain F7,3,Hard,QF,742,415,0,,4,Antal Van Der Duim,George Coupland,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Great Britain F7,3,Hard,R16,742,711,1,,,George Coupland,Joshua Ward Hibbert,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Great Britain F7,3,Hard,R32,742,703,1,,,George Coupland,Kevin Griekspoor,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Great Britain F6,3,Hard,R32,733,1451,0,,Q,Sander Arends,George Coupland,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Great Britain F5,3,Hard,R32,729,450,0,,4,Micke Kontinen,George Coupland,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Great Britain F4,3,Hard,SF,798,341,0,,3,Daniel Smethurst,George Coupland,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Great Britain F4,3,Hard,QF,798,307,1,,2,George Coupland,David Rice,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Great Britain F4,3,Hard,R16,798,920,1,,,George Coupland,Richard Bloomfield,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Great Britain F4,3,Hard,R32,798,1332,1,,Q,George Coupland,Adam Thornton Brown,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Great Britain F3,3,Hard,R32,798,2092,0,WC,WC,Clay Crawford,George Coupland,6-3 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,Great Britain F1,3,Hard,QF,817,584,0,,,Vladimir Ivanov,George Coupland,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,Great Britain F1,3,Hard,R16,817,321,1,,4,George Coupland,David Rice,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,Great Britain F1,3,Hard,R32,817,UNR,1,,WC,George Coupland,Joshua Sapwell,7-5 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Great Britain F21,3,Hard,SF,925,380,0,,2,David Rice,George Coupland,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Great Britain F21,3,Hard,QF,925,904,1,,,George Coupland,Robert Carter,6-4 6-7(6) 7-5,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Great Britain F21,3,Hard,R16,925,1059,1,,,George Coupland,Myles Orton,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Great Britain F21,3,Hard,R32,925,UNR,1,,WC,George Coupland,Tom Allen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Great Britain F20,3,Hard,R32,922,481,0,,2,Tom Farquharson,George Coupland,7-6(3) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Greece F12,3,Hard,R32,914,514,0,,2,Alexandros Jakupovic,George Coupland,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Great Britain F18,3,Hard,QF,959,1188,0,,,Robert Carter,George Coupland,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Great Britain F18,3,Hard,R16,959,435,1,,3,George Coupland,Neil Pauffley,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Great Britain F18,3,Hard,R32,959,UNR,1,,Q,George Coupland,Chris Anguelov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Great Britain F17,3,Hard,R32,959,336,0,,1,Daniel Cox,George Coupland,6-1 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Great Britain F16,3,Hard,R32,933,469,0,,,Ashley Hewitt,George Coupland,7-5 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Great Britain F15,3,Hard,R16,930,418,0,,3,Neil Pauffley,George Coupland,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Great Britain F15,3,Hard,R32,930,1732,1,,WC,George Coupland,Lloyd Glasspool,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Great Britain F14,3,Grass,R16,910,691,0,,8,Richard Bloomfield,George Coupland,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Great Britain F14,3,Grass,R32,910,774,1,,,George Coupland,Joshua Ward Hibbert,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Great Britain F13,3,Grass,R16,885,604,0,,7,Tom Farquharson,George Coupland,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Great Britain F13,3,Grass,R32,885,1146,1,,,George Coupland,Myles Orton,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Great Britain F12,3,Grass,R32,889,604,0,,6,Richard Gabb,George Coupland,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Nottingham2 CH,3,Grass,R32,1002,154,0,Q,,Michael Berrer,George Coupland,6-4 6-3,0.72,5.1%,1.7%,69.5%,70.7%,44.4%,6/8,44.5%,26.7%,3.3%,17.5%,45.0%,0/0,119,3,1,59,41,18,2,1:11
29-Apr-2013,Turkey F17,3,Hard,R16,1062,UNR,0,,Q,Julius Tverijonas,George Coupland,5-0 RET,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Turkey F17,3,Hard,R32,1062,379,1,,2,George Coupland,Bruno Santanna,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Turkey F16,3,Hard,R16,1064,803,0,,,Tom Farquharson,George Coupland,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Turkey F16,3,Hard,R32,1064,1188,1,,Q,George Coupland,Antoine Richard,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Great Britain F8,3,Hard,R32,1057,1284,0,Q,SE,Leonardo Tavares,George Coupland,2-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Great Britain F7,3,Hard,R32,1159,410,0,WC,8,Lucas Pouille,George Coupland,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Great Britain F6,3,Hard,QF,1159,638,0,Q,,Marcus Willis,George Coupland,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Great Britain F6,3,Hard,R16,1159,491,1,Q,8,George Coupland,Alexandre Folie,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Great Britain F6,3,Hard,R32,1159,1019,1,Q,LL,George Coupland,Jonas Merckx,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Feb-2013,Great Britain F4,3,Hard,R32,1150,729,0,WC,Q,Lewis Burton,George Coupland,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,Great Britain F3,3,Hard,R32,1151,441,0,Q,,Alexander Ward,George Coupland,6-7(3) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Great Britain F13,3,Hard,R16,1206,402,0,Q,3,Daniel Evans,George Coupland,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Great Britain F13,3,Hard,R32,1206,1084,1,Q,WC,George Coupland,Luke Bambridge,7-6(6) 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Great Britain F11,3,Grass,QF,1390,548,0,WC,5,Edward Corrie,George Coupland,6-7(3) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Great Britain F11,3,Grass,R16,1390,1522,1,WC,LL,George Coupland,Nicholas John Andrews,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Great Britain F11,3,Grass,R32,1390,369,1,WC,2,George Coupland,Michael Look,6-7(5) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Great Britain F10,3,Grass,R16,1709,488,0,Q,7,Andrew Fitzpatrick,George Coupland,3-6 7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Great Britain F10,3,Grass,R32,1709,1620,1,Q,WC,George Coupland,Scott Clayton,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Great Britain F9,3,Grass,R16,1721,215,0,WC,1,Josh Goodall,George Coupland,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Great Britain F9,3,Grass,R32,1721,1617,1,WC,Q,George Coupland,Ben Mclachlan,6-7(5) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Great Britain F11,3,Hard,R32,1749,852,0,WC,,Yannick Jankovits,George Coupland,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Great Britain F10,3,Grass,R16,UNR,UNR,0,Q,8,Josh Goodall,George Coupland,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Great Britain F10,3,Grass,R32,UNR,517,1,Q,,George Coupland,Albano Olivetti,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Great Britain F9,3,Grass,R32,UNR,842,0,Q,,Sean Berman,George Coupland,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,USA F30,3,Clay,R32,UNR,585,0,Q,,Andrea Collarini,George Coupland,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,USA F29,3,Clay,R32,UNR,618,0,Q,,Phillip Simmonds,George Coupland,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Nottingham Q,3,Grass,Q1,1686,78,0,WC,3,Igor Kunitsyn,George Coupland,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Nottingham Q,3,Grass,Q1,UNR,797,0,,,Ian Flanagan,George Coupland,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
