Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Jul-2008,Kazakhstan F3,3,Clay,SF,1866,,1,,WC,Andrei Levine,Dmitriy Makeyev,W/O,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Kazakhstan F3,3,Clay,QF,1866,1389,1,,,Andrei Levine,Soong Jae Cho,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Kazakhstan F3,3,Clay,R16,1866,926,1,,8,Andrei Levine,Sarvar Ikramov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Kazakhstan F3,3,Clay,R32,1866,1298,1,,,Andrei Levine,Stanislav Bykov,4-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Kazakhstan F2,3,Clay,R32,1835,1394,0,,,Stanislav Bykov,Andrei Levine,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Kazakhstan F1,3,Hard,R32,1484,1318,0,,,Aleksandr Agafonov,Andrei Levine,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Ukraine F2,3,Clay,R32,1456,1678,0,Q,Q,Vladimir Uzhylovsky,Andrei Levine,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Uzbekistan F2,3,Hard,R32,1427,701,0,Q,,Victor Kozin,Andrei Levine,2-6 7-6(9) 5-2 RET,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Russia F7,3,Clay,R32,1497,,0,Q,Q,Nikita Matsulenko,Andrei Levine,6-3 6-7(6) 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Russia F6,3,Clay,R16,1506,,0,Q,5,Vladislav Bondarenko,Andrei Levine,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Russia F6,3,Clay,R32,1506,,1,Q,WC,Andrei Levine,Nikolai Parkhomenko,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Russia F5,3,Clay,R32,1506,758,0,,5,Valery Rudnev,Andrei Levine,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Russia F4,3,Clay,R32,1504,770,0,Q,,Vladimir Voltchkov,Andrei Levine,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Belarus F4,3,Clay,R16,,934,0,Q,,Leonardo Tavares,Andrei Levine,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Belarus F4,3,Clay,R32,,536,1,Q,5,Andrei Levine,Pavel Ivanov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2007,Russia F2,3,Hard,R32,,1503,0,Q,Q,Victor Kozin,Andrei Levine,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
