Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Feb-2014,USA F7,3,Clay,R32,330,690,1,1,,Marc Rath,Yannick Maden,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,USA F6,3,Clay,R32,326,637,0,1,,Greg Ouellette,Marc Rath,6-4 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,USA F5,3,Clay,R32,323,608,0,1,,Tiago Lopes,Marc Rath,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,Egypt F2,3,Clay,R16,326,404,0,5,,Bastian Trinker,Marc Rath,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,Egypt F2,3,Clay,R32,326,994,1,5,LL,Marc Rath,Sander Gille,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,Egypt F1,3,Clay,QF,326,648,0,4,,Nikola Cacic,Marc Rath,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,Egypt F1,3,Clay,R16,326,540,1,4,,Marc Rath,Pol Toledo Bague,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,Egypt F1,3,Clay,R32,326,1322,1,4,Q,Marc Rath,Igor Sobolta,7-6(3) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Turkey F46,3,Hard,SF,373,579,0,1,6,Anton Zaitsev,Marc Rath,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Turkey F46,3,Hard,QF,373,807,1,1,,Marc Rath,Viktor Filipenko,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Turkey F46,3,Hard,R16,373,1581,1,1,Q,Marc Rath,Michael Geerts,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Turkey F46,3,Hard,R32,373,1387,1,1,Q,Marc Rath,Simeon Rossier,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Turkey F45,3,Clay,F,367,389,1,1,2,Marc Rath,Nikoloz Basilashvili,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Turkey F45,3,Clay,SF,367,406,1,1,3,Marc Rath,Adam Pavlasek,W/O,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Turkey F45,3,Clay,QF,367,497,1,1,5,Marc Rath,Adam El Mihdawy,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Turkey F45,3,Clay,R16,367,1351,1,1,Q,Marc Rath,Sebastian Wagner,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Turkey F45,3,Clay,R32,367,1207,1,1,Q,Marc Rath,Nikita Kryvonos,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Casablanca CH,3,Clay,R32,373,233,0,Q,,Alessio Di Mauro,Marc Rath,3-6 6-1 6-0,0.63,2.7%,8.1%,52.7%,56.4%,45.7%,8/13,41.9%,30.6%,1.6%,26.3%,37.5%,1/2,136,2,6,74,39,35,1,1:32
14-Oct-2013,Vienna Q,3,Hard,Q2,371,113,0,,2,Adrian Ungur,Marc Rath,6-2 6-4,0.53,10.0%,10.0%,67.1%,70.2%,21.7%,7/10,41.1%,24.1%,3.7%,9.4%,45.5%,0/2,124,7,7,70,47,23,2,1:09
14-Oct-2013,Vienna Q,3,Hard,Q1,371,1612,1,,,Marc Rath,Oliver Ceranic,6-4 7-5,2.15,8.6%,5.2%,58.6%,94.1%,66.7%,4/4,57.3%,37.0%,2.7%,31.1%,46.4%,2/5,131,5,3,58,34,24,2,1:23
7-Oct-2013,Croatia F10,3,Clay,QF,369,549,0,2,7,Tomislav Brkic,Marc Rath,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Croatia F10,3,Clay,R16,369,UNR,1,2,Q,Marc Rath,Filip Kraljevic,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Croatia F10,3,Clay,R32,369,UNR,1,2,WC,Marc Rath,Alexey Kondulukov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Serbia F14,3,Clay,F,388,395,0,1,2,Nikola Mektic,Marc Rath,6-2 5-2 RET,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Serbia F14,3,Clay,SF,388,828,1,1,,Marc Rath,Marko Tepavac,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Serbia F14,3,Clay,QF,388,650,1,1,6,Marc Rath,Denis Bejtulahi,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Serbia F14,3,Clay,R16,388,1650,1,1,WC,Marc Rath,Stefan Milicevic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Serbia F14,3,Clay,R32,388,1285,1,1,Q,Marc Rath,Shendrit Deari,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Meknes CH,3,Clay,R16,397,231,0,Q,8,Steven Diez,Marc Rath,7-6(3) 4-6 6-1,0.84,0.9%,9.0%,57.7%,67.2%,40.4%,8/12,46.8%,37.1%,0.0%,35.3%,40.5%,3/10,216,1,10,111,64,47,0,2:54
9-Sep-2013,Meknes CH,3,Clay,R32,397,1179,1,Q,WC,Marc Rath,Mehdi Ziadi,6-0 6-3,2.01,2.4%,7.3%,56.1%,82.6%,61.1%,1/1,62.6%,54.0%,2.0%,11.1%,63.4%,5/9,91,1,3,41,23,18,1,1:11
26-Aug-2013,Netherlands F6,3,Clay,F,487,542,1,6,8,Marc Rath,Antal Van Der Duim,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Netherlands F6,3,Clay,SF,487,313,1,6,2,Marc Rath,Matwe Middelkoop,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Netherlands F6,3,Clay,QF,487,1546,1,6,,Marc Rath,Philip De Vetter,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Netherlands F6,3,Clay,R16,487,1768,1,6,LL,Marc Rath,Fabian Van Der Lans,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Netherlands F6,3,Clay,R32,487,1593,1,6,Q,Marc Rath,Kevin Boelhouwer,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Austria F7,3,Clay,QF,475,786,0,2,,Laurent Lokoli,Marc Rath,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Austria F7,3,Clay,R16,475,1298,1,2,,Marc Rath,Daniel Geib,4-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Austria F7,3,Clay,R32,475,1877,1,2,Q,Marc Rath,Julian Onken,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Italy F20,3,Clay,SF,475,293,0,8,3,Gianluca Naso,Marc Rath,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Italy F20,3,Clay,QF,475,209,1,8,1,Marc Rath,Simone Vagnozzi,6-7(3) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Italy F20,3,Clay,R16,475,UNR,1,8,Q,Marc Rath,Lorenzo Cremonini,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Italy F20,3,Clay,R32,475,1243,1,8,,Marc Rath,Francesco Borgo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2013,Kitzbuhel Q,3,Clay,Q1,489,390,0,,,Pavol Cervenak,Marc Rath,6-4 6-4,0.62,1.7%,6.7%,55.0%,66.7%,59.3%,2/4,44.2%,22.6%,3.8%,22.9%,22.2%,0/0,113,1,4,60,33,27,2,1:14
22-Jul-2013,Italy F18,3,Clay,QF,490,325,0,7,1,Lamine Ouahab,Marc Rath,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Italy F18,3,Clay,R16,490,1013,1,7,Q,Marc Rath,Pietro Rondoni,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Italy F18,3,Clay,R32,490,1614,1,7,WC,Marc Rath,Andrea Grazioso,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Austria F4,3,Clay,R16,457,736,0,4,Q,Christian Trubrig,Marc Rath,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Austria F4,3,Clay,R32,457,2004,1,4,WC,Marc Rath,Markus Ahne,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Austria F3,3,Clay,F,459,1022,0,2,Q,Janez Semrajc,Marc Rath,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Austria F3,3,Clay,SF,459,532,1,2,4,Marc Rath,Tristan Samuel Weissborn,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Austria F3,3,Clay,QF,459,612,1,2,7,Marc Rath,Federico Gaio,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Austria F3,3,Clay,R16,459,878,1,2,,Marc Rath,Mario Haider Maurer,4-6 7-6(9) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Austria F3,3,Clay,R32,459,UNR,1,2,Q,Marc Rath,Jacob Kahoun,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Germany F6,3,Clay,R16,529,1389,0,,Q,Florian Fallert,Marc Rath,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Germany F6,3,Clay,R32,529,473,1,,7,Marc Rath,Cristobal Saavedra Corvalan,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Egypt F11,3,Clay,F,573,739,1,4,,Marc Rath,Jeroen Vanneste,5-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Egypt F11,3,Clay,SF,573,469,1,4,2,Marc Rath,Andre Miele,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Egypt F11,3,Clay,QF,573,572,1,4,,Marc Rath,Karim Hossam,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Egypt F11,3,Clay,R16,573,770,1,4,,Marc Rath,Peter Goldsteiner,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Egypt F11,3,Clay,R32,573,1698,1,4,Q,Marc Rath,Allan Gomes Oliveira,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Egypt F10,3,Clay,F,559,326,0,5,1,Mohamed Safwat,Marc Rath,6-2 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Egypt F10,3,Clay,SF,559,428,1,5,2,Marc Rath,Andre Miele,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Egypt F10,3,Clay,QF,559,430,1,5,3,Marc Rath,Sherif Sabry,7-6(5) 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Egypt F10,3,Clay,R16,559,943,1,5,,Marc Rath,Marc Abdulnour,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Egypt F10,3,Clay,R32,559,UNR,1,5,Q,Marc Rath,Julian Turosienski,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Italy F5,3,Clay,R32,460,265,0,,2,Damir Dzumhur,Marc Rath,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Italy F4,3,Clay,R16,460,349,0,,5,Thomas Schoorel,Marc Rath,6-4 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Italy F4,3,Clay,R32,460,710,1,,Q,Marc Rath,Tomislav Ternar,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,France F7,3,Clay,R16,468,221,0,,2,Niels Desein,Marc Rath,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,France F7,3,Clay,R32,468,589,1,,,Marc Rath,Gleb Sakharov,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Croatia F6,3,Clay,R16,471,919,0,,Q,Martins Podzus,Marc Rath,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Croatia F6,3,Clay,R32,471,418,1,,8,Marc Rath,Tomislav Brkic,6-3 6-7(1) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Croatia F5,3,Clay,QF,471,646,0,,Q,Josko Topic,Marc Rath,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Croatia F5,3,Clay,R16,471,721,1,,Q,Marc Rath,Tomislav Ternar,6-1 5-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Croatia F5,3,Clay,R32,471,318,1,,8,Marc Rath,Alberto Brizzi,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Spain F6,3,Clay,R32,475,968,0,,SE,Ricardo Ojeda Lara,Marc Rath,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Turkey F8,3,Hard,R16,475,503,0,,,Reid Carleton,Marc Rath,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Turkey F8,3,Hard,R32,475,443,1,,8,Marc Rath,Danilo Petrovic,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Turkey F7,3,Hard,R32,482,1979,0,,Q,Xin Gao,Marc Rath,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Croatia F10,3,Clay,R16,407,657,0,6,,Kristijan Mesaros,Marc Rath,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Croatia F10,3,Clay,R32,407,1027,1,6,,Marc Rath,Stepan Khotulev,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Serbia F12,3,Clay,SF,407,456,0,2,4,Jozef Kovalik,Marc Rath,4-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Serbia F12,3,Clay,QF,407,810,1,2,,Marc Rath,Miki Jankovic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Serbia F12,3,Clay,R16,407,1058,1,2,,Marc Rath,Otakar Lucak,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Serbia F12,3,Clay,R32,407,827,1,2,,Marc Rath,Viktor Filipenko,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Austria F7,3,Clay,R16,417,766,0,5,,Dennis Novak,Marc Rath,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Austria F7,3,Clay,R32,417,1329,1,5,SE,Marc Rath,Patrick Ofner,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Austria F6,3,Clay,QF,437,640,0,4,8,Robin Kern,Marc Rath,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Austria F6,3,Clay,R16,437,1207,1,4,WC,Marc Rath,Christian Trubrig,6-7(1) 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Austria F6,3,Clay,R32,437,1379,1,4,Q,Marc Rath,Giovanni Zennaro,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Austria F5,3,Clay,F,435,348,0,3,2,Jiri Vesely,Marc Rath,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Austria F5,3,Clay,SF,435,273,1,3,1,Marc Rath,Dusan Lojda,6-1 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Austria F5,3,Clay,QF,435,800,1,3,,Marc Rath,Dennis Novak,4-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Austria F5,3,Clay,R16,435,797,1,3,,Marc Rath,Mate Delic,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Austria F5,3,Clay,R32,435,869,1,3,,Marc Rath,Marko Danis,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jul-2012,Kitzbuhel Q,3,Clay,Q2,422,132,0,,3,Dustin Brown,Marc Rath,6-2 6-4,0.67,5.6%,9.3%,51.9%,75.0%,46.2%,1/4,43.5%,25.9%,9.3%,11.5%,39.3%,0/4,108,3,5,54,28,26,5,1:01
22-Jul-2012,Kitzbuhel Q,3,Clay,Q1,422,1095,1,,,Marc Rath,Gibril Diarra,6-7(1) 6-3 6-4,1.03,1.9%,5.7%,59.0%,77.4%,58.1%,5/5,51.2%,31.3%,4.2%,17.6%,46.7%,2/6,201,2,6,105,62,43,4,2:10
16-Jul-2012,Austria F2,3,Clay,R32,472,892,0,1,WC,Dennis Novak,Marc Rath,7-6(6) 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Austria F1,3,Clay,F,431,608,1,1,,Marc Rath,Blaz Rola,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Austria F1,3,Clay,SF,431,691,1,1,5,Marc Rath,Nicolas Reissig,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Austria F1,3,Clay,QF,431,1165,1,1,,Marc Rath,Francesco Picco,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Austria F1,3,Clay,R16,431,762,1,1,,Marc Rath,Daniel Geib,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Austria F1,3,Clay,R32,431,856,1,1,,Marc Rath,Tomislav Ternar,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Germany F7,3,Clay,QF,428,303,0,6,2,Pierre Hugues Herbert,Marc Rath,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Germany F7,3,Clay,R16,428,997,1,6,Q,Marc Rath,Daniel Uhlig,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Germany F7,3,Clay,R32,428,1129,1,6,,Marc Rath,Alexander Slabinsky,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Netherlands F2,3,Clay,R16,426,311,0,,2,Gerald Melzer,Marc Rath,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Netherlands F2,3,Clay,R32,426,616,1,,,Marc Rath,Juan Carlos Saez,2-6 7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Czech Republic F3,3,Clay,QF,394,330,0,7,3,Andrej Martin,Marc Rath,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Czech Republic F3,3,Clay,R16,394,1525,1,7,WC,Marc Rath,Jan Blecha,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Czech Republic F3,3,Clay,R32,394,UNR,1,7,Q,Marc Rath,Dennis Novak,7-6(4) 1-6 7-6(8),,,,,,,,,,,,,,,,,,,,,
7-May-2012,Czech Republic F1,3,Clay,F,411,622,0,4,6,Dominic Thiem,Marc Rath,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Czech Republic F1,3,Clay,SF,411,670,1,4,,Marc Rath,Marko Lenz,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Czech Republic F1,3,Clay,QF,411,739,1,4,,Marc Rath,Peter Heller,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Czech Republic F1,3,Clay,R16,411,756,1,4,,Marc Rath,Lubomir Majsajdr,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Czech Republic F1,3,Clay,R32,411,676,1,4,,Marc Rath,Piotr Gadomski,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Italy F6,3,Clay,F,456,305,0,,4,Bastian Knittel,Marc Rath,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Italy F6,3,Clay,SF,456,461,1,,,Marc Rath,Moritz Baumann,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Italy F6,3,Clay,QF,456,264,1,,2,Marc Rath,Boy Westerhof,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Italy F6,3,Clay,R16,456,1513,1,,Q,Marc Rath,Gibril Diarra,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Italy F6,3,Clay,R32,456,373,1,,8,Marc Rath,Luca Vanni,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Italy F5,3,Clay,R32,455,825,0,,Q,Alex Bolt,Marc Rath,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Italy F4,3,Clay,R16,456,297,0,,1,Kevin Krawietz,Marc Rath,7-6(4) 2-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Italy F4,3,Clay,R32,456,614,1,,JE,Marc Rath,Dominic Thiem,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Croatia F4,3,Clay,R16,456,358,0,,4,Dino Marcan,Marc Rath,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Croatia F4,3,Clay,R32,456,1838,1,,Q,Marc Rath,Colin Van Beem,6-1 6-7(9) 6-0,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Croatia F3,3,Clay,QF,459,583,0,8,,Marco Cecchinato,Marc Rath,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Croatia F3,3,Clay,R16,459,683,1,8,,Marc Rath,Jiri Skoloudik,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Croatia F3,3,Clay,R32,459,1074,1,8,Q,Marc Rath,Joss Espasandin,6-1 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Turkey F6,3,Hard,R32,460,681,0,,Q,Edward Corrie,Marc Rath,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2012,Turkey F5,3,Hard,QF,461,577,0,5,,Dieter Kindlmann,Marc Rath,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2012,Turkey F5,3,Hard,R16,461,579,1,5,,Marc Rath,Erik Crepaldi,6-7(4) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-2012,Turkey F5,3,Hard,R32,461,1065,1,5,Q,Marc Rath,Joss Espasandin,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,Turkey F2,3,Hard,R32,470,911,0,,Q,Marko Djokovic,Marc Rath,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,Turkey F1,3,Hard,QF,470,498,0,,Q,Tomislav Brkic,Marc Rath,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,Turkey F1,3,Hard,R16,470,622,1,,,Marc Rath,Gero Kretschmer,7-6(9) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,Turkey F1,3,Hard,R32,470,485,1,,,Marc Rath,Andres Artunedo Martinavarr,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
