Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Oct-2018,Paris Masters,3,Hard,R64,256,21,0,WC,,Milos Raonic,Jo Wilfried Tsonga,6-7(4) 7-6(5) 7-6(5),0.68,12.4%,5.1%,57.7%,75.9%,60.3%,7/7,47.8%,20.9%,20.9%,10.9%,34.8%,0/2,247,17,7,137,79,58,23,2:53
22-Oct-2018,Vienna,3,Hard,R32,113,56,0,,,Sam Querrey,Jo Wilfried Tsonga,6-3 3-6 6-3,0.64,9.7%,5.6%,63.9%,76.1%,53.8%,1/3,44.7%,20.3%,29.0%,6.7%,45.8%,1/2,141,7,4,72,46,26,20,1:22
15-Oct-2018,Antwerp,3,Hard,R16,75,38,0,,6,Gael Monfils,Jo Wilfried Tsonga,6-4 3-6 6-4,0.98,3.8%,1.3%,67.5%,74.1%,61.5%,2/4,49.4%,29.3%,13.4%,21.7%,38.9%,1/7,162,3,1,80,54,26,11,1:55
15-Oct-2018,Antwerp,3,Hard,R32,75,65,1,,,Jo Wilfried Tsonga,Guido Pella,7-5 5-7 7-6(5),0.90,11.3%,0.9%,66.0%,80.0%,61.1%,1/2,49.3%,23.8%,10.9%,22.5%,26.7%,1/4,207,12,1,106,70,36,11,2:17
17-Sep-2018,Metz,3,Hard,R32,71,45,0,,,Peter Gojowczyk,Jo Wilfried Tsonga,6-7(5) 6-3 6-4,0.83,18.9%,1.1%,65.6%,71.2%,71.0%,6/8,46.8%,24.0%,17.7%,16.1%,35.0%,0/3,186,17,1,90,59,31,17,1:45
5-Feb-2018,Montpellier,3,Hard,SF,19,17,0,3,2,Lucas Pouille,Jo Wilfried Tsonga,1-6 5-5 RET,1.50,18.5%,0.0%,63.0%,82.4%,45.0%,1/2,57.9%,47.2%,5.7%,28.0%,64.3%,3/6,107,10,0,54,34,20,3,1:03
5-Feb-2018,Montpellier,3,Hard,QF,19,36,1,3,6,Jo Wilfried Tsonga,Andrey Rublev,6-4 7-6(1),1.27,16.0%,1.2%,56.8%,73.9%,57.1%,4/5,53.8%,42.2%,4.4%,30.9%,60.0%,2/9,171,13,1,81,46,35,4,1:49
5-Feb-2018,Montpellier,3,Hard,R16,19,105,1,3,,Jo Wilfried Tsonga,Nicolas Mahut,7-6(3) 6-7(3) 7-6(4),1.10,15.6%,4.6%,56.9%,83.9%,68.1%,3/3,50.9%,25.2%,4.5%,17.5%,35.4%,0/4,220,17,5,109,62,47,5,2:24
15-Jan-2018,Australian Open,5,Hard,R32,15,17,0,15,17,Nick Kyrgios,Jo Wilfried Tsonga,7-6(5) 4-6 7-6(6) 7-6(5),1.07,20.0%,2.9%,69.3%,86.6%,51.2%,3/4,50.3%,26.0%,19.2%,20.8%,36.0%,2/5,286,28,4,140,97,43,28,3:17
15-Jan-2018,Australian Open,5,Hard,R64,15,50,1,15,,Jo Wilfried Tsonga,Denis Shapovalov,3-6 6-3 1-6 7-6(4) 7-5,0.93,5.7%,5.1%,49.4%,84.6%,45.0%,7/11,48.9%,32.9%,7.1%,26.1%,41.8%,3/8,313,9,8,158,78,80,11,3:37
15-Jan-2018,Australian Open,5,Hard,R128,15,214,1,15,Q,Jo Wilfried Tsonga,Kevin King,6-4 6-4 6-1,1.46,5.8%,4.7%,59.3%,80.4%,51.4%,5/5,56.0%,45.8%,5.6%,36.6%,63.9%,5/15,193,5,4,86,51,35,6,2:01
24-Nov-2017,Davis Cup WG F: BEL vs FRA,3,Hard,RR,15,76,1,,,Jo Wilfried Tsonga,Steve Darcis,6-3 6-2 6-1,2.20,18.8%,3.1%,51.6%,93.9%,61.3%,0/0,61.4%,48.1%,1.2%,44.4%,55.6%,6/11,145,12,2,64,33,31,1,1:46
24-Nov-2017,Davis Cup WG F: BEL vs FRA,3,Hard,RR,15,7,0,,,David Goffin,Jo Wilfried Tsonga,7-6(5) 6-3 6-2,0.98,11.4%,3.4%,61.4%,81.5%,38.2%,7/10,47.1%,34.4%,0.8%,33.8%,35.3%,0/10,210,10,3,88,54,34,1,2:44
30-Oct-2017,Paris Masters,3,Hard,R32,15,83,0,11,WC,Julien Benneteau,Jo Wilfried Tsonga,2-6 7-6(4) 6-2,1.08,25.3%,3.6%,60.2%,82.0%,42.4%,4/6,50.3%,36.5%,4.2%,23.7%,56.8%,2/3,179,21,3,83,50,33,4,1:54
23-Oct-2017,Vienna,3,Hard,F,15,25,0,8,,Lucas Pouille,Jo Wilfried Tsonga,6-1 6-4,0.64,5.7%,1.9%,64.2%,70.6%,31.6%,4/7,41.4%,27.6%,5.2%,22.2%,36.4%,0/2,111,3,1,53,34,19,3,1:11
23-Oct-2017,Vienna,3,Hard,SF,15,34,1,8,,Jo Wilfried Tsonga,Philipp Kohlschreiber,7-6(4) 7-5,1.30,26.8%,5.6%,57.7%,92.7%,43.3%,1/2,53.8%,36.5%,1.4%,23.9%,57.1%,2/4,145,19,4,71,41,30,1,1:46
23-Oct-2017,Vienna,3,Hard,QF,15,5,1,8,1,Jo Wilfried Tsonga,Alexander Zverev,7-6(6) 6-2,1.15,14.7%,1.5%,54.4%,75.7%,48.4%,1/3,53.0%,42.4%,15.2%,26.5%,88.2%,4/13,134,10,1,68,37,31,10,1:32
23-Oct-2017,Vienna,3,Hard,R16,15,31,1,8,,Jo Wilfried Tsonga,Damir Dzumhur,6-7(5) 7-6(7) 6-1,1.44,11.5%,2.1%,53.1%,92.2%,51.1%,1/3,54.9%,39.1%,1.8%,30.4%,53.7%,4/5,206,11,2,96,51,45,2,2:13
23-Oct-2017,Vienna,3,Hard,R32,15,42,1,8,,Jo Wilfried Tsonga,Karen Khachanov,6-7(2) 6-4 6-3,1.15,8.2%,5.2%,59.8%,79.3%,51.3%,4/5,51.7%,36.8%,4.7%,32.8%,43.6%,4/8,203,8,5,97,58,39,5,2:11
16-Oct-2017,Antwerp,3,Hard,F,17,26,1,2,4,Jo Wilfried Tsonga,Diego Schwartzman,6-3 7-5,1.21,11.6%,2.9%,53.6%,73.0%,53.1%,4/6,54.8%,43.9%,1.8%,40.0%,50.0%,4/8,126,8,2,69,37,32,1,1:32
16-Oct-2017,Antwerp,3,Hard,SF,17,98,1,2,,Jo Wilfried Tsonga,Ruben Bemelmans,6-3 6-3,1.33,12.3%,3.5%,64.9%,70.3%,55.0%,2/3,56.9%,46.7%,4.4%,38.5%,57.9%,4/4,102,7,2,57,37,20,2,1:13
16-Oct-2017,Antwerp,3,Hard,QF,17,93,1,2,,Jo Wilfried Tsonga,Julien Benneteau,7-6(5) 6-2,1.28,25.0%,11.8%,47.1%,93.8%,44.4%,1/1,53.8%,41.3%,6.7%,32.4%,48.8%,2/4,143,17,8,68,32,36,5,1:43
16-Oct-2017,Antwerp,3,Hard,R16,17,155,1,2,Q,Jo Wilfried Tsonga,Kenny De Schepper,6-4 6-3,1.29,11.3%,1.6%,61.3%,68.4%,66.7%,2/2,53.7%,41.7%,2.8%,28.6%,69.6%,3/10,134,7,1,62,38,24,2,1:27
18-Sep-2017,St. Petersburg,3,Hard,QF,18,54,0,2,8,Jan Lennard Struff,Jo Wilfried Tsonga,3-6 6-3 6-2,0.79,11.0%,2.2%,58.2%,69.8%,47.4%,4/8,47.3%,31.1%,6.8%,22.0%,42.4%,2/4,165,10,2,91,53,38,5,1:48
18-Sep-2017,St. Petersburg,3,Hard,R16,18,57,1,2,,Jo Wilfried Tsonga,Joao Sousa,7-6(1) 3-6 6-2,1.67,20.3%,1.3%,65.8%,90.4%,48.1%,2/3,54.6%,40.2%,0.0%,35.8%,50.0%,2/9,196,16,1,79,52,27,0,2:09
15-Sep-2017,Davis Cup WG SF: FRA vs SRB,3,Clay,RR,18,95,1,,,Jo Wilfried Tsonga,Laslo Djere,7-6(2) 6-3 6-3,1.63,9.3%,0.0%,67.4%,86.2%,53.6%,2/3,56.1%,39.8%,1.9%,36.1%,45.2%,4/7,189,8,0,86,58,28,2,2:07
15-Sep-2017,Davis Cup WG SF: FRA vs SRB,3,Clay,RR,18,80,1,,,Jo Wilfried Tsonga,Dusan Lajovic,2-6 6-2 7-6(5) 6-2,1.34,7.3%,1.8%,72.5%,81.0%,53.3%,4/6,53.5%,35.5%,1.7%,22.5%,61.0%,4/12,230,8,2,109,79,30,2,2:48
28-Aug-2017,US Open,5,Hard,R64,12,69,0,8,Q,Denis Shapovalov,Jo Wilfried Tsonga,6-4 6-4 7-6(3),0.82,4.2%,5.2%,51.0%,73.5%,53.2%,2/5,46.6%,29.9%,2.1%,23.1%,43.8%,1/4,193,4,5,96,49,47,2,2:12
28-Aug-2017,US Open,5,Hard,R128,12,87,1,8,,Jo Wilfried Tsonga,Marius Copil,6-3 6-3 6-4,1.81,16.5%,5.1%,65.8%,94.2%,44.4%,4/4,56.8%,41.3%,5.8%,31.5%,52.0%,4/13,183,13,4,79,52,27,6,1:51
14-Aug-2017,Cincinnati Masters,3,Hard,R32,12,44,0,8,,Ivo Karlovic,Jo Wilfried Tsonga,6-4 7-6(9),0.98,16.4%,2.7%,54.8%,85.0%,57.6%,0/1,49.0%,26.9%,24.4%,18.4%,41.4%,0/2,151,12,2,73,40,33,19,1:35
7-Aug-2017,Canada Masters,3,Hard,R32,12,20,0,8,,Sam Querrey,Jo Wilfried Tsonga,6-1 3-6 6-4,0.76,12.9%,2.9%,50.0%,74.3%,57.1%,1/4,46.0%,26.1%,8.7%,20.5%,33.3%,1/2,139,9,2,70,35,35,6,1:32
3-Jul-2017,Wimbledon,5,Grass,R32,10,28,0,12,24,Sam Querrey,Jo Wilfried Tsonga,6-2 3-6 7-6(5) 1-6 7-5,1.00,7.6%,3.8%,63.1%,79.8%,53.4%,4/7,51.0%,29.8%,15.6%,11.5%,52.4%,3/8,298,12,6,157,99,58,22,2:58
3-Jul-2017,Wimbledon,5,Grass,R64,10,312,1,12,Q,Jo Wilfried Tsonga,Simone Bolelli,6-1 7-5 6-2,1.99,16.7%,2.6%,65.4%,84.3%,59.3%,4/4,60.6%,48.5%,1.0%,48.5%,48.4%,5/13,175,13,2,78,51,27,1,1:54
3-Jul-2017,Wimbledon,5,Grass,R128,10,221,1,12,,Jo Wilfried Tsonga,Cameron Norrie,6-3 6-2 6-2,2.11,12.5%,1.6%,59.4%,81.6%,69.2%,0/0,60.8%,49.4%,3.4%,48.2%,51.5%,6/12,153,8,1,64,38,26,3,1:22
19-Jun-2017,Queen's Club,3,Grass,R16,10,26,0,5,,Gilles Muller,Jo Wilfried Tsonga,6-4 6-4,0.76,13.3%,0.0%,60.0%,85.2%,55.6%,1/3,44.4%,20.4%,16.7%,14.3%,31.6%,0/3,99,6,0,45,27,18,9,1:09
19-Jun-2017,Queen's Club,3,Grass,R32,10,62,1,5,,Jo Wilfried Tsonga,Adrian Mannarino,6-2 6-2,1.63,17.8%,4.4%,68.9%,90.3%,21.4%,0/1,58.0%,50.7%,3.0%,52.2%,47.6%,5/13,112,8,2,45,31,14,2,1:06
29-May-2017,Roland Garros,5,Clay,R128,11,91,0,12,,Renzo Olivo,Jo Wilfried Tsonga,7-5 6-4 6-7(6) 6-4,0.98,2.4%,3.0%,65.2%,67.3%,47.4%,16/23,49.7%,38.9%,0.0%,33.6%,50.0%,4/10,326,4,5,164,107,57,0,3:31
22-May-2017,Lyon,3,Clay,F,13,14,1,2,3,Jo Wilfried Tsonga,Tomas Berdych,7-6(2) 7-5,1.79,20.0%,0.0%,64.6%,92.9%,56.5%,2/2,55.5%,35.8%,4.9%,27.1%,48.5%,1/5,146,13,0,65,42,23,4,1:47
22-May-2017,Lyon,3,Clay,SF,13,71,1,2,,Jo Wilfried Tsonga,Nikoloz Basilashvili,6-2 3-6 6-1,1.27,17.3%,7.4%,51.9%,73.8%,51.3%,8/10,54.8%,47.1%,1.1%,39.3%,61.3%,5/15,168,14,6,81,42,39,1,1:47
22-May-2017,Lyon,3,Clay,QF,13,54,1,2,,Jo Wilfried Tsonga,Karen Khachanov,6-0 6-4,3.11,7.9%,2.6%,63.2%,83.3%,85.7%,0/0,63.2%,49.1%,5.3%,36.0%,59.4%,4/9,95,3,1,38,24,14,3,1:04
22-May-2017,Lyon,3,Clay,R16,13,63,1,2,,Jo Wilfried Tsonga,Carlos Berlocq,6-7(2) 6-2 6-3,1.34,10.3%,1.3%,60.3%,80.9%,48.4%,0/2,53.9%,43.0%,0.0%,44.1%,40.6%,6/16,178,8,1,78,47,31,0,2:23
8-May-2017,Madrid Masters,3,Clay,R32,11,30,0,10,,David Ferrer,Jo Wilfried Tsonga,W/O,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Madrid Masters,3,Clay,R64,11,82,1,10,Q,Jo Wilfried Tsonga,Andrey Kuznetsov,7-6(5) 6-7(5) 7-5,1.11,6.7%,2.2%,70.1%,77.7%,57.5%,7/7,51.7%,31.6%,5.3%,32.5%,30.4%,1/5,267,9,3,134,94,40,7,2:49
17-Apr-2017,Monte Carlo Masters,3,Clay,R32,10,56,0,7,Q,Adrian Mannarino,Jo Wilfried Tsonga,6-7(3) 6-2 6-3,0.79,4.5%,2.3%,63.6%,62.5%,43.8%,2/8,45.1%,35.1%,1.1%,28.8%,45.7%,3/7,182,4,2,88,56,32,1,
6-Mar-2017,Indian Wells Masters,3,Hard,R64,8,43,0,7,,Fabio Fognini,Jo Wilfried Tsonga,7-6(4) 3-6 6-4,0.94,6.6%,2.5%,53.7%,72.3%,46.4%,9/12,49.6%,37.4%,5.6%,22.4%,55.1%,4/12,228,8,3,121,65,56,6,2:29
20-Feb-2017,Marseille,3,Hard,F,11,17,1,2,4,Jo Wilfried Tsonga,Lucas Pouille,6-4 6-4,2.78,15.2%,0.0%,71.7%,90.9%,76.9%,0/0,58.7%,36.2%,6.9%,26.5%,50.0%,2/3,104,7,0,46,33,13,4,1:09
20-Feb-2017,Marseille,3,Hard,SF,11,16,1,2,3,Jo Wilfried Tsonga,Nick Kyrgios,7-6(5) 2-6 6-4,1.02,7.4%,2.1%,67.4%,75.0%,54.8%,5/8,50.0%,32.3%,16.2%,18.8%,57.1%,2/8,194,7,2,95,64,31,16,2:12
20-Feb-2017,Marseille,3,Hard,QF,11,23,1,2,7,Jo Wilfried Tsonga,Gilles Simon,6-4 6-1,1.76,17.0%,0.0%,70.2%,72.7%,78.6%,3/3,58.1%,44.8%,10.3%,34.4%,57.7%,4/7,105,8,0,47,33,14,6,1:15
20-Feb-2017,Marseille,3,Hard,R16,11,93,1,2,,Jo Wilfried Tsonga,Illya Marchenko,6-3 6-3,1.27,13.6%,6.1%,63.6%,85.7%,33.3%,6/6,55.9%,42.3%,3.8%,23.1%,61.5%,3/4,118,9,4,66,42,24,2,1:21
13-Feb-2017,Rotterdam,3,Hard,F,14,11,1,6,3,Jo Wilfried Tsonga,David Goffin,4-6 6-4 6-1,1.23,12.3%,0.0%,67.9%,80.0%,42.3%,6/8,53.3%,39.5%,3.5%,27.8%,59.4%,4/12,167,10,0,81,55,26,3,1:55
13-Feb-2017,Rotterdam,3,Hard,SF,14,13,1,6,4,Jo Wilfried Tsonga,Tomas Berdych,6-3 6-4,2.00,20.0%,2.0%,64.0%,87.5%,66.7%,0/0,58.2%,40.0%,13.3%,29.4%,53.8%,2/5,110,10,1,50,32,18,8,1:12
13-Feb-2017,Rotterdam,3,Hard,QF,14,7,1,6,1,Jo Wilfried Tsonga,Marin Cilic,7-6(8) 7-6(5),1.02,14.0%,2.3%,68.6%,84.7%,44.4%,3/3,50.9%,28.4%,11.1%,14.9%,47.1%,0/1,167,12,2,86,59,27,9,2:00
13-Feb-2017,Rotterdam,3,Hard,R16,14,28,1,6,,Jo Wilfried Tsonga,Gilles Muller,6-4 6-2,2.18,9.1%,2.3%,70.5%,83.9%,76.9%,0/0,59.8%,39.6%,18.8%,32.4%,57.1%,3/3,92,4,1,44,31,13,9,1:01
13-Feb-2017,Rotterdam,3,Hard,R32,14,205,1,6,WC,Jo Wilfried Tsonga,Stefanos Tsitsipas,6-4 7-6(2),1.20,6.2%,0.0%,73.8%,70.8%,41.2%,0/3,53.9%,44.4%,3.2%,34.2%,60.0%,4/6,128,4,0,65,48,17,2,1:29
6-Feb-2017,Montpellier,3,Hard,SF,14,21,0,2,4,Alexander Zverev,Jo Wilfried Tsonga,6-7(6) 6-2 6-4,0.84,7.2%,6.2%,52.6%,76.5%,45.7%,2/6,46.3%,32.1%,5.7%,25.0%,38.9%,1/4,203,7,6,97,51,46,6,2:19
6-Feb-2017,Montpellier,3,Hard,QF,14,63,1,2,,Jo Wilfried Tsonga,Daniil Medvedev,6-2 7-5,2.38,14.6%,0.0%,56.3%,96.3%,66.7%,0/0,59.4%,39.7%,1.7%,36.1%,45.5%,3/4,106,7,0,48,27,21,1,1:07
6-Feb-2017,Montpellier,3,Hard,R16,14,96,1,2,,Jo Wilfried Tsonga,Pierre Hugues Herbert,6-1 6-2,3.17,18.4%,0.0%,55.3%,95.2%,70.6%,0/0,67.1%,50.0%,5.3%,32.0%,84.6%,4/5,76,7,0,38,21,17,2,0:44
16-Jan-2017,Australian Open,5,Hard,QF,12,4,0,12,4,Stan Wawrinka,Jo Wilfried Tsonga,7-6(2) 6-4 6-3,0.78,8.1%,3.5%,53.5%,73.9%,42.5%,0/3,44.0%,31.8%,3.7%,29.3%,34.7%,1/6,193,7,3,86,46,40,4,2:14
16-Jan-2017,Australian Open,5,Hard,R16,12,51,1,12,,Jo Wilfried Tsonga,Daniel Evans,6-7(4) 6-2 6-4 6-4,1.49,13.9%,1.6%,66.4%,81.5%,61.0%,4/4,54.7%,37.8%,5.6%,27.0%,62.8%,4/14,265,17,2,122,81,41,8,2:53
16-Jan-2017,Australian Open,5,Hard,R32,12,20,1,12,23,Jo Wilfried Tsonga,Jack Sock,7-6(4) 7-5 6-7(8) 6-3,1.24,14.8%,3.2%,65.2%,80.2%,53.7%,5/6,53.0%,36.1%,4.2%,24.5%,51.4%,3/11,321,23,5,155,101,54,7,3:33
16-Jan-2017,Australian Open,5,Hard,R64,12,94,1,12,,Jo Wilfried Tsonga,Dusan Lajovic,6-2 6-2 6-3,1.63,19.0%,2.5%,57.0%,84.4%,50.0%,3/4,59.1%,49.4%,1.2%,47.4%,53.6%,6/15,164,15,2,79,45,34,1,1:45
16-Jan-2017,Australian Open,5,Hard,R128,12,83,1,12,,Jo Wilfried Tsonga,Thiago Monteiro,6-1 6-3 6-7(5) 6-2,1.71,19.4%,4.9%,47.6%,87.8%,63.0%,3/4,58.4%,43.2%,3.6%,35.0%,52.9%,7/14,214,20,5,103,49,54,4,2:23
2-Jan-2017,Doha,3,Hard,QF,12,10,0,5,3,Tomas Berdych,Jo Wilfried Tsonga,7-5 6-3,1.03,11.5%,0.0%,61.5%,78.1%,55.0%,1/3,46.0%,31.8%,10.6%,23.5%,44.1%,0/7,137,6,0,52,32,20,9,1:31
2-Jan-2017,Doha,3,Hard,R16,12,72,1,5,,Jo Wilfried Tsonga,Dustin Brown,6-1 6-3,3.10,30.8%,5.1%,66.7%,84.6%,84.6%,0/0,65.1%,47.7%,2.3%,44.8%,53.3%,4/7,83,12,2,39,26,13,1,0:45
2-Jan-2017,Doha,3,Hard,R32,12,46,1,5,,Jo Wilfried Tsonga,Andrey Kuznetsov,6-1 4-6 6-2,1.71,13.4%,3.0%,55.2%,83.8%,66.7%,1/2,58.6%,40.9%,7.6%,29.3%,60.0%,4/5,133,9,2,67,37,30,5,1:26
31-Oct-2016,Paris Masters,3,Hard,QF,13,5,0,11,4,Milos Raonic,Jo Wilfried Tsonga,6-2 7-6(4),0.68,3.1%,1.5%,56.9%,75.7%,53.6%,1/3,44.6%,23.1%,13.8%,19.5%,29.2%,0/2,130,2,1,65,37,28,9,1:31
31-Oct-2016,Paris Masters,3,Hard,R16,13,4,1,11,5,Jo Wilfried Tsonga,Kei Nishikori,0-6 6-3 7-6(3),1.00,21.7%,6.0%,60.2%,74.0%,48.5%,5/9,49.7%,36.0%,5.8%,21.7%,52.5%,2/7,169,18,5,83,50,33,5,2:00
31-Oct-2016,Paris Masters,3,Hard,R32,13,26,1,11,,Jo Wilfried Tsonga,Albert Ramos,6-3 6-4,2.18,28.6%,2.0%,69.4%,94.1%,53.3%,0/0,58.7%,40.0%,5.0%,25.0%,53.1%,2/9,109,14,1,49,34,15,3,1:14
24-Oct-2016,Vienna,3,Hard,F,15,2,0,6,1,Andy Murray,Jo Wilfried Tsonga,6-3 7-6(6),0.60,6.3%,6.3%,51.9%,73.2%,44.7%,6/8,44.0%,24.2%,8.1%,21.6%,28.0%,1/1,141,5,5,79,41,38,5,1:49
24-Oct-2016,Vienna,3,Hard,SF,15,23,1,6,8,Jo Wilfried Tsonga,Ivo Karlovic,5-7 7-5 7-6(6),1.08,6.4%,2.7%,60.0%,74.2%,61.4%,4/7,51.4%,33.3%,20.4%,18.6%,51.0%,3/7,218,7,3,110,66,44,22,2:34
24-Oct-2016,Vienna,3,Hard,QF,15,26,1,6,,Jo Wilfried Tsonga,Albert Ramos,6-2 7-6(5),1.15,14.5%,10.1%,59.4%,85.4%,46.4%,5/6,53.5%,35.0%,1.7%,30.3%,40.7%,3/6,129,10,7,69,41,28,1,1:31
24-Oct-2016,Vienna,3,Hard,R16,15,33,1,6,,Jo Wilfried Tsonga,Philipp Kohlschreiber,7-6(6) 6-2,1.28,18.5%,6.2%,52.3%,79.4%,61.3%,1/2,53.8%,37.3%,6.0%,33.3%,41.9%,3/6,132,12,4,65,34,31,4,1:29
24-Oct-2016,Vienna,3,Hard,R32,15,113,1,6,Q,Jo Wilfried Tsonga,Benjamin Becker,6-3 6-4,1.39,19.3%,1.8%,59.6%,76.5%,65.2%,0/0,54.5%,39.1%,7.8%,34.1%,47.8%,2/7,121,11,1,57,34,23,5,1:12
10-Oct-2016,Shanghai Masters,3,Hard,QF,13,19,0,9,15,Roberto Bautista Agut,Jo Wilfried Tsonga,6-3 6-4,0.52,14.3%,3.2%,60.3%,73.7%,28.0%,2/6,42.5%,23.3%,7.0%,23.3%,23.1%,1/1,106,9,2,63,38,25,3,1:12
10-Oct-2016,Shanghai Masters,3,Hard,R16,13,21,1,9,,Jo Wilfried Tsonga,Alexander Zverev,6-7(4) 6-2 7-5,1.06,10.7%,3.9%,65.0%,71.6%,50.0%,4/6,50.7%,38.2%,7.3%,28.1%,52.2%,5/10,213,11,4,103,67,36,8,2:26
10-Oct-2016,Shanghai Masters,3,Hard,R32,13,158,1,9,PR,Jo Wilfried Tsonga,Janko Tipsarevic,6-3 7-6(6),1.40,7.2%,4.3%,56.5%,82.1%,60.0%,3/4,54.9%,38.7%,0.0%,24.4%,60.0%,2/8,144,5,3,69,39,30,0,1:40
10-Oct-2016,Shanghai Masters,3,Hard,R64,13,58,1,9,PR,Jo Wilfried Tsonga,Florian Mayer,6-3 6-2,1.29,16.2%,8.1%,56.8%,81.0%,43.8%,5/5,56.7%,45.3%,0.0%,39.1%,50.0%,3/6,127,12,6,74,42,32,0,1:11
29-Aug-2016,US Open,5,Hard,QF,11,1,0,9,1,Novak Djokovic,Jo Wilfried Tsonga,6-3 6-2 RET,0.57,5.1%,8.5%,55.9%,69.7%,26.9%,5/9,40.4%,28.0%,2.0%,17.2%,42.9%,1/2,109,3,5,59,33,26,1,1:23
29-Aug-2016,US Open,5,Hard,R16,11,27,1,9,26,Jo Wilfried Tsonga,Jack Sock,6-3 6-3 6-7(7) 6-2,1.17,8.1%,6.7%,53.3%,83.3%,44.4%,3/4,53.2%,40.6%,3.9%,32.5%,54.2%,6/13,263,11,9,135,72,63,5,3:13
29-Aug-2016,US Open,5,Hard,R32,11,35,1,9,23,Jo Wilfried Tsonga,Kevin Anderson,6-3 6-4 7-6(4),1.25,11.6%,7.1%,58.9%,80.3%,58.7%,7/7,54.1%,35.8%,12.3%,22.2%,55.8%,2/15,218,13,8,112,66,46,13,2:50
29-Aug-2016,US Open,5,Hard,R64,11,195,1,9,,Jo Wilfried Tsonga,James Duckworth,6-4 3-6 6-3 6-4,1.24,15.0%,2.7%,52.2%,84.7%,50.0%,4/6,51.9%,39.6%,7.4%,32.0%,47.3%,4/25,262,17,3,113,59,54,11,3:00
29-Aug-2016,US Open,5,Hard,R128,11,133,1,9,Q,Jo Wilfried Tsonga,Guido Andreozzi,6-3 6-4 6-4,1.88,21.6%,4.1%,59.5%,95.5%,53.3%,0/1,57.6%,40.7%,5.5%,33.3%,48.8%,4/13,165,16,3,74,44,30,5,1:46
15-Aug-2016,Cincinnati Masters,3,Hard,R16,10,23,0,7,,Steve Johnson,Jo Wilfried Tsonga,6-3 7-6(6),0.94,10.9%,1.6%,67.2%,83.7%,38.1%,3/4,46.6%,29.3%,8.5%,25.0%,35.3%,0/6,146,7,1,64,43,21,7,1:30
15-Aug-2016,Cincinnati Masters,3,Hard,R32,10,364,1,7,WC,Jo Wilfried Tsonga,Reilly Opelka,7-6(5) 7-6(3),1.19,7.9%,2.6%,60.5%,91.3%,56.7%,1/1,51.6%,26.6%,16.5%,21.7%,33.3%,0/7,155,6,2,76,46,30,13,1:43
8-Aug-2016,Rio Olympics,3,Hard,R32,9,37,0,5,,Gilles Muller,Jo Wilfried Tsonga,6-4 6-3,0.73,7.9%,1.6%,66.7%,64.3%,52.4%,5/7,44.2%,28.8%,21.2%,10.8%,51.7%,0/7,129,5,1,63,42,21,14,1:36
8-Aug-2016,Rio Olympics,3,Hard,R64,9,59,1,5,,Jo Wilfried Tsonga,Malek Jaziri,4-6 7-5 6-3,1.37,17.4%,1.2%,62.8%,83.3%,53.1%,3/5,54.1%,38.1%,3.1%,34.1%,41.5%,3/7,183,15,1,86,54,32,3,2:16
15-Jul-2016,Davis Cup WG QF: FRA vs CZE,3,Hard,RR,10,78,0,,,Lukas Rosol,Jo Wilfried Tsonga,6-4 3-6 4-6 7-6(8) 6-4,1.05,10.8%,5.1%,53.2%,85.7%,47.3%,7/10,50.0%,33.9%,6.3%,30.6%,39.4%,3/9,332,17,8,158,84,74,11,3:52
15-Jul-2016,Davis Cup WG QF: FRA vs CZE,3,Hard,RR,10,50,1,,,Jo Wilfried Tsonga,Jiri Vesely,4-6 7-6(3) 6-4 7-5,1.52,6.5%,1.6%,72.6%,81.1%,64.7%,3/4,53.8%,35.5%,3.2%,30.9%,43.1%,2/10,279,8,2,124,90,34,5,3:28
27-Jun-2016,Wimbledon,5,Grass,QF,12,2,0,12,2,Andy Murray,Jo Wilfried Tsonga,7-6(10) 6-1 3-6 4-6 6-1,0.87,9.7%,4.5%,61.7%,71.6%,39.0%,6/12,47.0%,35.8%,8.5%,26.7%,50.0%,4/13,319,15,7,154,95,59,14,3:53
27-Jun-2016,Wimbledon,5,Grass,R16,12,10,1,12,7,Jo Wilfried Tsonga,Richard Gasquet,4-2 RET,0.94,8.7%,0.0%,60.9%,85.7%,44.4%,1/1,54.1%,28.6%,0.0%,12.5%,50.0%,1/3,37,2,0,23,14,9,0,0:23
27-Jun-2016,Wimbledon,5,Grass,R32,12,17,1,12,18,Jo Wilfried Tsonga,John Isner,6-7(3) 3-6 7-6(5) 6-2 19-17,1.46,10.7%,2.0%,73.1%,89.6%,60.4%,3/4,52.2%,26.8%,16.7%,19.0%,48.3%,3/6,425,21,4,197,144,53,38,4:24
27-Jun-2016,Wimbledon,5,Grass,R64,12,97,1,12,,Jo Wilfried Tsonga,Juan Monaco,6-1 6-4 6-3,1.75,11.1%,1.4%,72.2%,80.8%,55.0%,3/4,59.2%,46.3%,1.3%,45.0%,50.0%,6/14,152,8,1,72,52,20,1,1:22
