Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Oct-2015,Kazakhstan F6,3,Clay,R32,901,1057,0,,,Paul Monteban,George Tsivadze,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Kazakhstan F5,3,Clay,R16,897,400,0,,3,Ivan Gakhov,George Tsivadze,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Kazakhstan F5,3,Clay,R32,897,,1,,Q,George Tsivadze,Odil Akramov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Georgia F5,3,Clay,SF,801,811,0,5,4,Caio Silva,George Tsivadze,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Georgia F5,3,Clay,QF,801,374,1,5,1,George Tsivadze,Victor Baluda,W/O,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Georgia F5,3,Clay,R16,801,,1,5,Q,George Tsivadze,Mykhailo Kvantaliani,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Georgia F5,3,Clay,R32,801,,1,5,Q,George Tsivadze,Daniel Kouznetsov,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Georgia F4,3,Clay,R16,832,1379,0,7,,Gabriel Petit,George Tsivadze,6-2 4-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Georgia F4,3,Clay,R32,832,1274,1,7,,George Tsivadze,Giorgi Javakhishvili,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Georgia F3,3,Clay,QF,832,415,0,8,3,Michael Linzer,George Tsivadze,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Georgia F3,3,Clay,R16,832,1476,1,8,,George Tsivadze,Stijn Meulemans,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Georgia F3,3,Clay,R32,832,2172,1,8,,George Tsivadze,Mubarak Shannan Zayid,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Georgia F2,3,Clay,R16,826,,0,,Q,Lennert Van Der Linden,George Tsivadze,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Georgia F2,3,Clay,R32,826,1242,1,,,George Tsivadze,Imran Aswat,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Georgia F1,3,Clay,R32,829,346,0,,1,Benjamin Balleret,George Tsivadze,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Kazakhstan F4,3,Clay,QF,874,835,0,,,Denis Yevseyev,George Tsivadze,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Kazakhstan F4,3,Clay,R16,874,,1,,WC,George Tsivadze,Arsan Arashov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Kazakhstan F4,3,Clay,R32,874,1682,1,,Q,George Tsivadze,Miguel Angel Lopez Jaen,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Kazakhstan F3,3,Clay,R16,876,518,0,,5,Temur Ismailov,George Tsivadze,6-7(2) 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Kazakhstan F3,3,Clay,R32,876,852,1,,,George Tsivadze,Alexandr Kushakov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Egypt F10,3,Hard,R16,877,258,0,,2,Inigo Cervantes Huegun,George Tsivadze,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Egypt F10,3,Hard,R32,877,670,1,,,George Tsivadze,Karim Mohamed Maamoun,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Egypt F9,3,Hard,R32,877,843,0,,,Alexandr Igoshin,George Tsivadze,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Turkey F45,3,Hard,R32,863,616,0,,8,Dragos Dima,George Tsivadze,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Turkey F44,3,Hard,R32,861,779,0,,,Janis Podzus,George Tsivadze,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Turkey F43,3,Hard,R32,865,1202,0,,SE,Denys Mylokostov,George Tsivadze,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Turkey F42,3,Hard,R32,859,1348,0,,LL,Paul Woerner,George Tsivadze,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Turkey F41,3,Hard,R32,860,1346,0,,Q,Paul Woerner,George Tsivadze,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Kazakhstan F14,3,Clay,QF,895,684,0,,,Ivan Gakhov,George Tsivadze,7-6(5) 1-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Kazakhstan F14,3,Clay,R16,895,969,1,,,George Tsivadze,Fedor Chervyakov,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Kazakhstan F14,3,Clay,R32,895,,1,,WC,George Tsivadze,Pavel Petrov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Kazakhstan F13,3,Clay,R16,903,473,0,,7,Vladyslav Manafov,George Tsivadze,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Kazakhstan F13,3,Clay,R32,903,908,1,,,George Tsivadze,Gleb Alekseenko,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Kazakhstan F12,3,Clay,R32,906,911,0,,,Ivan Gakhov,George Tsivadze,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Georgia F3,3,Clay,R16,1041,1076,0,,,Evgeny Tyurnev,George Tsivadze,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Georgia F3,3,Clay,R32,1041,629,1,,4,George Tsivadze,Aleksandre Metreveli,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Georgia F2,3,Clay,SF,1040,776,0,,8,Gianluca Mager,George Tsivadze,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Georgia F2,3,Clay,QF,1040,680,1,,7,George Tsivadze,Issam Al Tawil,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Georgia F2,3,Clay,R16,1040,889,1,,,George Tsivadze,Pawel Cias,3-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Georgia F2,3,Clay,R32,1040,1354,1,,,George Tsivadze,Suren Vartanyan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Georgia F1,3,Clay,R32,1037,959,0,,,Riccardo Bonadio,George Tsivadze,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Kazakhstan F9,3,Hard,R32,1363,1037,0,,,Ilia Shatskiy,George Tsivadze,7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Kazakhstan F8,3,Hard,SF,1363,638,0,Q,3,Yaraslau Shyla,George Tsivadze,7-6(3) 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Kazakhstan F8,3,Hard,QF,1363,908,1,Q,,George Tsivadze,Vladimir Polyakov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Kazakhstan F8,3,Hard,R16,1363,1287,1,Q,LL,George Tsivadze,Giorgi Javakhishvili,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Kazakhstan F8,3,Hard,R32,1363,1563,1,Q,WC,George Tsivadze,Serizhan Yessenbekov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Kazakhstan F7,3,Hard,R32,1361,787,0,,7,Ilya Ivashka,George Tsivadze,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Kazakhstan F6,3,Clay,R32,1483,912,0,Q,,Ronald Slobodchikov,George Tsivadze,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Kazakhstan F5,3,Clay,R16,1480,302,0,Q,1,Mikhail Biryukov,George Tsivadze,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Kazakhstan F5,3,Clay,R32,1480,887,1,Q,,George Tsivadze,Kirill Dmitriev,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Kazakhstan F3,3,Hard,R16,1654,625,0,,3,Denis Yevseyev,George Tsivadze,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Kazakhstan F3,3,Hard,R32,1654,,1,,Q,George Tsivadze,Kaysar Bekimov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Kazakhstan F2,3,Hard,R32,1654,718,0,LL,,Yaraslau Shyla,George Tsivadze,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Armenia F2,3,Clay,R16,1624,304,0,Q,5,Benjamin Balleret,George Tsivadze,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Armenia F2,3,Clay,R32,1624,999,1,Q,,George Tsivadze,Anton Manegin,6-4 4-6 5-0 RET,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Armenia F1,3,Clay,R32,1628,376,0,,6,Mathias Bourgue,George Tsivadze,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Georgia F2,3,Clay,R16,2122,728,0,WC,5,Romain Arneodo,George Tsivadze,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Georgia F2,3,Clay,R32,2122,1079,1,WC,,George Tsivadze,Aleksandre Metreveli,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Geogia F1,3,Clay,R32,2089,1049,0,,,Ronald Slobodchikov,George Tsivadze,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Turkey F29,3,Hard,R32,2001,1361,0,,,Finn Tearney,George Tsivadze,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Turkey F28,3,Hard,R32,2004,949,0,Q,,Alex Llompart,George Tsivadze,4-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Turkey F27,3,Hard,R32,1575,1341,0,Q,,Costin Paval,George Tsivadze,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Turkey F16,3,Hard,R32,1335,623,0,Q,,Sean Berman,George Tsivadze,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Turkey F46,3,Hard,R32,1350,470,0,Q,,Marek Semjan,George Tsivadze,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Kazakhstan F8,3,Hard,R16,1534,451,0,Q,7,Grzegorz Panfil,George Tsivadze,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Kazakhstan F8,3,Hard,R32,1534,1414,1,Q,Q,George Tsivadze,Fedor Doudtchik,6-3 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Georgia F2,3,Clay,R32,1496,362,0,WC,3,Nikoloz Basilashvili,George Tsivadze,6-1 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Georgia F1,3,Clay,R32,1487,,0,,,Arkadiusz Kocyla,George Tsivadze,3-6 6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Armenia F2,3,Clay,R32,1179,1339,0,,,Jan Blecha,George Tsivadze,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Armenia F1,3,Clay,R16,1168,641,0,,7,Marek Semjan,George Tsivadze,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Armenia F1,3,Clay,R32,1168,1376,1,,Q,George Tsivadze,Brian Grooms,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,France F9,3,Clay,R16,1257,334,0,Q,4,Benjamin Balleret,George Tsivadze,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,France F9,3,Clay,R32,1257,1724,1,Q,Q,George Tsivadze,Mathis Di Maio,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Italy F1,3,Hard,R32,1235,274,0,Q,5,Enrico Burzi,George Tsivadze,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,Turkey F9,3,Hard,Q4,1225,888,0,11,2,Francesco Garzelli,George Tsivadze,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-2011,Turkey F34,3,Hard,R32,1238,1188,0,Q,Q,Joris De Loore,George Tsivadze,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Turkey F27,3,Hard,R32,1243,1052,0,LL,,Maciej Smola,George Tsivadze,7-6(4) 4-2 RET,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Armenia F1,3,Clay,QF,,776,0,Q,,Aleksandr Agafonov,George Tsivadze,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Armenia F1,3,Clay,R16,,651,1,Q,8,George Tsivadze,Stanislav Poplavskyy,6-3 3-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Armenia F1,3,Clay,R32,,1092,1,Q,,George Tsivadze,Ilia Shatskiy,3-1 RET,,,,,,,,,,,,,,,,,,,,,
7-Feb-2011,Turkey F4,3,Hard,R32,,555,0,Q,,Ivan Nedelko,George Tsivadze,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Georgia F1,3,Clay,R16,,309,0,Q,1,Ivan Sergeyev,George Tsivadze,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Georgia F1,3,Clay,R32,,1670,1,Q,Q,George Tsivadze,Matteo Marfia,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
