Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Jul-2016,Brazil F4,3,Hard,F,862,361,0,6,1,Jose Pereira,Mateo Nicolas Martinez,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Brazil F4,3,Hard,SF,862,365,1,6,2,Mateo Nicolas Martinez,Carlos Eduardo Severino,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Brazil F4,3,Hard,QF,862,1114,1,6,,Mateo Nicolas Martinez,Filipe Brandao,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Brazil F4,3,Hard,R16,862,1272,1,6,,Mateo Nicolas Martinez,Federico Moreno,6-7(3) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Brazil F4,3,Hard,R32,862,,1,6,Q,Mateo Nicolas Martinez,Enrique Bogo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Brazil F3,3,Clay,R16,874,1432,0,7,,Federico Nicolas Bertucci,Mateo Nicolas Martinez,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Brazil F3,3,Clay,R32,874,,1,7,Q,Mateo Nicolas Martinez,Gustavo Puga,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Brazil F2,3,Clay,R16,776,946,0,8,,Nicolas Santos,Mateo Nicolas Martinez,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Brazil F2,3,Clay,R32,776,,1,8,Q,Mateo Nicolas Martinez,Lourenzo Gasperini,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Italy F14,3,Clay,R32,742,508,0,,8,Goncalo Oliveira,Mateo Nicolas Martinez,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Italy F11,3,Clay,R32,734,649,0,,,Cristian Rodriguez,Mateo Nicolas Martinez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Italy F10,3,Clay,R16,722,808,0,,Q,Andrea Pellegrino,Mateo Nicolas Martinez,7-6(3) 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Italy F10,3,Clay,R32,722,559,1,,6,Mateo Nicolas Martinez,Antonio Massara,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Italy F8,3,Clay,R32,729,336,0,,2,Gianluca Mager,Mateo Nicolas Martinez,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Napoli CH,3,Clay,Q2,702,292,0,,7,Flavio Cipolla,Mateo Nicolas Martinez,6-0 6-4,0.47,0.0%,1.9%,61.5%,46.9%,40.0%,3/8,36.2%,26.2%,0.0%,14.3%,50.0%,1/3,94,0,1,52,32,20,0,1:04
4-Apr-2016,Napoli CH,3,Clay,Q1,702,500,1,,,Mateo Nicolas Martinez,Grzegorz Panfil,6-4 6-2,1.37,7.0%,1.8%,54.4%,74.2%,42.3%,1/4,57.1%,55.3%,2.6%,47.8%,66.7%,6/13,133,4,1,57,31,26,2,1:21
21-Mar-2016,Argentina F4,3,Clay,R16,699,519,0,,,Daniel Dutra Da Silva,Mateo Nicolas Martinez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Argentina F4,3,Clay,R32,699,903,1,,Q,Mateo Nicolas Martinez,Santiago Fa Rodriguez Taverna,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Argentina F3,3,Clay,R32,709,272,0,,2,Michael Linzer,Mateo Nicolas Martinez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Argentina F2,3,Clay,R16,709,907,0,,,Eduardo Agustin Torre,Mateo Nicolas Martinez,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Argentina F2,3,Clay,R32,709,1689,1,,Q,Mateo Nicolas Martinez,Facundo Jofre,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,USA F5,3,Clay,QF,713,1132,0,Q,Q,Denis Shapovalov,Mateo Nicolas Martinez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,USA F5,3,Clay,R16,713,583,1,Q,,Mateo Nicolas Martinez,Wilson Leite,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,USA F5,3,Clay,R32,713,1203,1,Q,LL,Mateo Nicolas Martinez,Patrick Daciek,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Dominican Republic F3,3,Hard,R32,690,807,0,,,Luis Patino,Mateo Nicolas Martinez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Dominican Republic F2,3,Clay,R16,690,383,0,,4,Facundo Mena,Mateo Nicolas Martinez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Dominican Republic F2,3,Clay,R32,690,1197,1,,Q,Mateo Nicolas Martinez,Dante Gennaro,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Dominican Republic F1,3,Clay,R32,690,577,0,,,Lucas Gomez,Mateo Nicolas Martinez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Venezuela F3,3,Hard,QF,650,241,0,7,1,Darian King,Mateo Nicolas Martinez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Venezuela F3,3,Hard,R16,650,688,1,7,,Mateo Nicolas Martinez,Sebastian Exequiel Pini,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Venezuela F3,3,Hard,R32,650,779,1,7,,Mateo Nicolas Martinez,Ben Mclachlan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Venezuela F2,3,Hard,QF,647,322,0,6,1,Pedja Krstin,Mateo Nicolas Martinez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Venezuela F2,3,Hard,R16,647,881,1,6,,Mateo Nicolas Martinez,Franco Emanuel Egea,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Venezuela F2,3,Hard,R32,647,1065,1,6,,Mateo Nicolas Martinez,Carlos Ramirez Utermann,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Venezuela F1,3,Hard,R32,652,884,0,5,,Franco Emanuel Egea,Mateo Nicolas Martinez,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Argentina F11,3,Clay,R32,486,808,0,4,,Sebastian Exequiel Pini,Mateo Nicolas Martinez,7-6(10) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Spain F23,3,Clay,R32,481,691,0,2,,Pedro Martinez,Mateo Nicolas Martinez,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Spain F22,3,Clay,SF,410,470,0,2,4,Albert Alcaraz Ivorra,Mateo Nicolas Martinez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Spain F22,3,Clay,QF,410,483,1,2,5,Mateo Nicolas Martinez,Mario Vilella Martinez,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Spain F22,3,Clay,R16,410,1278,1,2,,Mateo Nicolas Martinez,Mikhail Korovin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Spain F22,3,Clay,R32,410,,1,2,WC,Mateo Nicolas Martinez,Sergi Perez Contri,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Italy F16,3,Clay,SF,420,309,0,5,2,Ivo Klec,Mateo Nicolas Martinez,2-6 6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Italy F16,3,Clay,QF,420,366,1,5,3,Mateo Nicolas Martinez,Tomas Lipovsek Puches,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Italy F16,3,Clay,R16,420,1088,1,5,,Mateo Nicolas Martinez,Federico Maccari,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Italy F16,3,Clay,R32,420,,1,5,Q,Mateo Nicolas Martinez,Emanuele Dorio,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Italy F14,3,Clay,QF,423,372,0,5,4,Omar Giacalone,Mateo Nicolas Martinez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Italy F14,3,Clay,R16,423,940,1,5,,Mateo Nicolas Martinez,Matteo Fago,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Italy F14,3,Clay,R32,423,967,1,5,,Mateo Nicolas Martinez,Francesco Borgo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Italy F12,3,Clay,R16,425,457,0,,,Alessandro Giannessi,Mateo Nicolas Martinez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Italy F12,3,Clay,R32,425,339,1,,5,Mateo Nicolas Martinez,Stefano Travaglia,6-2 5-2 RET,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Italy F11,3,Clay,QF,425,695,0,8,,Lorenzo Sonego,Mateo Nicolas Martinez,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Italy F11,3,Clay,R16,425,473,1,8,,Mateo Nicolas Martinez,Alessandro Bega,7-6(7) 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Italy F11,3,Clay,R32,425,618,1,8,,Mateo Nicolas Martinez,Romain Arneodo,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Italy F10,3,Clay,R16,428,280,0,,2,Federico Gaio,Mateo Nicolas Martinez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Italy F10,3,Clay,R32,428,1079,1,,Q,Mateo Nicolas Martinez,Riccardo Maiga,6-1 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Italy F8,3,Clay,QF,431,1524,0,6,WC,Alessandro Colella,Mateo Nicolas Martinez,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Italy F8,3,Clay,R16,431,741,1,6,,Mateo Nicolas Martinez,Filippo Leonardi,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Italy F8,3,Clay,R32,431,1309,1,6,Q,Mateo Nicolas Martinez,Giovanni Rizzuti,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Italy F7,3,Clay,R32,428,808,0,2,,Daniele Capecchi,Mateo Nicolas Martinez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Spain F9,3,Clay,R16,427,719,0,5,,Carlos Gomez Herrera,Mateo Nicolas Martinez,6-0 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Spain F9,3,Clay,R32,427,2144,1,5,WC,Mateo Nicolas Martinez,Alex Valeriano,6-1 0-6 6-0,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Spain F8,3,Hard,QF,427,562,0,4,8,Carlos Boluda Purkiss,Mateo Nicolas Martinez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Spain F8,3,Hard,R16,427,1143,1,4,Q,Mateo Nicolas Martinez,Zhizhen Zhang,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Spain F8,3,Hard,R32,427,766,1,4,,Mateo Nicolas Martinez,Miguel Semmler,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Argentina F3,3,Clay,QF,419,420,0,4,6,Tomas Lipovsek Puches,Mateo Nicolas Martinez,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Argentina F3,3,Clay,R16,419,715,1,4,Q,Mateo Nicolas Martinez,Nicolas Alberto Arreche,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Argentina F3,3,Clay,R32,419,780,1,4,Q,Mateo Nicolas Martinez,Young Seok Kim,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Argentina F2,3,Clay,R32,418,438,0,8,,Guillermo Rivera Aranguiz,Mateo Nicolas Martinez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Argentina F1,3,Clay,R32,418,795,0,3,,Young Seok Kim,Mateo Nicolas Martinez,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Chile F2,3,Clay,R16,412,473,0,8,,Daniel Dutra Da Silva,Mateo Nicolas Martinez,6-7(5) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Chile F2,3,Clay,R32,412,,1,8,WC,Mateo Nicolas Martinez,Gonzalo Achondo,2-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Chile F1,3,Clay,R32,408,355,0,,6,Federico Coria,Mateo Nicolas Martinez,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
22-Dec-2014,Chile F12,3,Clay,QF,420,268,0,8,3,Cristian Garin,Mateo Nicolas Martinez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Dec-2014,Chile F12,3,Clay,R16,420,1169,1,8,,Mateo Nicolas Martinez,David Volfson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Dec-2014,Chile F12,3,Clay,R32,420,1292,1,8,WC,Mateo Nicolas Martinez,Victor Nunez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Chile F11,3,Clay,R32,419,985,0,3,Q,Jorge Montero,Mateo Nicolas Martinez,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Argentina F20,3,Clay,R32,394,1044,0,7,WC,Matias Rodolfo Buchhass,Mateo Nicolas Martinez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Argentina F19,3,Clay,R32,390,1260,0,7,WC,Francisco Bahamonde,Mateo Nicolas Martinez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Colombia F8,3,Hard,QF,409,910,0,3,7,Jaume Pla Malfeito,Mateo Nicolas Martinez,4-6 6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Colombia F8,3,Hard,R16,409,,1,3,WC,Mateo Nicolas Martinez,Francisco Perafan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Colombia F8,3,Hard,R32,409,,1,3,WC,Mateo Nicolas Martinez,Tomas Builes,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Colombia F7,3,Clay,SF,416,355,0,3,2,Eduardo Struvay,Mateo Nicolas Martinez,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Colombia F7,3,Clay,QF,416,523,1,3,5,Mateo Nicolas Martinez,Facundo Mena,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Colombia F7,3,Clay,R16,416,1463,1,3,,Mateo Nicolas Martinez,Pedro Pablo Ruiz,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Colombia F7,3,Clay,R32,416,,1,3,WC,Mateo Nicolas Martinez,Jesus David Ordonez Achinte,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Spain F27,3,Hard,SF,446,974,0,6,,Mick Lescure,Mateo Nicolas Martinez,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Spain F27,3,Hard,QF,446,409,1,6,4,Mateo Nicolas Martinez,Mate Pavic,6-7(3) 7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Spain F27,3,Hard,R16,446,1215,1,6,Q,Mateo Nicolas Martinez,Michael Grant Gd13,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Spain F27,3,Hard,R32,446,972,1,6,,Mateo Nicolas Martinez,Samuel Ribeiro Navarrete,7-6(6) 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Spain F26,3,Hard,SF,455,404,0,5,2,Mate Pavic,Mateo Nicolas Martinez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Spain F26,3,Hard,QF,455,1005,1,5,,Mateo Nicolas Martinez,Jaume Pla Malfeito,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Spain F26,3,Hard,R16,455,1081,1,5,,Mateo Nicolas Martinez,Pablo Vivero Gonzalez,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Spain F26,3,Hard,R32,455,,1,5,WC,Mateo Nicolas Martinez,Francisco Adolfo Blanco Paris,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Spain F25,3,Clay,QF,490,319,0,8,2,Oriol Roca Batalla,Mateo Nicolas Martinez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Spain F25,3,Clay,R16,490,1684,1,8,Q,Mateo Nicolas Martinez,Carlos Taberner,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Spain F25,3,Clay,R32,490,892,1,8,,Mateo Nicolas Martinez,Ivan Gakhov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Spain F24,3,Hard,R16,490,335,0,,7,Edward Corrie,Mateo Nicolas Martinez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Spain F24,3,Hard,R32,490,1017,1,,Q,Mateo Nicolas Martinez,Jaume Pla Malfeito,0-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Spain F23,3,Clay,F,493,440,1,5,3,Mateo Nicolas Martinez,Juan Samuel Arauzo Martinez,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Spain F23,3,Clay,SF,493,318,1,5,2,Mateo Nicolas Martinez,Oriol Roca Batalla,6-7(3) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Spain F23,3,Clay,QF,493,447,1,5,4,Mateo Nicolas Martinez,David Vega Hernandez,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Spain F23,3,Clay,R16,493,819,1,5,,Mateo Nicolas Martinez,Miguel Semmler,6-1 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Spain F23,3,Clay,R32,493,1286,1,5,,Mateo Nicolas Martinez,Sergio Castellon Guasch,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Venezuela F3,3,Hard,QF,574,452,0,6,4,Mauricio Echazu,Mateo Nicolas Martinez,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Venezuela F3,3,Hard,R16,574,1459,1,6,,Mateo Nicolas Martinez,Yuri Andrade,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Venezuela F3,3,Hard,R32,574,,1,6,WC,Mateo Nicolas Martinez,Luis Roberto Capriles Fanianos,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Venezuela F2,3,Hard,F,590,289,1,6,2,Mateo Nicolas Martinez,Thales Turini,7-6(3) 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Venezuela F2,3,Hard,SF,590,657,1,6,7,Mateo Nicolas Martinez,Roberto Quiroz,6-7(1) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Venezuela F2,3,Hard,QF,590,272,1,6,1,Mateo Nicolas Martinez,David Souto,6-4 2-6 2-1 RET,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Venezuela F2,3,Hard,R16,590,,1,6,Q,Mateo Nicolas Martinez,Ryota Tanuma,6-4 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Venezuela F2,3,Hard,R32,590,1184,1,6,,Mateo Nicolas Martinez,Gustavo Guerses,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Venezuela F1,3,Hard,SF,602,355,0,5,2,Henrique Cunha,Mateo Nicolas Martinez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Venezuela F1,3,Hard,QF,602,403,1,5,3,Mateo Nicolas Martinez,Luis David Martinez,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Venezuela F1,3,Hard,R16,602,,1,5,Q,Mateo Nicolas Martinez,Romai Ugarte,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Venezuela F1,3,Hard,R32,602,1166,1,5,,Mateo Nicolas Martinez,Tomas Buchhass,6-7(1) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Argentina F8,3,Clay,R32,604,555,0,,4,Maximiliano Estevez,Mateo Nicolas Martinez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Argentina F7,3,Clay,QF,601,437,0,8,3,Tomas Lipovsek Puches,Mateo Nicolas Martinez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Argentina F7,3,Clay,R16,601,985,1,8,,Mateo Nicolas Martinez,Leandro Migani,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Argentina F7,3,Clay,R32,601,767,1,8,,Mateo Nicolas Martinez,Joaquin Jesus Monteferrario,7-6(10) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Mexico F5,3,Hard,QF,575,399,0,8,3,Luis David Martinez,Mateo Nicolas Martinez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Mexico F5,3,Hard,R16,575,1098,1,8,Q,Mateo Nicolas Martinez,Steffen Zornosa,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Mexico F5,3,Hard,R32,575,,1,8,Q,Mateo Nicolas Martinez,Balam Navarro Gonzalez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Mexico F4,3,Hard,R16,567,1027,0,,Q,Chris Letcher,Mateo Nicolas Martinez,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Mexico F4,3,Hard,R32,567,2139,1,,WC,Mateo Nicolas Martinez,Andres Zepeda,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Mexico F3,3,Hard,R16,573,331,0,,4,Nicolas Barrientos,Mateo Nicolas Martinez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Mexico F3,3,Hard,R32,573,1100,1,,Q,Mateo Nicolas Martinez,Steffen Zornosa,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Colombia F2,3,Clay,R16,583,340,0,,6,Gianluigi Quinzi,Mateo Nicolas Martinez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Colombia F2,3,Clay,R32,583,745,1,,Q,Mateo Nicolas Martinez,Alex Llompart,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Colombia F1,3,Clay,QF,580,441,0,7,4,Fabiano De Paula,Mateo Nicolas Martinez,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Colombia F1,3,Clay,R16,580,786,1,7,Q,Mateo Nicolas Martinez,Federico Zeballos,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Colombia F1,3,Clay,R32,580,,1,7,WC,Mateo Nicolas Martinez,Jose Fernando Carvajal Torres,4-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Le Gosier CH,3,Hard,R32,597,165,0,Q,8,Ruben Ramirez Hidalgo,Mateo Nicolas Martinez,6-1 6-1,0.59,0.0%,6.5%,65.2%,36.7%,25.0%,3/10,36.3%,40.0%,15.6%,18.2%,60.9%,2/5,91,0,3,46,30,16,7,0:55
17-Feb-2014,El Salvador F1,3,Clay,R32,578,1027,0,6,,Duilio Vallebuona,Mateo Nicolas Martinez,2-6 7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Guatemala F1,3,Hard,R16,576,423,0,,5,Christopher Diaz Figueroa,Mateo Nicolas Martinez,7-6(10) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Guatemala F1,3,Hard,R32,576,1127,1,,Q,Mateo Nicolas Martinez,Luis Fernando Ramirez,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Venezuela F9,3,Clay,SF,629,327,0,7,2,Juan Ignacio Londero,Mateo Nicolas Martinez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Venezuela F9,3,Clay,QF,629,,1,7,Q,Mateo Nicolas Martinez,Oscar Torres,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Venezuela F9,3,Clay,R16,629,,1,7,WC,Mateo Nicolas Martinez,Alejandro Manzanares,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Venezuela F9,3,Clay,R32,629,2173,1,7,,Mateo Nicolas Martinez,Andrew Ochotta,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Venezuela F8,3,Hard,QF,640,403,0,8,4,Ivan Endara,Mateo Nicolas Martinez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Venezuela F8,3,Hard,R16,640,1802,1,8,Q,Mateo Nicolas Martinez,Carlos Anez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Venezuela F8,3,Hard,R32,640,,1,8,LL,Mateo Nicolas Martinez,Daniel Sebastian Wilches Betancur,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Mexico F20,3,Hard,QF,640,307,0,7,1,Gianluigi Quinzi,Mateo Nicolas Martinez,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Mexico F20,3,Hard,R16,640,1127,1,7,Q,Mateo Nicolas Martinez,Tobias Simon,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Mexico F20,3,Hard,R32,640,1249,1,7,Q,Mateo Nicolas Martinez,Luis Enrique Barrientos,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Mexico F19,3,Hard,R32,639,793,0,7,,Henrique Cunha,Mateo Nicolas Martinez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Mexico F18,3,Hard,R32,608,438,0,,4,Antoine Benneteau,Mateo Nicolas Martinez,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,San Juan CH,3,Clay,R32,601,533,0,WC,,Pablo Galdon,Mateo Nicolas Martinez,6-3 7-6(5),0.76,6.0%,2.4%,56.6%,66.0%,50.0%,4/6,45.9%,31.1%,5.4%,27.3%,36.7%,1/6,157,5,2,83,47,36,4,1:35
23-Sep-2013,Argentina F20,3,Clay,R16,609,1022,0,4,,Fabricio Burdisso,Mateo Nicolas Martinez,6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Argentina F20,3,Clay,R32,609,1062,1,4,,Mateo Nicolas Martinez,Tomas Buchhass,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Argentina F19,3,Clay,R32,607,800,0,6,,Mauricio Perez Mota,Mateo Nicolas Martinez,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
