Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Aug-2019,Cincinnati Masters,3,Hard,R16,3,70,0,3,Q,Andrey Rublev,Roger Federer,6-3 6-4,0.68,10.2%,4.1%,65.3%,62.5%,52.9%,1/4,42.7%,27.8%,9.3%,18.2%,42.9%,1/3,103,5,2,49,32,17,5,1:01
12-Aug-2019,Cincinnati Masters,3,Hard,R32,3,55,1,3,WC,Roger Federer,Juan Ignacio Londero,6-3 6-4,1.57,17.0%,0.0%,66.0%,77.1%,83.3%,1/1,56.9%,32.7%,6.1%,22.6%,50.0%,2/4,102,9,0,53,35,18,3,1:01
1-Jul-2019,Wimbledon,5,Grass,F,3,1,0,2,1,Novak Djokovic,Roger Federer,7-6(5) 1-6 7-6(4) 4-6 13-12,1.14,12.3%,3.0%,62.6%,78.7%,51.3%,5/8,51.7%,36.1%,4.6%,25.7%,53.0%,7/13,422,25,6,203,127,76,10,4:57
1-Jul-2019,Wimbledon,5,Grass,SF,3,2,1,2,3,Roger Federer,Rafael Nadal,7-6(3) 1-6 6-3 6-4,1.17,12.1%,0.9%,68.1%,73.4%,62.2%,6/8,51.9%,35.4%,7.9%,25.9%,52.2%,2/10,243,14,1,116,79,37,10,3:02
1-Jul-2019,Wimbledon,5,Grass,QF,3,7,1,2,8,Roger Federer,Kei Nishikori,4-6 6-1 6-4 6-4,1.65,11.3%,3.8%,66.0%,81.4%,58.3%,5/6,56.6%,43.5%,2.2%,43.0%,44.1%,4/14,244,12,4,106,70,36,3,2:36
1-Jul-2019,Wimbledon,5,Grass,R16,3,20,1,2,17,Roger Federer,Matteo Berrettini,6-1 6-2 6-2,2.77,8.2%,1.6%,68.9%,88.1%,68.4%,1/1,66.4%,50.0%,5.2%,30.8%,65.6%,6/7,119,5,1,61,42,19,3,1:14
1-Jul-2019,Wimbledon,5,Grass,R32,3,28,1,2,27,Roger Federer,Lucas Pouille,7-5 6-2 7-6(4),1.35,5.9%,0.0%,69.6%,76.1%,58.1%,3/4,54.8%,39.6%,5.7%,33.3%,45.5%,4/9,208,6,0,102,71,31,6,2:06
1-Jul-2019,Wimbledon,5,Grass,R64,3,169,1,2,,Roger Federer,Jay Clarke,6-1 7-6(3) 6-2,2.62,13.7%,2.7%,63.0%,91.3%,70.4%,2/2,61.6%,43.0%,1.2%,38.0%,50.0%,4/5,159,10,2,73,46,27,1,1:37
1-Jul-2019,Wimbledon,5,Grass,R128,3,86,1,2,,Roger Federer,Lloyd Harris,3-6 6-1 6-2 6-2,2.17,11.5%,1.3%,56.4%,79.5%,79.4%,0/1,59.9%,44.4%,5.1%,37.3%,55.0%,6/12,177,9,1,78,44,34,5,1:51
17-Jun-2019,Halle,3,Grass,F,3,33,1,1,,Roger Federer,David Goffin,7-6(2) 6-1,1.72,12.1%,1.7%,60.3%,82.9%,65.2%,3/3,57.0%,41.4%,10.0%,34.2%,50.0%,3/6,128,7,1,58,35,23,7,1:23
17-Jun-2019,Halle,3,Grass,SF,3,43,1,1,,Roger Federer,Pierre Hugues Herbert,6-3 6-3,3.36,14.6%,0.0%,68.3%,85.7%,92.3%,0/0,59.8%,41.0%,16.4%,30.8%,59.1%,3/8,102,6,0,41,28,13,10,1:02
17-Jun-2019,Halle,3,Grass,QF,3,20,1,1,7,Roger Federer,Roberto Bautista Agut,6-3 4-6 6-4,1.27,4.4%,0.0%,65.6%,76.3%,61.3%,4/5,54.2%,36.8%,3.4%,36.1%,38.5%,3/6,177,4,0,90,59,31,3,1:53
17-Jun-2019,Halle,3,Grass,R16,3,77,1,1,WC,Roger Federer,Jo Wilfried Tsonga,7-6(5) 4-6 7-5,1.00,7.0%,1.0%,66.0%,75.8%,61.8%,5/7,50.3%,28.9%,15.5%,16.9%,47.4%,2/4,197,7,1,100,66,34,15,2:16
17-Jun-2019,Halle,3,Grass,R32,3,57,1,1,,Roger Federer,John Millman,7-6(1) 6-3,1.64,14.3%,7.9%,66.7%,90.5%,52.4%,1/1,56.6%,36.4%,3.0%,34.1%,40.0%,1/2,129,9,5,63,42,21,2,1:17
27-May-2019,Roland Garros,5,Clay,SF,3,2,0,3,2,Rafael Nadal,Roger Federer,6-3 6-4 6-2,0.72,3.2%,1.1%,59.1%,61.8%,39.5%,10/16,43.6%,34.1%,3.4%,31.9%,43.8%,2/4,181,3,1,93,55,38,3,2:25
27-May-2019,Roland Garros,5,Clay,QF,3,28,1,3,24,Roger Federer,Stan Wawrinka,7-6(4) 4-6 7-6(5) 6-4,1.25,3.4%,1.3%,63.1%,77.7%,58.2%,3/5,52.5%,36.8%,4.7%,28.3%,53.4%,2/18,320,5,2,149,94,55,8,3:35
27-May-2019,Roland Garros,5,Clay,R16,3,68,1,3,,Roger Federer,Leonardo Mayer,6-2 6-3 6-3,2.09,5.7%,0.0%,67.1%,83.0%,69.6%,0/0,59.9%,44.8%,0.0%,37.8%,52.4%,5/10,157,4,0,70,47,23,0,1:42
27-May-2019,Roland Garros,5,Clay,R32,3,63,1,3,,Roger Federer,Casper Ruud,6-3 6-1 7-6(8),1.42,11.3%,3.1%,61.9%,80.0%,51.4%,4/5,55.9%,43.9%,1.9%,32.9%,67.6%,5/12,204,11,3,97,60,37,2,2:11
27-May-2019,Roland Garros,5,Clay,R64,3,144,1,3,LL,Roger Federer,Oscar Otte,6-4 6-3 6-4,1.47,6.1%,0.0%,75.6%,75.8%,75.0%,4/4,56.3%,35.9%,5.1%,30.0%,42.1%,3/4,160,5,0,82,62,20,4,1:36
27-May-2019,Roland Garros,5,Clay,R128,3,74,1,3,,Roger Federer,Lorenzo Sonego,6-2 6-4 6-4,2.08,7.1%,2.9%,74.3%,84.6%,61.1%,3/4,59.3%,44.6%,3.3%,37.3%,57.6%,5/11,162,5,2,70,52,18,3,1:41
13-May-2019,Rome Masters,3,Clay,QF,3,7,0,3,8,Stefanos Tsitsipas,Roger Federer,W/O,,,,,,,,,,,,,,,,,,,,,
13-May-2019,Rome Masters,3,Clay,R16,3,15,1,3,13,Roger Federer,Borna Coric,2-6 6-4 7-6(7),0.78,8.3%,1.8%,56.9%,62.9%,59.6%,5/8,47.0%,30.1%,5.4%,21.4%,43.2%,2/4,202,9,2,109,62,47,5,2:31
13-May-2019,Rome Masters,3,Clay,R32,3,72,1,3,,Roger Federer,Joao Sousa,6-4 6-3,1.70,5.5%,1.8%,56.4%,77.4%,70.8%,7/7,57.4%,43.3%,3.0%,29.7%,60.0%,3/10,122,3,1,55,31,24,2,1:20
6-May-2019,Madrid Masters,3,Clay,QF,3,5,0,4,5,Dominic Thiem,Roger Federer,3-6 7-6(11) 6-4,0.90,5.7%,2.8%,71.7%,78.9%,46.7%,10/12,49.5%,27.1%,8.3%,19.4%,44.8%,2/5,202,6,3,106,76,30,8,2:10
6-May-2019,Madrid Masters,3,Clay,R16,3,18,1,4,15,Roger Federer,Gael Monfils,6-0 4-6 7-6(3),1.42,4.8%,2.4%,58.3%,75.5%,60.0%,5/8,55.0%,43.8%,6.7%,31.7%,60.0%,5/13,189,4,2,84,49,35,7,2:00
6-May-2019,Madrid Masters,3,Clay,R32,3,39,1,4,,Roger Federer,Richard Gasquet,6-2 6-3,1.46,13.7%,2.0%,52.9%,77.8%,66.7%,0/0,58.2%,40.0%,2.5%,32.1%,58.3%,3/3,91,7,1,51,27,24,1,0:52
18-Mar-2019,Miami Masters,3,Hard,F,5,9,1,4,7,Roger Federer,John Isner,6-1 6-4,5.06,17.1%,2.9%,57.1%,100.0%,80.0%,0/0,62.5%,43.4%,17.0%,41.0%,50.0%,4/10,88,6,1,35,20,15,9,1:03
18-Mar-2019,Miami Masters,3,Hard,SF,5,23,1,4,20,Roger Federer,Denis Shapovalov,6-2 6-4,2.52,4.4%,2.2%,48.9%,90.9%,73.9%,2/2,59.8%,44.8%,4.5%,22.9%,68.8%,3/11,112,2,1,45,22,23,3,1:12
18-Mar-2019,Miami Masters,3,Hard,QF,5,7,1,4,6,Roger Federer,Kevin Anderson,6-0 6-4,1.68,7.1%,4.8%,59.5%,80.0%,52.9%,0/1,58.1%,52.0%,5.3%,40.5%,66.7%,5/13,117,3,2,42,25,17,4,1:25
18-Mar-2019,Miami Masters,3,Hard,R16,5,15,1,4,13,Roger Federer,Daniil Medvedev,6-4 6-2,1.71,10.4%,0.0%,68.8%,84.8%,60.0%,3/3,57.6%,39.2%,3.9%,36.7%,42.9%,3/3,99,5,0,48,33,15,2,1:01
18-Mar-2019,Miami Masters,3,Hard,R32,5,103,1,4,,Roger Federer,Filip Krajinovic,7-5 6-3,1.44,23.7%,1.7%,72.9%,74.4%,56.3%,1/2,54.6%,43.9%,2.4%,37.0%,57.1%,3/10,141,14,1,59,43,16,2,1:30
18-Mar-2019,Miami Masters,3,Hard,R64,5,46,1,4,Q,Roger Federer,Radu Albot,4-6 7-5 6-3,1.39,15.4%,2.2%,61.5%,76.8%,68.6%,3/4,54.2%,36.6%,2.0%,30.3%,48.6%,2/8,192,14,2,91,56,35,2,2:08
4-Mar-2019,Indian Wells Masters,3,Hard,F,4,8,0,4,7,Dominic Thiem,Roger Federer,3-6 6-3 7-5,0.92,3.6%,2.4%,70.2%,71.2%,48.0%,1/4,47.5%,33.0%,1.0%,29.9%,40.0%,2/11,181,3,2,84,59,25,1,2:02
4-Mar-2019,Indian Wells Masters,3,Hard,SF,4,2,1,4,2,Roger Federer,Rafael Nadal,W/O,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,Indian Wells Masters,3,Hard,QF,4,67,1,4,,Roger Federer,Hubert Hurkacz,6-4 6-4,1.39,6.8%,5.1%,54.2%,84.4%,59.3%,2/2,55.0%,37.7%,9.8%,27.0%,54.2%,2/3,120,4,3,59,32,27,6,1:13
4-Mar-2019,Indian Wells Masters,3,Hard,R16,4,23,1,4,22,Roger Federer,Kyle Edmund,6-1 6-4,1.36,9.2%,0.0%,66.2%,79.1%,50.0%,7/7,58.3%,41.9%,9.3%,41.7%,42.1%,3/7,108,6,0,65,43,22,4,1:03
4-Mar-2019,Indian Wells Masters,3,Hard,R32,4,40,1,4,,Roger Federer,Stan Wawrinka,6-3 6-4,1.86,8.0%,0.0%,68.0%,82.4%,75.0%,0/0,58.4%,37.3%,15.7%,40.5%,28.6%,2/6,101,4,0,50,34,16,8,0:59
4-Mar-2019,Indian Wells Masters,3,Hard,R64,4,85,1,4,,Roger Federer,Peter Gojowczyk,6-1 7-5,1.62,3.4%,10.3%,55.2%,81.3%,57.7%,6/7,57.4%,47.4%,7.7%,35.7%,61.1%,4/14,136,2,6,58,32,26,6,1:17
25-Feb-2019,Dubai,3,Hard,F,7,11,1,2,5,Roger Federer,Stefanos Tsitsipas,6-4 6-4,1.61,10.9%,0.0%,76.4%,83.3%,61.5%,2/2,56.9%,35.2%,7.4%,29.7%,47.1%,2/2,109,6,0,55,42,13,4,1:09
25-Feb-2019,Dubai,3,Hard,SF,7,13,1,2,6,Roger Federer,Borna Coric,6-2 6-2,2.03,15.9%,2.3%,56.8%,80.0%,68.4%,0/0,61.2%,50.8%,1.7%,45.9%,59.1%,4/9,103,7,1,44,25,19,1,1:07
25-Feb-2019,Dubai,3,Hard,QF,7,35,1,2,,Roger Federer,Marton Fucsovics,7-6(6) 6-4,1.04,2.5%,2.5%,62.5%,76.0%,43.3%,2/3,50.6%,37.8%,2.4%,30.0%,45.2%,2/7,162,2,2,80,50,30,2,1:56
25-Feb-2019,Dubai,3,Hard,R16,7,32,1,2,,Roger Federer,Fernando Verdasco,6-3 3-6 6-3,1.17,12.8%,2.6%,70.5%,78.2%,65.2%,2/3,53.4%,30.0%,4.3%,17.4%,54.2%,2/4,148,10,2,78,55,23,3,1:34
25-Feb-2019,Dubai,3,Hard,R32,7,31,1,2,,Roger Federer,Philipp Kohlschreiber,6-4 3-6 6-1,1.51,10.4%,4.5%,71.6%,79.2%,57.9%,1/3,54.5%,40.4%,1.1%,38.0%,43.6%,4/8,156,7,3,67,48,19,1,1:35
14-Jan-2019,Australian Open,5,Hard,R16,3,15,0,3,14,Stefanos Tsitsipas,Roger Federer,6-7(11) 7-6(3) 7-5 7-6(5),1.03,7.7%,0.0%,67.3%,79.0%,60.8%,2/3,48.3%,27.7%,10.6%,22.3%,35.5%,0/12,344,12,0,156,105,51,20,3:45
14-Jan-2019,Australian Open,5,Hard,R32,3,50,1,3,,Roger Federer,Taylor Fritz,6-2 7-5 6-2,2.07,14.3%,4.3%,61.4%,93.0%,63.0%,0/0,58.8%,38.5%,10.3%,37.8%,39.4%,5/9,148,10,3,70,43,27,8,1:28
14-Jan-2019,Australian Open,5,Hard,R64,3,189,1,3,Q,Roger Federer,Daniel Evans,7-6(5) 7-6(3) 6-3,1.61,11.1%,1.0%,62.6%,83.9%,64.9%,2/3,55.6%,37.4%,3.5%,27.1%,53.3%,2/5,214,11,1,99,62,37,4,2:35
14-Jan-2019,Australian Open,5,Hard,R128,3,101,1,3,,Roger Federer,Denis Istomin,6-3 6-4 6-4,1.57,17.1%,2.4%,56.1%,82.6%,66.7%,0/0,55.2%,38.4%,4.0%,34.8%,46.7%,3/9,181,14,2,82,46,36,4,1:57
12-Nov-2018,Tour Finals,3,Hard,SF,3,5,0,2,3,Alexander Zverev,Roger Federer,7-5 7-6(5),0.68,4.6%,0.0%,56.9%,78.4%,60.7%,0/2,45.4%,20.0%,10.8%,11.6%,36.4%,1/3,130,3,0,65,37,28,7,1:35
12-Nov-2018,Tour Finals,3,Hard,RR,3,9,0,2,7,Kei Nishikori,Roger Federer,7-6(4) 6-3,0.92,7.1%,7.1%,57.1%,78.1%,54.2%,0/2,46.8%,29.4%,2.9%,22.2%,37.5%,1/2,124,4,4,56,32,24,2,1:27
12-Nov-2018,Tour Finals,3,Hard,RR,3,8,1,2,6,Roger Federer,Dominic Thiem,6-2 6-3,2.97,10.5%,0.0%,57.9%,86.4%,81.3%,0/0,60.8%,46.9%,1.6%,43.8%,50.0%,4/7,102,4,0,38,22,16,1,1:06
12-Nov-2018,Tour Finals,3,Hard,RR,3,6,1,2,4,Roger Federer,Kevin Anderson,6-4 6-3,1.62,6.0%,2.0%,58.0%,79.3%,61.9%,3/4,58.1%,45.5%,18.2%,26.7%,68.0%,4/6,105,3,1,50,29,21,10,1:17
29-Oct-2018,Paris Masters,3,Hard,SF,3,2,0,3,2,Novak Djokovic,Roger Federer,7-6(6) 5-7 7-6(3),0.79,12.2%,1.4%,66.9%,74.2%,54.3%,12/12,48.8%,25.7%,7.1%,26.3%,24.3%,1/2,252,17,2,139,93,46,8,3:02
29-Oct-2018,Paris Masters,3,Hard,QF,3,11,1,3,10,Roger Federer,Kei Nishikori,6-4 6-4,1.93,12.5%,3.6%,51.8%,96.6%,59.3%,1/1,58.8%,41.3%,4.8%,43.2%,38.5%,2/3,119,7,2,56,29,27,3,1:19
29-Oct-2018,Paris Masters,3,Hard,R16,3,14,1,3,13,Roger Federer,Fabio Fognini,6-4 6-3,1.57,14.8%,3.7%,50.0%,81.5%,59.3%,4/5,56.9%,46.4%,2.9%,31.3%,59.5%,4/7,123,8,2,54,27,27,2,1:13
29-Oct-2018,Paris Masters,3,Hard,R32,3,21,1,3,,Roger Federer,Milos Raonic,W/O,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Basel,3,Hard,F,3,93,1,1,Q,Roger Federer,Marius Copil,7-6(5) 6-4,1.60,9.2%,4.6%,52.3%,94.1%,54.8%,3/5,56.0%,39.5%,18.4%,30.4%,53.3%,3/5,141,6,3,65,34,31,14,1:34
22-Oct-2018,Basel,3,Hard,SF,3,20,1,1,7,Roger Federer,Daniil Medvedev,6-1 6-4,1.52,10.9%,9.1%,54.5%,86.7%,40.0%,2/3,58.8%,52.5%,1.7%,51.7%,53.3%,4/9,114,6,5,55,30,25,1,1:04
22-Oct-2018,Basel,3,Hard,QF,3,32,1,1,,Roger Federer,Gilles Simon,7-6(1) 4-6 6-4,1.10,13.6%,3.6%,59.1%,70.8%,44.4%,5/10,52.1%,44.0%,7.3%,41.2%,46.6%,5/10,219,15,4,110,65,45,8,2:34
22-Oct-2018,Basel,3,Hard,R16,3,52,1,1,,Roger Federer,Jan Lennard Struff,6-3 7-5,1.44,11.7%,8.3%,53.3%,78.1%,64.3%,0/1,56.3%,40.7%,13.6%,24.3%,68.2%,3/3,119,7,5,60,32,28,8,1:07
22-Oct-2018,Basel,3,Hard,R32,3,35,1,1,,Roger Federer,Filip Krajinovic,6-2 4-6 6-4,1.13,10.8%,6.5%,47.3%,70.5%,49.0%,10/14,52.7%,46.2%,3.2%,40.7%,53.8%,6/14,186,10,6,93,44,49,3,2:09
