Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Apr-2019,M15 Accra,3,Hard,F,648,552,1,2,,Ryan James Storrie,Benjamin Lock,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Accra,3,Hard,SF,648,,1,2,4,Ryan James Storrie,Mehluli Don Ayanda Sibanda,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Accra,3,Hard,QF,648,,1,2,,Ryan James Storrie,Andre Gaspar Murta,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Accra,3,Hard,R16,648,,1,2,,Ryan James Storrie,Len Schouten,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Accra,3,Hard,R32,648,,1,2,,Ryan James Storrie,Abdoulaziz Bationo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Madrid,3,Clay,R32,655,414,0,,2,Nam Hoang Ly,Ryan James Storrie,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Tabarka,3,Clay,R16,651,,0,,,Pierre Delage,Ryan James Storrie,1-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Tabarka,3,Clay,R32,651,,1,,,Ryan James Storrie,Aziz Ouakaa,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Tabarka,3,Clay,R32,651,,0,,,Franco Emanuel Egea,Ryan James Storrie,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M25 Glasgow,3,Hard,R32,647,430,0,,,Enrico Dalla Valle,Ryan James Storrie,6-7(10) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Australia F5,3,Hard,QF,737,,0,,,Jayden Court,Ryan James Storrie,2-6 2-3 RET,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Australia F5,3,Hard,R16,737,,1,,Q,Ryan James Storrie,Vincent Stouff,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Australia F5,3,Hard,R32,737,1365,1,,,Ryan James Storrie,Alexander Babanine,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Belarus F2,3,Hard,R32,721,1056,0,,,Conor Berg,Ryan James Storrie,6-3 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Belarus F1,3,Hard,R16,899,1287,0,,Q,Ivan Liutarevich,Ryan James Storrie,7-6(0) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Belarus F1,3,Hard,R32,899,1885,1,,WC,Ryan James Storrie,Martin Borisiouk,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Ireland F1,3,Carpet,F,853,857,0,2,7,Peter Bothwell,Ryan James Storrie,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Ireland F1,3,Carpet,SF,853,733,1,2,4,Ryan James Storrie,Stefan Seifert,6-3 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Ireland F1,3,Carpet,QF,853,,1,2,Q,Ryan James Storrie,Jonathan Binding,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Ireland F1,3,Carpet,R16,853,1690,1,2,WC,Ryan James Storrie,Osgar Ohoisin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Ireland F1,3,Carpet,R32,853,1779,1,2,,Ryan James Storrie,Adam Jones,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Spain F9,3,Clay,R32,631,327,0,,6,Mario Vilella Martinez,Ryan James Storrie,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,Turkey F13,3,Clay,QF,635,500,0,,,Thomas Statzberger,Ryan James Storrie,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,Turkey F13,3,Clay,R16,635,639,1,,,Ryan James Storrie,Olexiy Kolisnyk,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,Turkey F13,3,Clay,R32,635,432,1,,2,Ryan James Storrie,Riccardo Bellotti,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Turkey F12,3,Clay,R32,643,321,0,,,Marsel Ilhan,Ryan James Storrie,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Turkey F11,3,Clay,R16,643,272,0,,,Ivan Nedelko,Ryan James Storrie,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Turkey F11,3,Clay,R32,643,1036,1,,Q,Ryan James Storrie,Tomas Martin Etcheverry,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,France F4,3,Hard,R32,643,857,0,,,Pierre Faivre,Ryan James Storrie,3-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,Turkey F2,3,Hard,R16,680,674,0,,,Milan Drinic,Ryan James Storrie,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,Turkey F2,3,Hard,R32,680,849,1,,,Ryan James Storrie,Denys Klok,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,Turkey F1,3,Hard,SF,679,407,0,,,Marc Sieber,Ryan James Storrie,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,Turkey F1,3,Hard,QF,679,278,1,,,Ryan James Storrie,Kimmer Coppejans,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,Turkey F1,3,Hard,R16,679,438,1,,7,Ryan James Storrie,Gianluca Mager,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,Turkey F1,3,Hard,R32,679,1523,1,,,Ryan James Storrie,Kaya Gore,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Egypt F34,3,Hard,R16,684,664,0,,,Olexiy Kolisnyk,Ryan James Storrie,6-3 6-7(1) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Egypt F34,3,Hard,R32,684,1818,1,,WC,Ryan James Storrie,Richard Torres,7-6(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Egypt F33,3,Hard,R32,704,480,0,,8,Viktor Durasovic,Ryan James Storrie,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Egypt F32,3,Hard,QF,707,501,0,,3,Viktor Durasovic,Ryan James Storrie,7-6(6) 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Egypt F32,3,Hard,R16,707,913,1,,,Ryan James Storrie,Adrian Andrzejczuk,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Egypt F32,3,Hard,R32,707,861,1,,,Ryan James Storrie,Jaime Pulgar Garcia,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Egypt F31,3,Hard,R32,713,1023,0,,,Tyler Mercier,Ryan James Storrie,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Great Britain F6,3,Hard,R32,722,658,0,,6,Peter Bothwell,Ryan James Storrie,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Great Britain F5,3,Hard,R16,731,527,0,,7,Jonathan Kanar,Ryan James Storrie,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Great Britain F5,3,Hard,R32,731,1305,1,,WC,Ryan James Storrie,Sean Hodkin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Great Britain F4,3,Hard,R32,737,470,0,,3,Lloyd Glasspool,Ryan James Storrie,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Portugal F18,3,Hard,R32,752,609,0,,,Evan Furness,Ryan James Storrie,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Portugal F17,3,Hard,R16,760,460,0,,5,Altug Celikbilek,Ryan James Storrie,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Portugal F17,3,Hard,R32,760,1111,1,,Q,Ryan James Storrie,Tiago Cacao,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Portugal F16,3,Hard,R16,754,325,0,Q,1,David Guez,Ryan James Storrie,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Portugal F16,3,Hard,R32,754,1123,1,Q,Q,Ryan James Storrie,Elliott Orkin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Ireland F2,3,Carpet,QF,1049,393,0,,3,Sam Barry,Ryan James Storrie,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Ireland F2,3,Carpet,R16,1049,1173,1,,PR,Ryan James Storrie,Jaime Pulgar Garcia,1-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Ireland F2,3,Carpet,R32,1049,1774,1,,Q,Ryan James Storrie,Mason Recci,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Ireland F1,3,Carpet,F,1045,1051,0,,,Tom Farquharson,Ryan James Storrie,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Ireland F1,3,Carpet,SF,1045,436,1,,4,Ryan James Storrie,Remi Boutillier,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Ireland F1,3,Carpet,QF,1045,502,1,,6,Ryan James Storrie,Peter Kobelt,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Ireland F1,3,Carpet,R16,1045,308,1,,1,Ryan James Storrie,Albano Olivetti,6-7(4) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Ireland F1,3,Carpet,R32,1045,1783,1,,Q,Ryan James Storrie,Scott Duncan,&nbsp;,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Wimbledon,5,Grass,Q1,1043,139,0,,25,Quentin Halys,Ryan James Storrie,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Ilkley CH,3,Grass,Q1,1026,210,0,WC,,Yannick Maden,Ryan James Storrie,6-2 6-2,0.45,0.0%,12.2%,53.1%,57.7%,43.5%,3/7,37.8%,22.0%,7.3%,8.3%,41.2%,0/0,90,0,6,49,26,23,3,0:54
12-Jun-2017,Nottingham CH,3,Grass,Q1,1031,227,0,WC,3,John Patrick Smith,Ryan James Storrie,6-4 4-6 7-6(3),0.85,2.5%,2.5%,63.9%,66.7%,47.7%,11/14,48.0%,34.3%,6.7%,32.9%,38.5%,3/10,227,3,3,122,78,44,7,2:18
5-Jun-2017,Surbiton CH,3,Grass,Q1,1041,232,0,WC,,Mackenzie Mcdonald,Ryan James Storrie,6-4 6-2,0.67,2.0%,4.0%,58.0%,72.4%,42.9%,0/3,43.1%,26.9%,11.5%,28.2%,23.1%,0/2,102,1,2,50,29,21,6,0:52
15-May-2017,Turkey F19,3,Clay,R16,1501,480,0,SE,4,Jules Okala,Ryan James Storrie,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Turkey F19,3,Clay,R32,1501,1179,1,SE,,Ryan James Storrie,Dimitriy Voronin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Turkey F18,3,Clay,SF,1504,301,0,Q,3,Marc Sieber,Ryan James Storrie,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Turkey F18,3,Clay,QF,1504,563,1,Q,7,Ryan James Storrie,Robin Stanek,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Turkey F18,3,Clay,R16,1504,245,1,Q,2,Ryan James Storrie,Marsel Ilhan,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Turkey F18,3,Clay,R32,1504,1401,1,Q,Q,Ryan James Storrie,Milos Nikolic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Egypt F11,3,Hard,R16,1645,291,0,LL,1,Karim Mohamed Maamoun,Ryan James Storrie,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Egypt F11,3,Hard,R32,1645,752,1,LL,,Ryan James Storrie,Franco Emanuel Egea,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Egypt F10,3,Hard,R32,1645,1011,0,Q,Q,Wilfredo Gonzalez,Ryan James Storrie,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Great Britain F3,3,Hard,R16,,675,0,WC,,Yannick Vandenbulcke,Ryan James Storrie,6-7(5) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Great Britain F3,3,Hard,R32,,296,1,WC,2,Ryan James Storrie,Clement Geens,4-6 7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Nottingham,3,Grass,Q1,,81,0,WC,1,Stephane Robert,Ryan James Storrie,6-7(2) 7-5 6-1,0.71,0.0%,2.9%,59.8%,67.2%,51.2%,3/7,45.3%,27.8%,3.3%,20.7%,40.6%,1/1,192,0,3,102,61,41,3,1:43
13-Jun-2016,Ilkley CH,3,Grass,Q2,,224,0,WC,3,Adrian Menendez Maceiras,Ryan James Storrie,7-6(6) 6-1,0.39,4.0%,1.0%,64.0%,67.2%,41.7%,10/12,43.2%,16.4%,9.1%,7.9%,35.3%,0/0,155,4,1,100,64,36,5,1:23
13-Jun-2016,Ilkley CH,3,Grass,Q1,,,1,WC,WC,Ryan James Storrie,Jack Molloy,6-4 6-3,1.07,8.2%,2.7%,50.7%,67.6%,58.3%,4/5,53.2%,39.6%,11.3%,21.2%,70.0%,3/6,126,6,2,73,37,36,6,1:13
8-Feb-2016,Great Britain F2,3,Hard,R32,,333,0,WC,1,Maxime Teixeira,Ryan James Storrie,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Great Britain F9,3,Hard,R32,,1263,0,WC,,Jamie Whiteford,Ryan James Storrie,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Great Britain F4,3,Hard,R32,,1087,0,WC,WC,Scott Clayton,Ryan James Storrie,7-6(9) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,USA F24,3,Hard,R32,,522,0,Q,4,Salvatore Caruso,Ryan James Storrie,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
