Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Oct-1985,Toulouse,3,Hard,R32,254,42,0,,6,Jakob Hlasek,Magnus Tideman,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-1985,Bastad,3,Clay,R16,252,3,0,WC,1,Mats Wilander,Magnus Tideman,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jul-1985,Bastad,3,Clay,R32,252,UNR,1,WC,Q,Magnus Tideman,David Engel,3-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-May-1985,Madrid,3,Clay,R16,221,208,0,Q,Q,David De Miguel,Magnus Tideman,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-1985,Madrid,3,Clay,R32,221,46,1,Q,4,Magnus Tideman,Balazs Taroczy,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-1984,Stockholm,3,Hard,R64,187,71,0,,,Thomas Hogstedt,Magnus Tideman,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-1984,Barcelona,3,Clay,R64,190,22,0,,9,Francesco Cancellotti,Magnus Tideman,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Kitzbuhel,3,Clay,R64,178,140,0,,,Martin Jaite,Magnus Tideman,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
16-Jul-1984,Bastad,3,Clay,R16,200,45,0,Q,5,Jan Gunnarsson,Magnus Tideman,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-1984,Bastad,3,Clay,R32,200,153,1,Q,,Magnus Tideman,Johan Carlsson,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1984,Forest Hills WCT,3,Clay,R64,152,58,0,,,Steve Denton,Magnus Tideman,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
17-Oct-1983,Tokyo Outdoor,3,Hard,R64,103,187,0,,Q,Scott Mccain,Magnus Tideman,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-Oct-1983,Barcelona,3,Clay,R64,103,36,0,,11,Pablo Arraya,Magnus Tideman,6-3 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-1983,Bordeaux,3,Clay,R16,103,105,0,,8,Stefan Simonsson,Magnus Tideman,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-1983,Bordeaux,3,Clay,R32,103,UNR,1,,Q,Magnus Tideman,Gregoire Rafaitin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Hilversum,3,Clay,R32,103,179,0,8,,Roland Stadler,Magnus Tideman,6-7 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jul-1983,Bastad,3,Clay,R32,103,294,0,,Q,Roberto Vizcaino,Magnus Tideman,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R128,103,166,0,,,Loic Courteau,Magnus Tideman,7-5 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R32,103,21,0,,12,Brian Gottfried,Magnus Tideman,3-6 6-3 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R64,103,41,1,,,Magnus Tideman,Manuel Orantes,6-3 6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R128,103,152,1,,,Magnus Tideman,Trey Waltke,7-5 1-6 6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-1983,Rome,3,Clay,R64,103,143,0,,Q,Mike Leach,Magnus Tideman,6-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-1983,Hamburg,3,Clay,R64,103,76,0,,,Claudio Panatta,Magnus Tideman,6-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-1983,Madrid,3,Clay,R16,103,9,0,,2,Yannick Noah,Magnus Tideman,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-1983,Madrid,3,Clay,R32,103,62,1,,,Magnus Tideman,Fernando Luna,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-1983,Aix-En-Provence,3,Clay,R32,103,166,0,,,Loic Courteau,Magnus Tideman,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
4-Apr-1983,Lisbon,3,Clay,R32,103,69,0,,,Damir Keretic,Magnus Tideman,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-1983,Nice,3,Clay,R16,103,62,0,,,Fernando Luna,Magnus Tideman,7-6 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-1983,Nice,3,Clay,R32,103,125,1,,,Magnus Tideman,Wally Masur,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Ancona,3,Carpet,R32,UNR,UNR,0,7,Q,Christoph Zipf,Magnus Tideman,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-1982,Toulouse,3,Hard,QF,UNR,UNR,0,,,Stanislav Birner,Magnus Tideman,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-1982,Toulouse,3,Hard,R16,UNR,UNR,1,,,Magnus Tideman,Jean Louis Haillet,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-1982,Toulouse,3,Hard,R32,UNR,UNR,1,,7,Magnus Tideman,Thierry Tulasne,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Stockholm,3,Hard,R32,UNR,UNR,0,,,Henrik Sundstrom,Magnus Tideman,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Stockholm,3,Hard,R64,UNR,UNR,1,,,Magnus Tideman,Peter Rennert,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Bastad,3,Clay,R32,UNR,UNR,0,Q,,Karl Meiler,Magnus Tideman,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Barcelona,3,Clay,R64,UNR,74,0,Q,,Ross Case,Magnus Tideman,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
