Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Jun-2014,Israel F8,3,Hard,SF,800,371,0,7,1,Sam Barry,Devin Mccarthy,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Israel F8,3,Hard,QF,800,1249,1,7,,Devin Mccarthy,Ben Fatael,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Israel F8,3,Hard,R16,800,UNR,1,7,WC,Devin Mccarthy,Edan Leshem,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Israel F8,3,Hard,R32,800,UNR,1,7,Q,Devin Mccarthy,Guy Michelevitz,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Israel F7,3,Hard,SF,800,770,0,6,5,Cameron Norrie,Devin Mccarthy,7-6(1) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Israel F7,3,Hard,QF,800,568,1,6,2,Devin Mccarthy,Alexandros Jakupovic,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Israel F7,3,Hard,R16,800,888,1,6,,Devin Mccarthy,Tal Goldengoren,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Israel F7,3,Hard,R32,800,UNR,1,6,Q,Devin Mccarthy,Gal Kruchik,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Turkey F18,3,Hard,R32,800,675,0,,8,Baris Erguden,Devin Mccarthy,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,USA F12,3,Clay,R32,792,870,0,,WC,Stefan Kozlov,Devin Mccarthy,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,USA F11,3,Hard,R32,788,286,0,WC,4,David Rice,Devin Mccarthy,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,USA F10,3,Hard,R32,791,761,0,,,Ernesto Escobedo,Devin Mccarthy,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,USA F8,3,Hard,R32,799,602,0,,,Sekou Bangoura,Devin Mccarthy,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Australia F3,3,Grass,R16,799,478,0,,5,Matthew Barton,Devin Mccarthy,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Australia F3,3,Grass,R32,799,UNR,1,,Q,Devin Mccarthy,Andrej Lukic,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Australia F2,3,Hard,R32,798,1354,0,,Q,Adam Hubble,Devin Mccarthy,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Australia F1,3,Hard,R32,797,UNR,0,,Q,Li Tu,Devin Mccarthy,6-1 6-7(8) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,USA F31,3,Clay,QF,811,736,0,,6,Martins Podzus,Devin Mccarthy,1-6 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,USA F31,3,Clay,R16,811,899,1,,,Devin Mccarthy,Connor Farren,7-5 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,USA F31,3,Clay,R32,811,257,1,,1,Devin Mccarthy,Benjamin Balleret,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,USA F30,3,Clay,R32,835,728,0,,8,Sekou Bangoura,Devin Mccarthy,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,USA F29,3,Clay,R16,840,896,0,,,Catalin Ionut Gard,Devin Mccarthy,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,USA F29,3,Clay,R32,840,943,1,,,Devin Mccarthy,Sahak Bazrganian,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,USA F28,3,Clay,R32,840,274,0,,1,Chase Buchanan,Devin Mccarthy,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Bolivia F5,3,Clay,R16,864,1423,0,8,,Leandro Portmann,Devin Mccarthy,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Bolivia F5,3,Clay,R32,864,1436,1,8,,Devin Mccarthy,Vicente Bronstein,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Bolivia F4,3,Clay,R16,898,675,0,,5,Federico Zeballos,Devin Mccarthy,4-6 7-6(3) 7-6(1),,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Bolivia F4,3,Clay,R32,898,UNR,1,,WC,Devin Mccarthy,Fabricio Lanza,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Chile F4,3,Clay,QF,890,413,0,8,3,Cristobal Saavedra Corvalan,Devin Mccarthy,2-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Chile F4,3,Clay,R16,890,1611,1,8,,Devin Mccarthy,Simon Navarro,6-7(3) 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Chile F4,3,Clay,R32,890,920,1,8,,Devin Mccarthy,Matias Sborowitz,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Ecuador F3,3,Clay,R16,1276,433,0,,3,Ivan Endara,Devin Mccarthy,6-7(4) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Ecuador F3,3,Clay,R32,1276,UNR,1,,Q,Devin Mccarthy,Carl Eguez,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Colombia F5,3,Clay,F,1272,396,0,,3,Chase Buchanan,Devin Mccarthy,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Colombia F5,3,Clay,SF,1272,688,1,,5,Devin Mccarthy,Kevin King,7-6(6) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Colombia F5,3,Clay,QF,1272,298,1,,1,Devin Mccarthy,Patricio Heras,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Colombia F5,3,Clay,R16,1272,728,1,,8,Devin Mccarthy,Felipe Escobar,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Colombia F5,3,Clay,R32,1272,1883,1,,Q,Devin Mccarthy,Alvaro Ochoa,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,USA F22,3,Hard,R32,1259,1418,0,Q,LL,Leon Frost,Devin Mccarthy,2-6 7-6(1) 1-2 RET,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,USA F21,3,Hard,R32,1466,483,0,SE,3,Dennis Novikov,Devin Mccarthy,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,USA F20,3,Hard,QF,1477,1063,0,Q,,Noah Rubin,Devin Mccarthy,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,USA F20,3,Hard,R16,1477,UNR,1,Q,Q,Devin Mccarthy,Daniil Proskura,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,USA F20,3,Hard,R32,1477,1058,1,Q,LL,Devin Mccarthy,Shane Vinsant,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,USA F18,3,Clay,QF,UNR,698,0,WC,3,Michael Shabaz,Devin Mccarthy,6-2 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,USA F18,3,Clay,R16,UNR,802,1,WC,5,Devin Mccarthy,Gustavo Guerses,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,USA F18,3,Clay,R32,UNR,UNR,1,WC,Q,Devin Mccarthy,Daniel Kerznerman,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,USA F17,3,Clay,R32,UNR,733,0,Q,6,Fernando Romboli,Devin Mccarthy,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Mexico F10,3,Hard,R32,UNR,417,0,Q,6,Jose Pereira,Devin Mccarthy,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
