Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Jan-1996,Zagreb,3,Carpet,R32,53,117,1,,,Martin Sinner,Anders Jarryd,6-1 3-6 6-3,1.09,3.5%,9.4%,55.3%,70.2%,44.7%,9/12,51.7%,44.8%,5.7%,27.5%,59.6%,5/12,172,3,8,85,47,38,5,1:46
22-Jan-1996,Heilbronn CH,3,Carpet,SF,59,138,0,1,,Gianluca Pozzi,Martin Sinner,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-1996,Heilbronn CH,3,Carpet,QF,59,123,1,1,8,Martin Sinner,Anders Jarryd,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-1996,Heilbronn CH,3,Carpet,R16,59,137,1,1,,Martin Sinner,Cristiano Caratti,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-1996,Heilbronn CH,3,Carpet,R32,59,173,1,1,,Martin Sinner,Ronald Agenor,6-1 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,R64,59,67,0,,,Mark Woodforde,Martin Sinner,6-4 6-1 6-4,0.87,8.0%,4.0%,56.0%,66.1%,45.5%,8/14,47.4%,37.5%,2.1%,29.0%,52.9%,1/11,196,8,4,100,56,44,2,
15-Jan-1996,Australian Open,5,Hard,R128,59,244,1,,WC,Martin Sinner,Allen Belobrajdic,5-7 3-6 6-4 7-5 6-3,1.02,2.2%,4.8%,59.7%,77.5%,30.7%,11/17,50.5%,42.1%,1.1%,29.5%,75.5%,7/18,364,4,9,186,111,75,2,
8-Jan-1996,Sydney Outdoor,3,Hard,R32,56,17,0,,5,Todd Martin,Martin Sinner,6-1 6-2,0.56,3.3%,11.7%,48.3%,55.2%,32.3%,4/10,38.6%,31.7%,12.2%,5.9%,50.0%,1/3,101,2,7,60,29,31,5,1:05
6-Nov-1995,Moscow,3,Carpet,R32,48,107,0,,,Carl Uwe Steeb,Martin Sinner,3-6 7-6(3) 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Oct-1995,Paris Masters,3,Carpet,R64,46,81,0,,Q,Richey Reneberg,Martin Sinner,6-2 7-5,0.72,3.0%,13.6%,47.0%,61.3%,45.7%,1/5,43.8%,33.9%,16.1%,22.5%,54.5%,1/3,128,2,9,66,31,35,10,1:25
23-Oct-1995,Essen Masters,3,Carpet,R16,51,9,0,WC,9,Thomas Enqvist,Martin Sinner,6-4 6-3,0.76,1.6%,4.8%,52.4%,66.7%,43.3%,6/10,45.1%,33.9%,10.2%,37.5%,29.6%,1/7,122,1,3,63,33,30,6,1:22
23-Oct-1995,Essen Masters,3,Carpet,R32,51,7,1,WC,8,Martin Sinner,Goran Ivanisevic,4-6 7-6(5) 6-4,0.99,8.4%,4.2%,53.7%,76.5%,50.0%,2/5,49.2%,35.3%,15.7%,19.6%,51.0%,3/9,197,8,4,95,51,44,16,1:57
23-Oct-1995,Essen Masters,3,Carpet,R64,51,33,1,WC,WC,Martin Sinner,Mark Philippoussis,3-6 6-4 6-3,1.28,9.6%,12.0%,48.2%,77.5%,58.1%,1/3,52.6%,41.6%,11.5%,27.5%,63.6%,3/16,196,8,10,83,40,43,13,1:56
16-Oct-1995,Vienna,3,Carpet,R32,53,17,0,,6,Gilbert Schaller,Martin Sinner,3-6 6-4 7-6(2),0.93,7.2%,7.2%,49.5%,78.2%,41.1%,6/10,48.6%,37.8%,7.2%,32.9%,53.8%,4/9,222,8,8,111,55,56,8,2:17
9-Oct-1995,Ostrava,3,Carpet,R32,52,79,0,,,David Prinosil,Martin Sinner,6-1 2-6 6-1,0.86,6.1%,7.6%,37.9%,68.0%,53.7%,2/6,46.2%,35.1%,13.0%,29.3%,41.7%,2/5,143,4,5,66,25,41,10,1:19
2-Oct-1995,Toulouse,3,Hard,R32,53,133,0,,Q,Filip Dewulf,Martin Sinner,6-2 6-2,0.66,0.0%,13.8%,51.7%,66.7%,28.6%,4/8,41.0%,33.9%,3.4%,21.6%,54.5%,0/5,117,0,8,58,30,28,2,1:05
25-Sep-1995,Basel,3,Hard,R32,54,1270,0,,WC,Yannick Noah,Martin Sinner,6-3 7-6(7),0.76,3.3%,6.6%,54.9%,56.0%,48.8%,6/10,45.6%,35.8%,13.4%,25.6%,50.0%,3/4,158,3,6,91,50,41,9,1:36
28-Aug-1995,US Open,5,Hard,R128,52,67,0,,,Daniel Vacek,Martin Sinner,6-4 6-7(6) 6-3 2-6 7-6(4),0.78,4.9%,5.4%,60.3%,73.9%,53.4%,2/5,45.1%,26.7%,13.6%,20.7%,42.9%,3/15,390,9,10,184,111,73,28,
24-Jul-1995,Amsterdam,3,Clay,R32,56,3,0,,1,Thomas Muster,Martin Sinner,6-2 6-3,0.61,3.1%,6.3%,67.2%,48.8%,38.1%,5/10,40.2%,33.3%,12.5%,18.5%,52.4%,1/1,112,2,4,64,43,21,6,1:12
17-Jul-1995,Stuttgart Outdoor,3,Clay,R32,55,34,0,,15,Bernd Karbacher,Martin Sinner,6-1 6-1,0.54,9.3%,3.7%,48.1%,57.7%,28.6%,1/6,37.5%,31.0%,11.9%,21.7%,42.1%,0/1,96,5,2,54,26,28,5,1:04
17-Jul-1995,Stuttgart Outdoor,3,Clay,R64,55,125,1,,WC,Martin Sinner,Karsten Braasch,6-3 6-4,1.34,1.7%,3.4%,62.7%,73.0%,59.1%,3/4,55.6%,43.1%,10.3%,27.6%,58.6%,3/5,117,1,2,59,37,22,6,1:11
10-Jul-1995,Gstaad,3,Clay,R32,52,30,0,,,Albert Costa,Martin Sinner,6-1 6-4,0.63,4.3%,15.2%,45.7%,81.0%,44.0%,1/4,42.1%,24.5%,6.1%,21.9%,29.4%,0/1,95,2,7,46,21,25,3,0:57
26-Jun-1995,Wimbledon,5,Grass,R128,47,91,0,,,Frederik Fetterlein,Martin Sinner,6-4 7-6(4) 6-3,0.72,3.9%,10.8%,49.0%,80.0%,40.4%,2/5,42.3%,28.8%,15.2%,11.9%,58.3%,1/7,234,4,11,102,50,52,20,1:40
19-Jun-1995,Halle,3,Grass,R16,49,,0,,WC,Jimmy Connors,Martin Sinner,7-6(9) 6-0,0.76,9.4%,17.2%,39.1%,76.0%,38.5%,2/6,44.0%,35.7%,2.9%,21.6%,51.5%,1/3,134,6,11,64,25,39,2,1:29
19-Jun-1995,Halle,3,Grass,R32,49,12,1,,6,Martin Sinner,Alberto Berasategui,6-3 6-2,1.27,9.7%,12.5%,44.4%,78.1%,50.0%,5/6,56.9%,47.7%,6.8%,44.8%,53.3%,4/7,116,7,9,72,32,40,3,0:59
12-Jun-1995,Queen's Club,3,Grass,R64,48,231,0,16,WC,Tim Henman,Martin Sinner,7-5 6-4,0.82,2.6%,17.1%,46.1%,62.9%,41.5%,7/12,45.8%,39.7%,5.9%,28.6%,57.7%,3/8,144,2,13,76,35,41,4,1:25
29-May-1995,Roland Garros,5,Clay,R128,45,15,0,,15,Richard Krajicek,Martin Sinner,6-4 6-3 6-3,0.67,4.0%,6.1%,58.6%,69.0%,22.0%,3/10,41.1%,33.6%,17.3%,21.1%,61.8%,3/8,209,4,6,99,58,41,19,
15-May-1995,Rome Masters,3,Clay,R64,42,81,0,,,Tomas Carbonell,Martin Sinner,6-2 6-4,0.65,0.0%,6.7%,58.3%,57.1%,36.0%,4/9,41.4%,33.3%,0.0%,30.3%,38.9%,2/4,111,0,4,60,35,25,0,1:04
8-May-1995,Hamburg Masters,3,Clay,R64,44,50,0,,,Jan Siemerink,Martin Sinner,6-4 2-6 6-2,1.01,2.6%,2.6%,62.3%,64.6%,55.2%,6/11,50.3%,39.5%,11.8%,32.5%,47.2%,4/8,153,2,2,77,48,29,9,1:32
1-May-1995,Munich,3,Clay,R16,48,30,0,WC,,Alex Corretja,Martin Sinner,6-2 6-2,0.60,0.0%,6.8%,59.1%,50.0%,33.3%,1/6,38.1%,34.0%,1.9%,30.8%,42.9%,1/3,97,0,3,44,26,18,1,1:05
1-May-1995,Munich,3,Clay,R32,48,5,1,WC,2,Martin Sinner,Yevgeny Kafelnikov,6-4 6-3,1.28,1.8%,5.4%,57.1%,68.8%,41.7%,1/4,55.9%,54.8%,6.5%,37.0%,68.6%,6/10,118,1,3,56,32,24,4,1:14
17-Apr-1995,Bermuda,3,Clay,R32,50,83,0,3,,Karsten Braasch,Martin Sinner,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-1995,Johannesburg,3,Hard,F,67,113,1,3,8,Martin Sinner,Guillaume Raoux,6-1 6-4,1.89,13.3%,0.0%,60.0%,74.1%,77.8%,0/1,59.8%,46.2%,1.9%,47.6%,45.2%,4/7,97,6,0,45,27,18,1,0:58
3-Apr-1995,Johannesburg,3,Hard,SF,67,62,1,3,2,Martin Sinner,Jeremy Bates,6-1 7-6(3),1.56,11.3%,4.8%,46.8%,89.7%,60.6%,2/2,58.0%,40.4%,7.0%,29.0%,53.8%,2/4,119,7,3,62,29,33,4,1:10
3-Apr-1995,Johannesburg,3,Hard,QF,67,91,1,3,6,Martin Sinner,Joern Renzenbrink,4-1 RET,2.00,37.5%,6.3%,43.8%,85.7%,66.7%,0/0,64.3%,50.0%,0.0%,66.7%,33.3%,1/1,28,6,1,16,7,9,0,0:15
3-Apr-1995,Johannesburg,3,Hard,R16,67,122,1,3,,Martin Sinner,Filip Dewulf,4-6 7-6(6) 6-2,1.27,12.8%,8.1%,54.7%,85.1%,59.0%,0/1,52.5%,34.0%,8.2%,16.7%,51.0%,2/6,183,11,7,86,47,39,8,1:40
3-Apr-1995,Johannesburg,3,Hard,R32,67,120,1,3,,Martin Sinner,Alexander Mronz,7-6(6) 6-3,1.27,10.6%,9.1%,51.5%,82.4%,59.4%,3/4,54.3%,36.5%,19.0%,23.3%,48.5%,2/5,129,7,6,66,34,32,12,1:20
13-Mar-1995,St. Petersburg,3,Carpet,R32,66,295,0,,WC,Nicolas Kiefer,Martin Sinner,6-1 6-2,0.44,6.4%,6.4%,61.7%,58.6%,27.8%,4/8,35.1%,23.4%,8.5%,14.3%,50.0%,0/1,94,3,3,47,29,18,4,1:00
6-Mar-1995,Copenhagen,3,Carpet,F,87,85,1,,,Martin Sinner,Andrei Olhovskiy,6-7(3) 7-6(8) 6-3,1.13,16.7%,4.9%,55.9%,80.7%,66.7%,1/1,50.7%,28.8%,20.7%,23.8%,41.9%,2/6,213,17,5,102,57,45,23,1:55
6-Mar-1995,Copenhagen,3,Carpet,SF,87,107,1,,,Martin Sinner,Anders Jarryd,3-6 6-4 6-4,1.09,8.2%,8.2%,54.6%,71.7%,56.8%,7/9,51.5%,38.1%,17.5%,30.2%,47.7%,2/9,194,8,8,97,53,44,17,1:58
6-Mar-1995,Copenhagen,3,Carpet,QF,87,115,1,,WC,Martin Sinner,Frederik Fetterlein,7-5 7-5,1.40,7.6%,9.1%,59.1%,82.1%,51.9%,3/5,54.2%,42.5%,13.8%,32.6%,53.7%,4/13,153,5,6,66,39,27,12,1:25
6-Mar-1995,Copenhagen,3,Carpet,R16,87,133,1,,,Martin Sinner,Jean Philippe Fleurian,6-4 6-3,1.56,15.4%,3.8%,59.6%,74.2%,71.4%,1/1,54.8%,41.9%,9.5%,35.6%,51.7%,3/9,126,8,2,52,31,21,7,1:19
6-Mar-1995,Copenhagen,3,Carpet,R32,87,38,1,,2,Martin Sinner,Alexander Volkov,6-4 6-7(5) 6-1,1.54,16.5%,8.2%,61.2%,84.6%,51.5%,1/2,57.7%,43.4%,6.0%,25.6%,62.5%,4/4,168,14,7,85,52,33,5,1:31
27-Feb-1995,Hamburg CH,3,Carpet,F,98,96,0,2,1,David Prinosil,Martin Sinner,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-1995,Hamburg CH,3,Carpet,SF,98,558,1,2,Q,Martin Sinner,Tomas Krupa,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-1995,Hamburg CH,3,Carpet,QF,98,467,1,2,LL,Martin Sinner,Nicola Bruno,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-1995,Hamburg CH,3,Carpet,R16,98,421,1,2,LL,Martin Sinner,Patrick Nestler,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-Feb-1995,Hamburg CH,3,Carpet,R32,98,564,1,2,Q,Martin Sinner,Michael Kohlmann,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-1995,Stuttgart Indoor,3,Carpet,R32,108,106,0,Q,Q,Martin Damm,Martin Sinner,6-2 6-2,0.25,12.2%,12.2%,40.8%,55.0%,41.4%,2/6,32.2%,13.2%,23.7%,0.0%,27.8%,0/0,87,6,6,49,20,29,9,0:55
6-Feb-1995,Wolfsburg CH,3,Carpet,F,121,116,0,4,1,David Prinosil,Martin Sinner,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
6-Feb-1995,Wolfsburg CH,3,Carpet,SF,121,122,1,4,2,Martin Sinner,Frederik Fetterlein,6-7 7-6 4-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Feb-1995,Wolfsburg CH,3,Carpet,QF,121,174,1,4,,Martin Sinner,Jan Kroslak,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-1995,Wolfsburg CH,3,Carpet,R16,121,420,1,4,WC,Martin Sinner,Christian Vinck,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-1995,Wolfsburg CH,3,Carpet,R32,121,216,1,4,,Martin Sinner,Wojtek Kowalski,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-1995,Lippstadt CH,3,Carpet,SF,131,180,0,3,,Lars Burgsmuller,Martin Sinner,4-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-1995,Lippstadt CH,3,Carpet,QF,131,199,1,3,,Martin Sinner,Patrick Baur,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jan-1995,Lippstadt CH,3,Carpet,R16,131,173,1,3,,Martin Sinner,Jan Kroslak,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
30-Jan-1995,Lippstadt CH,3,Carpet,R32,131,178,1,3,,Martin Sinner,Joost Winnink,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-1995,Heilbronn CH,3,Carpet,R16,121,140,0,,,Bohdan Ulihrach,Martin Sinner,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-1995,Heilbronn CH,3,Carpet,R32,121,93,1,,6,Martin Sinner,Carl Uwe Steeb,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-1995,Jakarta,3,Hard,R16,124,59,0,,2,Paul Haarhuis,Martin Sinner,6-4 6-4,0.84,9.2%,6.2%,56.9%,62.2%,64.3%,3/5,46.6%,30.9%,5.9%,31.7%,29.6%,0/5,133,6,4,65,37,28,4,1:21
9-Jan-1995,Jakarta,3,Hard,R32,124,935,1,,Q,Martin Sinner,Bonit Wiryawan,6-4 6-1,1.44,8.7%,2.2%,58.7%,74.1%,42.1%,3/6,58.3%,56.5%,3.2%,51.2%,66.7%,6/11,108,4,1,46,27,19,2,1:06
12-Dec-1994,Andorra CH,3,Hard,SF,139,149,0,,,Paul Wekesa,Martin Sinner,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-1994,Andorra CH,3,Hard,QF,139,123,1,,,Martin Sinner,Mark Petchey,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
12-Dec-1994,Andorra CH,3,Hard,R16,139,68,1,,8,Martin Sinner,Henrik Holm,6-4 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
12-Dec-1994,Andorra CH,3,Hard,R32,139,147,1,,,Martin Sinner,Mikael Tillstrom,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Dec-1994,Napoli CH,3,Clay,R32,140,166,0,,,Albert Chang,Martin Sinner,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-1994,Nantes CH,3,Carpet,SF,154,123,0,,,Anders Jarryd,Martin Sinner,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-1994,Nantes CH,3,Carpet,QF,154,87,1,,8,Martin Sinner,Gianluca Pozzi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-1994,Nantes CH,3,Carpet,R16,154,164,1,,WC,Martin Sinner,Thierry Guardiola,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-1994,Nantes CH,3,Carpet,R32,154,58,1,,1,Martin Sinner,Karol Kucera,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-1994,Aachen CH,3,Carpet,R16,153,141,0,,,Michael Tebbutt,Martin Sinner,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
31-Oct-1994,Aachen CH,3,Carpet,R32,153,205,1,,LL,Martin Sinner,Fernon Wibier,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-1994,Beijing,3,Carpet,R32,152,88,0,,5,Andrei Olhovskiy,Martin Sinner,6-4 6-4,0.44,10.8%,4.6%,47.7%,77.4%,50.0%,3/5,43.0%,16.3%,18.4%,11.8%,26.7%,0/0,114,7,3,65,31,34,9,1:05
3-Oct-1994,Athens,3,Clay,R32,155,107,0,,,Jordi Burillo,Martin Sinner,6-4 7-6(3),0.95,0.0%,1.7%,71.7%,79.1%,58.8%,0/1,46.7%,25.3%,4.0%,19.3%,44.4%,0/6,135,0,1,60,43,17,3,
11-Jul-1994,Neu Ulm CH,3,Clay,R16,145,157,0,,,Oliver Gross,Martin Sinner,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-1994,Neu Ulm CH,3,Clay,R32,145,307,1,,Q,Martin Sinner,Oleg Ogorodov,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
4-Jul-1994,Eisenach CH,3,Clay,R16,145,240,0,7,WC,Jens Knippschild,Martin Sinner,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-1994,Eisenach CH,3,Clay,R32,145,,1,7,WC,Martin Sinner,Alexander Windisch,6-1 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Montauban CH,3,Clay,F,177,,1,3,WC,Martin Sinner,Pier Gauthier,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Montauban CH,3,Clay,SF,177,152,1,3,2,Martin Sinner,Sergio Cortes,6-3 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Montauban CH,3,Clay,QF,177,237,1,3,,Martin Sinner,Eyal Ran,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Montauban CH,3,Clay,R16,177,213,1,3,,Martin Sinner,Thierry Guardiola,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Montauban CH,3,Clay,R32,177,494,1,3,WC,Martin Sinner,Stephane Huet,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
6-Jun-1994,Sofia CH,3,Clay,F,226,255,1,4,8,Martin Sinner,Alejandro Aramburu,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-1994,Sofia CH,3,Clay,SF,226,246,1,4,7,Martin Sinner,Alejo Mancisidor,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-1994,Sofia CH,3,Clay,QF,226,288,1,4,,Martin Sinner,Sasa Hirszon,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-1994,Sofia CH,3,Clay,R16,226,317,1,4,,Martin Sinner,Andrei Pavel,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-1994,Sofia CH,3,Clay,R32,226,261,1,4,,Martin Sinner,Adrian Voinea,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-1994,Bombay CH,3,Hard,R32,224,322,0,2,,Yasufumi Yamamoto,Martin Sinner,1-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-1994,Dresden CH,3,Clay,R32,226,280,0,,LL,Jiri Novak,Martin Sinner,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-1994,Malta CH,3,Clay,F,261,296,0,,,Hendrik Jan Davids,Martin Sinner,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
2-May-1994,Malta CH,3,Clay,SF,261,215,1,,6,Martin Sinner,Paul Wekesa,7-6 3-0 RET,,,,,,,,,,,,,,,,,,,,,
2-May-1994,Malta CH,3,Clay,QF,261,287,1,,,Martin Sinner,Joost Winnink,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-1994,Malta CH,3,Clay,R16,261,262,1,,,Martin Sinner,Marian Vajda,6-4 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-1994,Malta CH,3,Clay,R32,261,217,1,,8,Martin Sinner,Sandor Noszaly,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-1994,Casablanca,3,Clay,QF,,,0,Q,3,Gilbert Schaller,Martin Sinner,6-1 6-1,0.52,2.0%,8.0%,42.0%,66.7%,27.6%,2/7,36.7%,29.2%,2.1%,29.5%,25.0%,0/6,98,1,4,50,21,29,1,1:05
14-Mar-1994,Casablanca,3,Clay,R16,,,1,Q,6,Martin Sinner,Andrea Gaudenzi,6-2 3-6 6-2,1.13,3.9%,5.9%,55.9%,68.4%,37.8%,8/12,53.3%,50.8%,1.5%,51.9%,45.5%,6/9,167,4,6,102,57,45,1,1:59
14-Mar-1994,Casablanca,3,Clay,R32,,,1,Q,,Martin Sinner,Gianluca Pozzi,6-2 3-6 7-5,1.15,1.4%,5.4%,60.8%,62.2%,44.8%,3/9,53.0%,51.4%,2.7%,47.5%,56.0%,8/16,185,1,4,74,45,29,3,
31-Jan-1994,Lippstadt CH,3,Carpet,R32,302,159,0,,,Karol Kucera,Martin Sinner,4-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
24-Jan-1994,Heilbronn CH,3,Carpet,SF,393,156,0,Q,,Markus Zoecke,Martin Sinner,6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-1994,Heilbronn CH,3,Carpet,QF,393,130,1,Q,4,Martin Sinner,Omar Camporese,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
24-Jan-1994,Heilbronn CH,3,Carpet,R16,393,151,1,Q,,Martin Sinner,Laurence Tieleman,4-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jan-1994,Heilbronn CH,3,Carpet,R32,393,578,1,Q,WC,Martin Sinner,Udo Riglewski,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-1993,Rogaska CH,3,Carpet,R32,347,515,0,Q,Q,Hendrik Jan Davids,Martin Sinner,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-1993,Aachen CH,3,Carpet,QF,342,107,0,WC,7,Jonas Bjorkman,Martin Sinner,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-1993,Aachen CH,3,Carpet,R16,342,174,1,WC,,Martin Sinner,Patrik Kuhnen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-1993,Aachen CH,3,Carpet,R32,342,55,1,WC,WC,Martin Sinner,Carl Uwe Steeb,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-1993,Caracas2 CH,3,Hard,R32,298,894,0,,WC,Juan Carlos Bianchi,Martin Sinner,6-3 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Oberstaufen CH,3,Clay,R32,230,384,0,,Q,Marian Vajda,Martin Sinner,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Neu Ulm CH,3,Clay,R32,225,96,0,WC,6,Alberto Mancini,Martin Sinner,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
15-Feb-1993,Emden CH,3,Carpet,R16,214,408,0,,WC,Hendrik Dreekmann,Martin Sinner,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-1993,Emden CH,3,Carpet,R32,214,183,1,,6,Martin Sinner,Nicklas Utgren,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Feb-1993,Lippstadt CH,3,Carpet,QF,221,161,0,,4,Vladimir Gabrichidze,Martin Sinner,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Feb-1993,Lippstadt CH,3,Carpet,R16,221,200,1,,,Martin Sinner,Massimo Valeri,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Feb-1993,Lippstadt CH,3,Carpet,R32,221,163,1,,5,Martin Sinner,Mario Visconti,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jan-1993,Heilbronn CH,3,Carpet,R16,231,96,0,WC,4,David Prinosil,Martin Sinner,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jan-1993,Heilbronn CH,3,Carpet,R32,231,256,1,WC,,Martin Sinner,Stephane Sansoni,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Dec-1992,Hong Kong CH,3,Hard,R32,231,266,0,,,Laurence Tieleman,Martin Sinner,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Dec-1992,Guangzhou CH,3,Hard,R32,230,214,0,,,Lan Bale,Martin Sinner,1-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-1992,Pembroke Pines CH,3,Clay,R16,243,127,0,Q,,Leonardo Lavalle,Martin Sinner,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Nov-1992,Pembroke Pines CH,3,Clay,R32,243,109,1,Q,5,Martin Sinner,Karsten Braasch,7-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-1992,Sao Luis CH,3,Hard,R32,244,51,0,,1,Jaime Oncins,Martin Sinner,5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-1992,Aachen CH,3,Carpet,QF,260,118,0,WC,,Martin Damm,Martin Sinner,W/O,,,,,,,,,,,,,,,,,,,,,
2-Nov-1992,Aachen CH,3,Carpet,R16,260,134,1,WC,,Martin Sinner,Christian Saceanu,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
2-Nov-1992,Aachen CH,3,Carpet,R32,260,102,1,WC,8,Martin Sinner,Markus Zoecke,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
19-Oct-1992,Caracas CH,3,Hard,QF,291,429,0,Q,Q,Peter Moraing,Martin Sinner,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
19-Oct-1992,Caracas CH,3,Hard,R16,291,160,1,Q,6,Martin Sinner,Nicolas Pereira,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-1992,Caracas CH,3,Hard,R32,291,602,1,Q,WC,Martin Sinner,Valerio Boccitto,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-1992,Buenos Aires CH,3,Clay,R32,292,142,0,,6,Martin Stringari,Martin Sinner,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-1992,Casablanca CH,3,Clay,QF,348,199,0,,,Federico Sanchez,Martin Sinner,5-7 4-1 RET,,,,,,,,,,,,,,,,,,,,,
14-Sep-1992,Casablanca CH,3,Clay,R16,348,113,1,,1,Martin Sinner,Francisco Montana,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-1992,Casablanca CH,3,Clay,R32,348,288,1,,WC,Martin Sinner,Younes El Aynaoui,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,Oberstaufen CH,3,Clay,F,559,181,0,WC,5,Massimo Valeri,Martin Sinner,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
