Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Sep-2014,Portugal F7,3,Hard,R16,714,701,1,,,Vasco Mensurado,Jorge Hernando Ruano,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Portugal F7,3,Hard,R32,714,1985,1,,,Vasco Mensurado,Jose Fco Vidal Azorin,1-6 6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Romania F13,3,Clay,R16,729,505,0,,7,Petru Alexandru Luncanu,Vasco Mensurado,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Romania F13,3,Clay,R32,729,1393,1,,LL,Vasco Mensurado,Mircea Alexandru Jecan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Romania F12,3,Clay,R32,724,563,0,,8,Jan Satral,Vasco Mensurado,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Spain F20,3,Clay,QF,751,405,0,7,4,Maverick Banes,Vasco Mensurado,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Spain F20,3,Clay,R16,751,UNR,1,7,Q,Vasco Mensurado,Romain Dauzet,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Spain F20,3,Clay,R32,751,UNR,1,7,Q,Vasco Mensurado,Alberto Romero De Avila Senise,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Spain F19,3,Clay,R16,754,371,0,,3,Pedro Cachin,Vasco Mensurado,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Spain F19,3,Clay,R32,754,838,1,,,Vasco Mensurado,Jake Eames,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Spain F18,3,Clay,R16,884,1019,0,,,Sergio Martos Gornes,Vasco Mensurado,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Spain F18,3,Clay,R32,884,427,1,,6,Vasco Mensurado,Juan Samuel Arauzo Martinez,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Romania F7,3,Clay,F,900,633,0,,6,Filip Horansky,Vasco Mensurado,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Romania F7,3,Clay,SF,900,665,1,,8,Vasco Mensurado,Juan Sebastian Gomez,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Romania F7,3,Clay,QF,900,580,1,,3,Vasco Mensurado,Riccardo Sinicropi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Romania F7,3,Clay,R16,900,2113,1,,Q,Vasco Mensurado,Tudor Sulea,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Romania F7,3,Clay,R32,900,637,1,,7,Vasco Mensurado,Michael Bois,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Romania F6,3,Clay,QF,892,678,0,,5,Omar Giacalone,Vasco Mensurado,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Romania F6,3,Clay,R16,892,1949,1,,Q,Vasco Mensurado,Bogdan Borza,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Romania F6,3,Clay,R32,892,573,1,,2,Vasco Mensurado,Marco Bortolotti,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Romania F5,3,Clay,R32,892,719,0,,6,Francois Arthur Vibert,Vasco Mensurado,1-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Spain F12,3,Clay,R16,911,398,0,,5,Oriol Roca Batalla,Vasco Mensurado,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Spain F12,3,Clay,R32,911,UNR,1,,Q,Vasco Mensurado,Emilio Rodriguez,6-1 1-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
26-May-2014,Portugal F6,3,Clay,R16,911,357,0,,2,Alexander Ward,Vasco Mensurado,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Portugal F6,3,Clay,R32,911,UNR,1,,WC,Vasco Mensurado,Francisco Caldas,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Portugal F5,3,Hard,R32,919,946,0,,,Jorge Hernando Ruano,Vasco Mensurado,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Portugal F4,3,Carpet,R16,903,517,0,,4,Frederico Ferreira Silva,Vasco Mensurado,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Portugal F4,3,Carpet,R32,903,UNR,1,,Q,Vasco Mensurado,Yannick Martell Beuzit,6-3 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Estoril Q,3,Clay,Q1,909,251,0,,7,Jordi Samper Montana,Vasco Mensurado,7-5 6-0,0.65,0.0%,5.3%,70.2%,45.0%,23.5%,3/10,39.3%,40.0%,0.0%,27.3%,64.7%,3/7,107,0,3,57,40,17,0,1:18
7-Apr-2014,Egypt F13,3,Clay,QF,1072,784,0,SE,,Elias Ymer,Vasco Mensurado,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Egypt F13,3,Clay,R16,1072,699,1,SE,,Vasco Mensurado,Marko Tepavac,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Egypt F13,3,Clay,R32,1072,1264,1,SE,Q,Vasco Mensurado,Goncalo Falcao,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Egypt F12,3,Clay,SF,1150,697,0,,7,Marko Tepavac,Vasco Mensurado,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Egypt F12,3,Clay,QF,1150,700,1,,6,Vasco Mensurado,Issam Al Tawil,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Egypt F12,3,Clay,R16,1150,378,1,,1,Vasco Mensurado,Steven Moneke,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Egypt F12,3,Clay,R32,1150,806,1,,,Vasco Mensurado,Alexander Zhurbin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Egypt F11,3,Clay,QF,1145,239,0,WC,5,Jose Checa Calvo,Vasco Mensurado,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Egypt F11,3,Clay,R16,1145,207,1,WC,4,Vasco Mensurado,Mohamed Safwat,W/O,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Egypt F11,3,Clay,R32,1145,509,1,WC,,Vasco Mensurado,Hicham Khaddari,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Spain F5,3,Clay,R32,1138,UNR,0,Q,Q,Jaume Antoni Munar Clar,Vasco Mensurado,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Egypt F4,3,Clay,QF,1201,439,0,,7,Enrico Burzi,Vasco Mensurado,6-0 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Egypt F4,3,Clay,R16,1201,683,1,,,Vasco Mensurado,Filippo Leonardi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Egypt F4,3,Clay,R32,1201,1791,1,,WC,Vasco Mensurado,Ilya Polonskiy,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Croatia F17,3,Clay,R32,1194,1272,0,,Q,Riccardo Bonadio,Vasco Mensurado,6-7(5) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Croatia F16,3,Clay,R32,1194,847,0,,,Luca Vanni,Vasco Mensurado,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Spain F28,3,Hard,R32,1189,1082,0,,,Mario Vilella Martinez,Vasco Mensurado,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Spain F26,3,Clay,R16,1234,554,0,Q,4,Joao Domingues,Vasco Mensurado,6-7(7) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Spain F26,3,Clay,R32,1234,UNR,1,Q,Q,Vasco Mensurado,Ibai Gomez,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Romania F7,3,Clay,R32,1236,416,0,,3,Kristijan Mesaros,Vasco Mensurado,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Romania F6,3,Clay,R32,1212,1059,0,,,Bjorn Propst,Vasco Mensurado,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Spain F19,3,Hard,R32,1212,226,0,Q,3,Jordi Samper Montana,Vasco Mensurado,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Spain F18,3,Hard,R32,1217,UNR,0,Q,,Eduard Esteve Lobato,Vasco Mensurado,3-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Portugal F8,3,Hard,R32,1192,1918,0,WC,Q,Samuel Ribeiro Navarrete,Vasco Mensurado,0-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Portugal F7,3,Hard,R32,1247,1140,0,Q,SE,Frederico Ferreira Silva,Vasco Mensurado,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Portugal F6,3,Carpet,R16,1333,503,0,,3,Elie Rousset,Vasco Mensurado,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Portugal F6,3,Carpet,R32,1333,UNR,1,,Q,Vasco Mensurado,Alex Molina,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Portugal F5,3,Hard,R16,1322,691,0,,5,Tak Khunn Wang,Vasco Mensurado,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Portugal F5,3,Hard,R32,1322,UNR,1,,Q,Vasco Mensurado,Diogo Rocha,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Estoril Q,3,Clay,Q1,1315,205,0,,3,Javier Marti,Vasco Mensurado,6-2 6-4,0.75,0.0%,3.9%,78.4%,47.5%,45.5%,4/9,43.1%,39.7%,0.0%,45.0%,27.8%,2/5,109,0,2,51,40,11,0,1:15
8-Apr-2013,Egypt F2,3,Clay,QF,1889,522,0,Q,7,Wesley Koolhof,Vasco Mensurado,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Egypt F2,3,Clay,R16,1889,693,1,Q,,Vasco Mensurado,Albert Alcaraz Ivorra,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Egypt F2,3,Clay,R32,1889,UNR,1,Q,Q,Vasco Mensurado,Ivan Esquerdo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Portugal F1,3,Hard,R16,UNR,436,0,WC,7,Germain Gigounon,Vasco Mensurado,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Portugal F1,3,Hard,R32,UNR,UNR,1,WC,WC,Vasco Mensurado,Romain Barbosa,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Burundi F1,3,Clay,R32,UNR,1173,0,Q,,Hicham Khaddari,Vasco Mensurado,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Turkey F42,3,Hard,R32,UNR,271,0,Q,2,Marsel Ilhan,Vasco Mensurado,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Turkey F40,3,Hard,R32,UNR,404,0,Q,5,Mohamed Safwat,Vasco Mensurado,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Portugal F5,3,Clay,R32,UNR,265,0,WC,1,Dusan Lojda,Vasco Mensurado,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2012,US Open Jrs,3,Hard,R64,,,0,Q,,Wayne Montgomery,Vasco Mensurado,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Estoril Q,3,Clay,Q2,UNR,528,0,WC,,Roberto Ortega Olmedo,Vasco Mensurado,6-3 6-4,0.67,0.0%,4.6%,70.8%,58.7%,47.4%,6/9,43.2%,30.0%,0.0%,21.6%,43.5%,1/5,125,0,3,65,46,19,0,1:25
30-Apr-2012,Estoril Q,3,Clay,Q1,UNR,UNR,1,WC,WC,Vasco Mensurado,Diogo Rocha,7-5 6-2,1.28,0.0%,3.1%,60.9%,51.3%,76.0%,4/6,55.0%,50.0%,0.0%,37.8%,61.5%,5/10,140,0,2,64,39,25,0,1:32
5-Dec-2011,Orange Bowl Jrs,3,Clay,R64,,,0,Q,Q,Martins Podzus,Vasco Mensurado,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Portugal F5,3,Clay,R32,UNR,521,0,WC,,Alexander Ward,Vasco Mensurado,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Estoril Q,3,Clay,Q1,UNR,951,0,WC,,Marc Lopez,Vasco Mensurado,6-3 6-2,0.74,0.0%,7.0%,73.7%,61.9%,26.7%,4/8,43.9%,35.1%,1.8%,33.3%,44.4%,0/2,114,0,4,57,42,15,1,1:12
3-May-2009,Estoril Q,3,Clay,Q1,UNR,256,0,WC,6,Michael Yani,Vasco Mensurado,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
