Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Jun-2013,Marburg CH,3,Clay,QF,148,370,0,3,,Maximo Gonzalez,Paul Capdeville,7-5 4-6 6-1,0.86,2.2%,8.6%,50.5%,57.4%,37.0%,5/13,46.3%,45.4%,3.1%,32.0%,59.6%,5/14,190,2,8,93,47,46,3,2:14
24-Jun-2013,Marburg CH,3,Clay,R16,148,383,1,3,WC,Paul Capdeville,Andreas Beck,4-6 6-2 6-4,1.21,1.3%,4.0%,53.3%,65.0%,60.0%,0/3,53.4%,45.3%,4.7%,35.6%,56.1%,5/13,161,1,3,75,40,35,4,1:48
24-Jun-2013,Marburg CH,3,Clay,R32,148,191,1,3,,Paul Capdeville,Mikhail Kukushkin,6-3 1-6 7-5,0.94,2.2%,0.0%,63.3%,59.6%,54.5%,10/14,48.6%,39.8%,1.1%,34.6%,46.3%,4/9,183,2,0,90,57,33,1,2:01
24-Jun-2013,Wimbledon,5,Grass,Q2,148,241,0,32,,Dzmitry Zhyrmont,Paul Capdeville,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Wimbledon,5,Grass,Q1,148,249,1,32,,Paul Capdeville,James Mcgee,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Blois CH,3,Clay,SF,155,139,0,5,3,Julian Reister,Paul Capdeville,6-3 7-6(5),0.70,6.1%,4.5%,59.1%,64.1%,55.6%,1/4,44.3%,27.7%,9.2%,16.3%,50.0%,2/5,131,4,3,66,39,27,6,1:22
10-Jun-2013,Blois CH,3,Clay,QF,155,168,1,5,2,Paul Capdeville,Alejandro Gonzalez,7-6(3) 6-1,1.50,0.0%,1.8%,52.6%,70.0%,74.1%,0/1,55.6%,42.0%,1.4%,39.1%,47.8%,3/9,126,0,1,57,30,27,1,1:32
10-Jun-2013,Blois CH,3,Clay,R16,155,334,1,5,Q,Paul Capdeville,Maximo Gonzalez,7-5 6-3,1.18,1.3%,0.0%,68.0%,62.7%,66.7%,6/7,54.4%,42.6%,6.6%,34.4%,51.7%,4/6,136,1,0,75,51,24,4,1:33
10-Jun-2013,Blois CH,3,Clay,R32,155,200,1,5,,Paul Capdeville,Jonathan Dasnieres De Veigy,6-0 7-5,1.27,5.3%,2.7%,72.0%,64.8%,52.4%,7/8,56.0%,49.2%,1.7%,36.8%,71.4%,5/9,134,4,2,75,54,21,1,1:21
27-May-2013,Roland Garros,5,Clay,Q2,156,235,0,,,Pavol Cervenak,Paul Capdeville,4-6 7-6(3) 6-3,0.93,1.9%,3.8%,56.2%,55.9%,50.0%,5/11,48.5%,43.6%,1.0%,42.6%,45.5%,5/7,206,2,4,105,59,46,1,3:00
27-May-2013,Roland Garros,5,Clay,Q1,156,115,1,,10,Paul Capdeville,Tim Smyczek,6-2 7-5,1.25,1.6%,1.6%,60.9%,87.2%,48.0%,5/5,55.1%,35.2%,0.0%,34.2%,37.5%,3/3,118,1,1,64,39,25,0,1:15
22-Apr-2013,Sao Paulo2 CH,3,Clay,F,174,222,1,7,,Paul Capdeville,Renzo Olivo,6-2 6-2,1.53,1.7%,3.4%,58.6%,64.7%,58.3%,3/4,60.2%,58.0%,2.0%,46.7%,75.0%,5/7,108,1,2,58,34,24,1,1:18
22-Apr-2013,Sao Paulo2 CH,3,Clay,SF,174,382,1,7,Q,Paul Capdeville,Maximo Gonzalez,5-7 6-4 7-6(3),1.06,7.4%,2.5%,52.5%,68.8%,51.7%,9/13,51.5%,41.9%,1.7%,39.5%,46.3%,4/11,239,9,3,122,64,58,2,3:01
22-Apr-2013,Sao Paulo2 CH,3,Clay,QF,174,89,1,7,1,Paul Capdeville,Rogerio Dutra Silva,7-6(4) 7-6(6),1.13,2.4%,2.4%,58.3%,73.5%,48.6%,0/4,52.8%,41.8%,2.5%,36.0%,51.7%,4/5,163,2,2,84,49,35,2,1:48
22-Apr-2013,Sao Paulo2 CH,3,Clay,R16,174,429,1,7,WC,Paul Capdeville,Julio Silva,6-3 6-2,1.29,4.0%,0.0%,72.0%,69.4%,42.9%,1/2,55.3%,49.1%,1.9%,27.6%,75.0%,5/7,103,2,0,50,36,14,1,1:01
22-Apr-2013,Sao Paulo2 CH,3,Clay,R32,174,177,1,7,,Paul Capdeville,Boris Pashanski,6-3 4-6 7-5,1.08,7.3%,1.8%,59.1%,66.2%,48.9%,8/12,52.2%,44.2%,6.3%,32.4%,51.7%,6/8,205,8,2,110,65,45,6,2:23
15-Apr-2013,Santos CH,3,Clay,R16,169,203,0,6,,James Duckworth,Paul Capdeville,4-6 7-6(6) 7-6(3),0.98,2.6%,3.5%,60.5%,73.9%,53.3%,4/6,50.0%,33.6%,11.8%,19.7%,51.0%,3/7,224,3,4,114,69,45,13,2:30
15-Apr-2013,Santos CH,3,Clay,R32,169,218,1,6,,Paul Capdeville,Nikola Mektic,6-2 6-3,1.42,4.8%,6.3%,54.0%,73.5%,51.7%,8/9,58.3%,51.9%,5.8%,53.8%,50.0%,5/6,115,3,4,63,34,29,3,1:22
5-Apr-2013,Davis Cup G1 R2: ECU vs CHI,3,Hard,RR,155,599,1,,,Paul Capdeville,Emilio Gomez,7-5 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
5-Apr-2013,Davis Cup G1 R2: ECU vs CHI,3,Hard,RR,155,197,0,,,Julio Cesar Campozano,Paul Capdeville,4-6 7-6(5) 6-2 4-1 RET,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Pereira CH,3,Clay,F,172,90,0,,2,Santiago Giraldo,Paul Capdeville,6-2 6-4,0.74,6.7%,10.0%,43.3%,65.4%,41.2%,7/11,43.7%,35.6%,6.8%,20.0%,51.7%,1/5,119,4,6,60,26,34,4,1:14
25-Mar-2013,Pereira CH,3,Clay,SF,172,59,1,,1,Paul Capdeville,Paolo Lorenzi,6-4 7-5,1.23,9.6%,4.1%,54.8%,75.0%,63.6%,5/5,53.8%,37.1%,5.7%,25.7%,48.6%,2/9,143,7,3,73,40,33,4,1:40
25-Mar-2013,Pereira CH,3,Clay,QF,172,252,1,,,Paul Capdeville,Fabiano De Paula,6-7(7) 6-2 6-4,1.33,3.1%,2.1%,61.5%,74.6%,67.6%,3/4,54.0%,37.5%,2.9%,33.8%,45.5%,4/9,200,3,2,96,59,37,3,2:13
25-Mar-2013,Pereira CH,3,Clay,R16,172,321,1,,,Paul Capdeville,Toni Androic,2-6 6-2 7-5,1.15,6.3%,3.8%,66.3%,75.5%,48.1%,5/7,51.4%,38.9%,10.5%,22.9%,55.3%,3/12,175,5,3,80,53,27,10,1:48
25-Mar-2013,Pereira CH,3,Clay,R32,172,112,1,,3,Paul Capdeville,Federico Delbonis,1-6 7-6(3) 7-6(2),0.92,6.0%,6.0%,53.8%,71.4%,44.4%,10/16,49.1%,37.6%,9.9%,26.4%,50.0%,3/6,218,7,7,117,63,54,10,2:20
20-Mar-2013,Miami Masters,3,Hard,Q2,172,145,0,,,Olivier Rochus,Paul Capdeville,7-6(4) 6-3,0.75,5.3%,2.6%,55.3%,64.3%,47.1%,7/10,45.1%,32.4%,4.4%,22.9%,42.4%,2/7,144,4,2,76,42,34,3,1:30
20-Mar-2013,Miami Masters,3,Hard,Q1,172,84,1,,6,Paul Capdeville,Martin Alund,6-3 3-6 6-3,1.17,2.2%,3.4%,57.3%,62.7%,63.2%,4/7,53.0%,43.5%,3.3%,42.1%,45.7%,4/11,181,2,3,89,51,38,3,1:49
4-Mar-2013,Santiago CH,3,Clay,R16,147,197,0,7,,Marco Trungelliti,Paul Capdeville,6-4 2-6 6-3,1.05,2.6%,2.6%,67.5%,59.6%,56.0%,4/8,50.3%,43.5%,5.4%,31.6%,62.9%,4/12,169,2,2,77,52,25,5,1:58
4-Mar-2013,Santiago CH,3,Clay,R32,147,194,1,7,,Paul Capdeville,Gianluca Naso,6-2 6-1,1.70,10.0%,4.0%,64.0%,84.4%,50.0%,2/2,60.9%,47.6%,4.8%,40.7%,60.0%,4/6,92,5,2,50,32,18,2,1:00
25-Feb-2013,Salinas CH,3,Clay,R32,144,246,0,4,,Thomas Fabbiano,Paul Capdeville,7-6(1) 6-2,0.81,6.3%,5.0%,52.5%,69.0%,36.8%,5/8,45.9%,37.7%,2.6%,35.4%,41.4%,1/6,157,5,4,80,42,38,2,1:39
18-Feb-2013,Buenos Aires,3,Clay,Q2,144,275,0,4,,Renzo Olivo,Paul Capdeville,7-5 1-6 6-2,0.94,1.0%,2.0%,69.0%,65.2%,35.5%,7/11,48.7%,41.2%,8.2%,30.0%,59.5%,3/12,197,1,2,100,69,31,8,1:59
18-Feb-2013,Buenos Aires,3,Clay,Q1,144,282,1,4,,Paul Capdeville,Leandro Migani,6-3 6-0,1.83,2.0%,0.0%,60.0%,60.0%,85.0%,3/3,63.3%,55.0%,5.0%,50.0%,75.0%,4/6,90,1,0,50,30,20,2,0:59
11-Feb-2013,Sao Paulo,3,Clay,R16,151,11,0,Q,2,Nicolas Almagro,Paul Capdeville,6-4 6-7(3) 6-2,0.77,6.9%,2.0%,65.7%,62.7%,51.4%,3/8,46.5%,31.8%,21.2%,17.1%,45.5%,2/3,187,7,2,102,67,35,18,1:46
11-Feb-2013,Sao Paulo,3,Clay,R32,151,43,1,Q,,Paul Capdeville,Horacio Zeballos,6-7(5) 6-0 3-0 RET,2.06,14.0%,3.5%,66.7%,86.8%,57.9%,1/1,61.2%,46.9%,17.2%,34.9%,71.4%,5/6,121,8,2,57,38,19,11,1:16
11-Feb-2013,Sao Paulo,3,Clay,Q3,151,254,1,8,,Paul Capdeville,Julian Reister,6-1 6-3,1.75,6.0%,6.0%,64.0%,87.5%,44.4%,3/3,60.6%,49.0%,8.2%,50.0%,46.2%,4/8,99,3,3,50,32,18,4,1:00
11-Feb-2013,Sao Paulo,3,Clay,Q2,151,169,1,8,,Paul Capdeville,Guido Andreozzi,6-3 1-6 6-2,1.19,5.0%,5.0%,51.7%,67.7%,55.2%,0/4,52.6%,45.5%,5.2%,39.5%,52.9%,5/10,137,3,3,60,31,29,4,1:29
11-Feb-2013,Sao Paulo,3,Clay,Q1,151,241,1,8,,Paul Capdeville,Steven Diez,6-3 6-2,1.60,4.0%,2.0%,72.0%,72.2%,64.3%,0/1,58.8%,48.1%,5.8%,40.6%,60.0%,4/9,102,2,1,50,36,14,3,1:00
4-Feb-2013,Santiago,3,Clay,Q1,153,200,0,4,,Gianluca Naso,Paul Capdeville,6-4 7-5,0.86,1.5%,3.1%,60.0%,53.8%,50.0%,3/8,45.9%,41.0%,2.4%,32.8%,60.0%,3/9,148,1,2,65,39,26,2,1:43
22-Jan-2013,Bucaramanga CH,3,Clay,SF,166,142,0,8,6,Federico Delbonis,Paul Capdeville,5-1 RET,0.38,10.5%,15.8%,68.4%,53.8%,33.3%,2/4,35.3%,20.0%,33.3%,10.0%,40.0%,0/0,34,2,3,19,13,6,5,0:20
22-Jan-2013,Bucaramanga CH,3,Clay,QF,166,253,1,8,,Paul Capdeville,Marcelo Demoliner,6-7(3) 6-3 6-2,1.25,10.0%,2.0%,57.0%,73.7%,58.1%,5/5,53.6%,41.1%,12.1%,28.6%,59.1%,4/7,207,10,2,100,57,43,13,2:31
22-Jan-2013,Bucaramanga CH,3,Clay,R16,166,330,1,8,,Paul Capdeville,Nicolas Barrientos,6-1 6-4,1.54,8.6%,1.7%,46.6%,63.0%,74.2%,2/2,59.6%,47.8%,6.5%,55.9%,25.0%,3/3,104,5,1,58,27,31,3,1:00
22-Jan-2013,Bucaramanga CH,3,Clay,R32,166,185,1,8,,Paul Capdeville,Teymuraz Gabashvili,6-3 4-6 7-6(5),1.00,5.3%,2.7%,56.6%,68.8%,46.9%,8/11,50.7%,40.6%,11.5%,29.6%,54.8%,3/4,209,6,3,113,64,49,11,2:21
14-Jan-2013,Australian Open,5,Hard,Q3,166,110,0,,2,Ricardas Berankis,Paul Capdeville,6-2 6-1,0.32,5.7%,5.7%,60.4%,59.4%,28.6%,6/11,35.2%,17.1%,14.3%,5.6%,29.4%,0/0,88,3,3,53,32,21,5,0:54
14-Jan-2013,Australian Open,5,Hard,Q2,166,193,1,,,Paul Capdeville,Jan Hernych,6-4 6-4,1.20,0.0%,4.2%,63.4%,68.9%,42.3%,7/10,54.6%,49.2%,5.1%,41.0%,65.0%,5/9,130,0,3,71,45,26,3,1:26
14-Jan-2013,Australian Open,5,Hard,Q1,166,149,1,,26,Paul Capdeville,Jack Sock,6-7(4) 7-6(1) 3-1 RET,1.10,2.7%,3.6%,60.4%,68.7%,56.8%,10/12,51.5%,39.7%,3.4%,34.5%,44.8%,3/10,227,3,4,111,67,44,4,2:30
5-Nov-2012,Sao Leopoldo CH,3,Clay,F,179,95,0,8,3,Horacio Zeballos,Paul Capdeville,3-6 7-5 7-6(2),0.88,5.1%,1.7%,66.1%,76.9%,45.0%,7/9,49.8%,29.9%,15.5%,27.5%,35.7%,2/3,215,6,2,118,78,40,15,2:28
5-Nov-2012,Sao Leopoldo CH,3,Clay,SF,179,177,1,8,,Paul Capdeville,Diego Schwartzman,6-1 6-1,2.16,11.4%,2.3%,65.9%,82.8%,53.3%,2/2,66.3%,59.0%,2.6%,59.1%,58.8%,5/10,83,5,1,44,29,15,1,0:59
5-Nov-2012,Sao Leopoldo CH,3,Clay,QF,179,419,1,8,Q,Paul Capdeville,Tomislav Brkic,6-2 6-3,1.72,10.0%,0.0%,78.0%,74.4%,63.6%,1/2,59.8%,48.1%,9.6%,42.3%,53.8%,4/6,102,5,0,50,39,11,5,1:16
5-Nov-2012,Sao Leopoldo CH,3,Clay,R16,179,477,1,8,WC,Paul Capdeville,Joao Pedro Sorgi,6-3 7-6(6),1.08,5.0%,2.5%,63.7%,64.7%,55.2%,6/8,52.3%,42.0%,13.0%,27.3%,68.0%,3/7,149,4,2,80,51,29,9,2:00
5-Nov-2012,Sao Leopoldo CH,3,Clay,R32,179,326,1,8,,Paul Capdeville,Andrea Collarini,6-2 6-3,1.91,2.5%,0.0%,55.0%,81.8%,61.1%,0/1,60.6%,52.5%,3.4%,53.1%,51.9%,5/8,99,1,0,40,22,18,2,1:22
29-Oct-2012,Montevideo CH,3,Clay,R16,169,119,0,,7,Horacio Zeballos,Paul Capdeville,7-6(5) 6-3,0.85,2.7%,2.7%,54.8%,67.5%,57.6%,5/8,47.9%,31.3%,11.9%,26.7%,40.9%,1/4,140,2,2,73,40,33,8,1:38
29-Oct-2012,Montevideo CH,3,Clay,R32,169,424,1,,Q,Paul Capdeville,Tomislav Brkic,7-5 6-3,1.25,1.5%,1.5%,51.5%,64.7%,53.1%,2/5,54.8%,51.2%,5.0%,39.1%,67.6%,6/15,146,1,1,66,34,32,4,1:42
15-Oct-2012,Villa Allende CH,3,Clay,R32,167,476,0,6,Q,Marcel Felder,Paul Capdeville,7-6(3) 5-2 RET,0.73,2.6%,6.5%,58.4%,68.9%,34.4%,4/7,45.0%,33.3%,1.6%,27.8%,40.7%,1/5,140,2,5,77,45,32,1,1:48
8-Oct-2012,San Juan CH,3,Clay,R32,164,129,0,,6,Rogerio Dutra Silva,Paul Capdeville,6-2 6-0,0.59,1.7%,1.7%,55.0%,48.5%,29.6%,5/11,38.0%,35.4%,8.3%,28.6%,53.8%,1/4,108,1,1,60,33,27,4,1:15
17-Sep-2012,Trnava CH,3,Clay,R32,159,216,0,7,,Damir Dzumhur,Paul Capdeville,6-2 RET,0.22,2.9%,5.9%,44.1%,66.7%,36.8%,5/7,36.5%,11.1%,5.6%,11.1%,11.1%,0/0,52,1,2,34,15,19,1,0:36
14-Sep-2012,Davis Cup WG PO: ITA vs CHI,3,Clay,RR,161,54,0,,,Fabio Fognini,Paul Capdeville,2-6 6-2 6-7(6) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2012,Davis Cup WG PO: ITA vs CHI,3,Clay,RR,161,28,0,,,Andreas Seppi,Paul Capdeville,6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2012,Genova CH,3,Clay,R32,166,370,0,,Q,Andre Begemann,Paul Capdeville,6-7(5) 6-3 6-2,0.84,1.0%,9.5%,48.6%,70.6%,42.6%,7/13,46.6%,36.9%,8.7%,23.7%,54.5%,2/10,208,1,10,105,51,54,9,2:40
27-Aug-2012,Como CH,3,Clay,QF,166,122,0,7,2,Joao Sousa,Paul Capdeville,7-6(4) 4-6 4-0 RET,0.96,3.4%,3.4%,53.9%,60.4%,46.3%,3/9,48.7%,44.1%,1.0%,37.1%,55.0%,5/10,191,3,3,89,48,41,1,2:27
27-Aug-2012,Como CH,3,Clay,R16,166,260,1,7,,Paul Capdeville,Stephane Robert,6-0 6-4,1.53,3.5%,1.8%,50.9%,69.0%,46.4%,5/7,61.0%,64.6%,2.1%,59.1%,69.2%,6/12,105,2,1,57,29,28,1,1:08
27-Aug-2012,Como CH,3,Clay,R32,166,241,1,7,,Paul Capdeville,Thomas Schoorel,7-6(5) 6-7(4) 6-0,1.17,7.7%,5.8%,57.7%,76.7%,50.0%,4/6,52.3%,40.4%,7.9%,24.2%,59.6%,5/13,218,8,6,104,60,44,9,2:37
27-Aug-2012,US Open,5,Hard,Q2,166,123,0,,15,Daniel Brands,Paul Capdeville,6-4 3-6 6-3,1.01,2.2%,6.7%,64.4%,70.7%,40.6%,5/10,50.3%,40.2%,19.5%,26.7%,54.8%,4/10,177,2,6,90,58,32,17,1:44
27-Aug-2012,US Open,5,Hard,Q1,166,225,1,,,Paul Capdeville,John Patrick Smith,7-6(4) 6-3,1.60,1.5%,3.1%,64.6%,81.0%,65.2%,1/2,55.5%,39.5%,8.6%,27.1%,57.6%,2/8,146,1,2,65,42,23,7,1:38
6-Aug-2012,Canada Masters,3,Hard,Q1,136,99,0,,10,Sergiy Stakhovsky,Paul Capdeville,6-1 3-6 7-6(3),0.64,1.1%,5.6%,57.3%,66.7%,50.0%,0/3,44.0%,26.0%,15.6%,13.3%,43.8%,2/4,166,1,5,89,51,38,12,1:53
30-Jul-2012,Washington,3,Hard,Q1,136,201,0,5,,Robert Farah,Paul Capdeville,6-4 2-6 6-4,1.20,8.1%,6.8%,58.1%,67.4%,61.3%,3/7,51.7%,42.2%,11.8%,41.3%,43.6%,4/12,176,6,5,74,43,31,12,2:07
23-Jul-2012,Los Angeles,3,Hard,R16,139,117,0,,,Rajeev Ram,Paul Capdeville,6-3 6-1,0.45,7.7%,3.8%,51.9%,55.6%,48.0%,5/9,38.3%,21.4%,23.8%,15.4%,31.3%,0/0,94,4,2,52,27,25,10,1:05
23-Jul-2012,Los Angeles,3,Hard,R32,139,130,1,,,Paul Capdeville,Igor Kunitsyn,6-4 7-6(5),1.14,11.7%,6.5%,61.0%,74.5%,46.7%,5/7,52.2%,41.5%,4.9%,37.5%,47.1%,3/6,159,9,5,77,47,30,4,1:51
16-Jul-2012,Atlanta,3,Hard,R32,139,66,0,,,Nicolas Mahut,Paul Capdeville,6-3 3-6 6-4,0.84,5.6%,6.5%,55.1%,67.8%,37.5%,13/18,47.6%,38.5%,15.4%,23.8%,55.6%,4/7,185,6,7,107,59,48,12,2:00
9-Jul-2012,Bastad,3,Clay,R32,135,128,0,,,Simone Bolelli,Paul Capdeville,7-6(5) 7-6(3),0.90,2.2%,6.6%,57.1%,61.5%,41.0%,7/13,48.0%,42.7%,4.9%,41.0%,47.6%,6/12,173,2,6,91,52,39,4,2:14
27-May-2012,Roland Garros,5,Clay,Q1,106,225,0,6,,Yannick Mertens,Paul Capdeville,6-3 6-0,0.67,0.0%,5.3%,57.9%,24.2%,45.8%,9/16,39.1%,44.8%,5.2%,39.5%,55.0%,2/8,115,0,3,57,33,24,3,1:03
7-May-2012,Rio Quente CH,3,Hard,F,114,284,0,1,,Guilherme Clezar,Paul Capdeville,7-6(4) 6-3,0.96,31.3%,1.5%,71.6%,75.0%,47.4%,4/6,48.3%,31.6%,13.2%,27.3%,42.9%,1/4,143,21,1,67,48,19,10,1:29
7-May-2012,Rio Quente CH,3,Hard,SF,114,443,1,1,Q,Paul Capdeville,Andrea Collarini,7-6(1) 6-4,2.42,10.3%,1.7%,67.2%,94.9%,68.4%,0/0,57.5%,33.3%,4.3%,30.2%,38.5%,1/5,127,6,1,58,39,19,3,1:34
7-May-2012,Rio Quente CH,3,Hard,QF,114,393,1,1,,Paul Capdeville,Renzo Olivo,6-2 6-1,2.30,11.4%,0.0%,68.6%,87.5%,45.5%,0/1,65.5%,59.2%,2.0%,57.7%,60.9%,6/9,84,4,0,35,24,11,1,0:54
7-May-2012,Rio Quente CH,3,Hard,R16,114,738,1,1,Q,Paul Capdeville,Augusto Laranja,6-1 6-2,4.59,13.9%,2.8%,75.0%,100.0%,55.6%,0/0,66.7%,51.0%,11.8%,33.3%,83.3%,4/8,87,5,1,36,27,9,6,0:47
