Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-May-2016,Tunisia F19,3,Clay,R32,559,1089,0,3,Q,Alexander Zhurbin,Anis Ghorbel,6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Tunisia F18,3,Clay,R16,555,910,0,5,,Thibault Venturino,Anis Ghorbel,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Tunisia F18,3,Clay,R32,555,828,1,5,,Anis Ghorbel,Karim Hossam,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Tunisia F17,3,Clay,R16,560,832,0,4,,Karim Hossam,Anis Ghorbel,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Tunisia F17,3,Clay,R32,560,,1,4,WC,Anis Ghorbel,Shendrit Deari,7-6(6) 7-6(2),,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Qatar F3,3,Hard,R16,572,743,0,6,,Gonzales Austin,Anis Ghorbel,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Qatar F3,3,Hard,R32,572,1477,1,6,Q,Anis Ghorbel,Cesar Testoni,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Qatar F2,3,Hard,R16,573,284,0,,1,Jan Hernych,Anis Ghorbel,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Qatar F2,3,Hard,R32,573,1285,1,,Q,Anis Ghorbel,Aryan Goveas,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Qatar F1,3,Hard,R32,574,1098,0,,Q,Bernd Kossler,Anis Ghorbel,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2016,Davis Cup G2 R1: BIH vs TUN,3,Carpet,RR,564,133,0,,,Mirza Basic,Anis Ghorbel,6-2 6-4 6-2,0.42,17.3%,10.7%,44.0%,87.9%,31.0%,4/10,39.3%,18.3%,31.7%,11.1%,29.2%,1/1,135,13,8,75,33,42,19,1:30
15-Feb-2016,Tunisia F6,3,Clay,R32,565,378,0,WC,7,Federico Coria,Anis Ghorbel,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Tunisia F2,3,Clay,R32,566,779,0,,,Fabien Reboul,Anis Ghorbel,6-7(4) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,Tunisia F1,3,Clay,R16,568,785,0,7,WC,Pedro Sousa,Anis Ghorbel,6-0 4-1 RET,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,Tunisia F1,3,Clay,R32,568,,1,7,Q,Anis Ghorbel,Francesco Salviato,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Tunisia F36,3,Hard,F,702,280,0,5,1,Nikola Milojevic,Anis Ghorbel,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Tunisia F36,3,Hard,SF,702,598,1,5,4,Anis Ghorbel,Neil Pauffley,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Tunisia F36,3,Hard,QF,702,556,1,5,2,Anis Ghorbel,Lloyd Glasspool,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Tunisia F36,3,Hard,R16,702,1460,1,5,,Anis Ghorbel,Alejandro Ibanez Gallego,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Tunisia F36,3,Hard,R32,702,,1,5,Q,Anis Ghorbel,Mohamed Anouar Braham,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Tunisia F35,3,Hard,F,702,280,0,,2,Nikola Milojevic,Anis Ghorbel,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Tunisia F35,3,Hard,SF,702,599,1,,8,Anis Ghorbel,Dmytro Badanov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Tunisia F35,3,Hard,QF,702,1729,1,,Q,Anis Ghorbel,Amine Ahouda,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Tunisia F35,3,Hard,R16,702,273,1,,1,Anis Ghorbel,Miljan Zekic,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Tunisia F35,3,Hard,R32,702,,1,,Q,Anis Ghorbel,Domen Gostincar,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Tunisia F34,3,Hard,R16,702,355,0,,5,Roberto Ortega Olmedo,Anis Ghorbel,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Tunisia F34,3,Hard,R32,702,819,1,,,Anis Ghorbel,Ronan Joncour,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Tunisia F33,3,Hard,QF,704,685,0,,7,Evan Hoyt,Anis Ghorbel,7-6(4) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Tunisia F33,3,Hard,R16,704,884,1,,,Anis Ghorbel,Daniel Altmaier,6-2 7-6(8),,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Tunisia F33,3,Hard,R32,704,270,1,,1,Anis Ghorbel,Miljan Zekic,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Tunisia F30,3,Hard,F,787,686,0,,,Bernabe Zapata Miralles,Anis Ghorbel,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Tunisia F30,3,Hard,SF,787,246,1,,1,Anis Ghorbel,Dmitry Popko,6-7(4) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Tunisia F30,3,Hard,QF,787,790,1,,,Anis Ghorbel,Antoine Hoang,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Tunisia F30,3,Hard,R16,787,590,1,,7,Anis Ghorbel,Dmytro Badanov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Tunisia F30,3,Hard,R32,787,1233,1,,Q,Anis Ghorbel,Milan Habrman,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Tunisia F29,3,Hard,R16,811,470,0,,6,Joao Domingues,Anis Ghorbel,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Tunisia F29,3,Hard,R32,811,1759,1,,WC,Anis Ghorbel,Marcelo Ignacio Barros Troncoso,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Tunisia F28,3,Hard,QF,833,917,0,,,Florent Diep,Anis Ghorbel,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Tunisia F28,3,Hard,R16,833,744,1,,6,Anis Ghorbel,Matias Franco Descotte,7-6(5) 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Tunisia F28,3,Hard,R32,833,1095,1,,WC,Anis Ghorbel,Majed Kilani,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Tunisia F27,3,Hard,QF,844,804,0,,,Evan Hoyt,Anis Ghorbel,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Tunisia F27,3,Hard,R16,844,1602,1,,WC,Anis Ghorbel,Clement Larriere,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Tunisia F27,3,Hard,R32,844,724,1,,7,Anis Ghorbel,Tallon Griekspoor,6-1 6-7(3) 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Tunisia F26,3,Hard,R16,868,536,0,,5,Benjamin Bonzi,Anis Ghorbel,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Tunisia F26,3,Hard,R32,868,1378,1,,,Anis Ghorbel,David Chaplefeh Forchap,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Tunisia F25,3,Hard,QF,878,,0,7,PR,Kevin Griekspoor,Anis Ghorbel,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Tunisia F25,3,Hard,R16,878,1135,1,7,WC,Anis Ghorbel,Majed Kilani,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Tunisia F25,3,Hard,R32,878,1319,1,7,Q,Anis Ghorbel,Florian Simbozel,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Tunisia F24,3,Hard,R16,876,667,0,,8,Patrik Fabian,Anis Ghorbel,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Tunisia F24,3,Hard,R32,876,1510,1,,,Anis Ghorbel,Imran Aswat,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Tunisia F22,3,Hard,R16,935,715,0,,4,Ugo Nastasi,Anis Ghorbel,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Tunisia F22,3,Hard,R32,935,,1,,WC,Anis Ghorbel,Kshitij Kamal,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Tunisia F21,3,Hard,QF,935,349,0,7,2,David Perez Sanz,Anis Ghorbel,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Tunisia F21,3,Hard,R16,935,,1,7,,Anis Ghorbel,Jaime Fermosell,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Tunisia F21,3,Hard,R32,935,,1,7,Q,Anis Ghorbel,Mohamed Selim Ben Ali,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Tunisia F20,3,Hard,R32,943,1071,0,,,Moez Chargui,Anis Ghorbel,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Tunisia F19,3,Hard,R16,941,301,0,,1,Dimitar Kuzmanov,Anis Ghorbel,7-6(5) 4-1 RET,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Tunisia F19,3,Hard,R32,941,,1,,Q,Anis Ghorbel,Arseniy Morozov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Tunisia F18,3,Clay,R32,1308,470,0,SE,4,Cristobal Saavedra Corvalan,Anis Ghorbel,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Tunisia F17,3,Clay,F,1300,835,0,WC,7,Tak Khunn Wang,Anis Ghorbel,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Tunisia F17,3,Clay,SF,1300,936,1,WC,,Anis Ghorbel,Alexandre Muller,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Tunisia F17,3,Clay,QF,1300,1007,1,WC,,Anis Ghorbel,Francesco Garzelli,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Tunisia F17,3,Clay,R16,1300,581,1,WC,2,Anis Ghorbel,Tomislav Jotovski,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Tunisia F17,3,Clay,R32,1300,1226,1,WC,,Anis Ghorbel,Gokberk Ergeneman,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Tunisia F16,3,Clay,R32,1300,846,0,,,Ricardo Urzua Rivera,Anis Ghorbel,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Tunisia F15,3,Hard,R32,1419,620,0,WC,3,Antoine Escoffier,Anis Ghorbel,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Tunisia F14,3,Hard,R16,1413,602,0,WC,5,Daniil Medvedev,Anis Ghorbel,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Tunisia F14,3,Hard,R32,1413,945,1,WC,,Anis Ghorbel,Romain Bauvy,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Tunisia F13,3,Hard,R32,1408,1171,0,WC,Q,Petr Michnev,Anis Ghorbel,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Tunisia F12,3,Hard,R32,1533,357,0,WC,3,David Perez Sanz,Anis Ghorbel,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Tunisia F11,3,Hard,R16,1533,363,0,WC,3,Benjamin Balleret,Anis Ghorbel,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Tunisia F11,3,Hard,R32,1533,811,1,WC,,Anis Ghorbel,Sergio Martos Gornes,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Tunisia F10,3,Hard,R32,1512,624,0,WC,,Pol Toledo Bague,Anis Ghorbel,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Tunisia F9,3,Hard,R32,1512,653,0,WC,,Denis Bejtulahi,Anis Ghorbel,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Tunisia F8,3,Hard,R32,1506,543,0,WC,,Alessandro Bega,Anis Ghorbel,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Tunisia F7,3,Hard,R32,1660,585,0,WC,,Mick Lescure,Anis Ghorbel,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Tunisia F6,3,Hard,R16,1644,351,0,WC,2,Yannik Reuter,Anis Ghorbel,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Tunisia F6,3,Hard,R32,1644,895,1,WC,Q,Anis Ghorbel,Viktor Durasovic,7-6(4) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Tunisia F5,3,Hard,R32,1641,728,0,WC,,Matej Sabanov,Anis Ghorbel,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Tunisia F10,3,Hard,R16,2023,371,0,WC,2,David Perez Sanz,Anis Ghorbel,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Tunisia F10,3,Hard,R32,2023,1716,1,WC,WC,Anis Ghorbel,Michael Ray Pallares Gonzalez,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Tunisia F9,3,Hard,R32,2024,594,0,Q,6,Nicola Ghedin,Anis Ghorbel,6-0 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Tunisia F7,3,Hard,R32,,815,0,WC,,Marek Jaloviec,Anis Ghorbel,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Tunisia F6,3,Hard,R16,,1293,0,Q,Q,Francesco Vilardo,Anis Ghorbel,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Tunisia F6,3,Hard,R32,,706,1,Q,8,Anis Ghorbel,Jonas Merckx,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Tunisia F5,3,Clay,R32,,1314,0,WC,,Filippo Borella,Anis Ghorbel,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Tunisia F4,3,Clay,R32,,524,0,WC,3,Maxime Hamou,Anis Ghorbel,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2011,Davis Cup G2 PO: IRL vs TUN,3,Hard,RR,,171,0,,,Conor Niland,Anis Ghorbel,6-4 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2011,Davis Cup G2 PO: IRL vs TUN,3,Hard,RR,,1013,0,,,Barry King,Anis Ghorbel,7-6(7) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Tunisia F3,3,Hard,R32,,652,0,WC,5,Colin Obrien,Anis Ghorbel,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Tunisia F2,3,Hard,R32,,657,0,WC,7,Colin Obrien,Anis Ghorbel,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Tunisia F1,3,Clay,R32,,754,0,Q,,Jose Antonio Sanchez De Luna,Anis Ghorbel,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Tunisia F3,3,Hard,R32,,1829,0,Q,Q,Luca Rovetta,Anis Ghorbel,7-6(2) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Tunisia F1,3,Clay,R32,,521,0,WC,4,Bogdan Leonte,Anis Ghorbel,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-2009,Egypt F3,3,Clay,R32,,838,0,WC,,Motaz Abou El Khair,Anis Ghorbel,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-2008,Davis Cup G2 PO: TUN vs SLO,3,Clay,RR,,621,0,,,Janez Semrajc,Anis Ghorbel,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Tunisia F4,3,Hard,R32,,1057,0,WC,Q,Dylan Sessagesimi,Anis Ghorbel,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Nov-2006,Tunisia F5,3,Hard,R32,,358,0,WC,1,Karim Maamoun,Anis Ghorbel,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Tunisia F4,3,Hard,R32,,721,0,WC,,Adrian Gavrila,Anis Ghorbel,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2006,Tunisia F3A,3,Clay,R32,,,0,WC,Q,David Robles Torralba,Anis Ghorbel,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2005,Tunisia F3,3,Clay,R32,,875,0,WC,Q,Talal Ouahabi,Anis Ghorbel,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2005,Tunisia F2,3,Clay,R32,,979,0,WC,,Sergio Barberan Miguel,Anis Ghorbel,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-May-2005,Tunisia F1,3,Clay,R32,,,0,WC,4,Frederic Jeanclaude,Anis Ghorbel,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
