Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Aug-1972,Montreal / Toronto,3,Clay,R64,,,0,,,Jan Kodes,Franklin Robbins,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-1972,Cincinnati,3,Clay,R64,,,0,,,Grover Raz Reid,Franklin Robbins,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-1972,Washington WTC,3,Clay,R64,,,0,,,John Newcombe,Franklin Robbins,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
20-Feb-1972,Salisbury,3,Hard,R64,,,0,,,Raymond Moore,Franklin Robbins,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-1971,Merion,3,Hard,R64,,,0,,8,Pierre Barthes,Franklin Robbins,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1971,Montreal / Toronto,3,Clay,R64,,,0,,,Graham Stilwell,Franklin Robbins,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jul-1971,Tanglewood,3,Hard,R64,,,0,,,Terry Addison,Franklin Robbins,6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-1970,Indianapolis,3,Clay,R64,,,0,,,Onny Parun,Franklin Robbins,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-1970,Indianapolis,3,Clay,R64,,,0,,,Onny Parun,Franklin Robbins,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-1970,Cincinnati,3,Clay,R64,,,0,,3,Ilie Nastase,Franklin Robbins,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1970,Washington,3,Hard,R64,,,0,,,Georges Goven,Franklin Robbins,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-1969,US Open,5,Grass,R64,,,0,,,Cliff Richey,Franklin Robbins,6-4 4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-1969,US Open,5,Grass,R128,,,1,,,Franklin Robbins,Dick Dell,22-20 9-7 6-8 8-10 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-1969,Boston,3,Grass,R32,,,0,,,Georges Goven,Franklin Robbins,6-3 11-9,,,,,,,,,,,,,,,,,,,,,
16-Aug-1969,Boston,3,Grass,R64,,,1,,,Franklin Robbins,Chauncey Steele Iii,4-6 8-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Aug-1969,Boston,3,Grass,R128,,,1,,,Franklin Robbins,Steve Krulevitz,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-1969,Haverford,3,Grass,R32,,,0,,,Premjit Lall,Franklin Robbins,9-7 8-10 10-8,,,,,,,,,,,,,,,,,,,,,
11-Aug-1969,Haverford,3,Grass,R64,,,1,,,Franklin Robbins,Thierry Bernasconi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1969,Southampton,3,Grass,R64,,,0,,,Patricio Cornejo,Franklin Robbins,8-10 11-9 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-1969,South Orange,3,Grass,R32,,,0,,,Jim Osborne,Franklin Robbins,7-5 9-7,,,,,,,,,,,,,,,,,,,,,
28-Jul-1969,South Orange,3,Grass,R64,,,1,,,Franklin Robbins,Paul Sullivan,6-4 10-8,,,,,,,,,,,,,,,,,,,,,
21-Jul-1969,Indianapolis,3,Clay,R64,,,0,,,Mike Belkin,Franklin Robbins,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-1969,Cincinnati,3,Clay,R32,,,0,,13,Jaime Fillol,Franklin Robbins,11-9 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-1969,Cincinnati,3,Clay,R64,,,1,,,Franklin Robbins,Dick Dell,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Oct-1968,La Jolla,3,Hard,R32,,,0,,,Roy Barth,Franklin Robbins,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-1968,Boston 2,3,Grass,R64,,,0,,,Patricio Cornejo,Franklin Robbins,10-8 6-4 10-8,,,,,,,,,,,,,,,,,,,,,
17-Aug-1968,Boston 2,3,Grass,R128,,,1,,,Franklin Robbins,Keith Ajegbo,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1968,U.S. National Chps.,3,Grass,R64,,,0,,,Patricio Cornejo,Franklin Robbins,10-8 6-4 10-8,,,,,,,,,,,,,,,,,,,,,
1-Aug-1968,U.S. National Chps.,3,Grass,R128,,,1,,,Franklin Robbins,Keith Arejo,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-1968,Salisbury,3,Hard,R64,,,0,,,Jose Luis Arillla,Franklin Robbins,6-0 8-6,,,,,,,,,,,,,,,,,,,,,
1-Aug-1967,US Open,5,Grass,R32,,,0,,,Marcello Lara,Franklin Robbins,6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1967,US Open,5,Grass,R64,,,1,,,Franklin Robbins,Chris Bovett,6-4 2-6 6-4 15-13,,,,,,,,,,,,,,,,,,,,,
1-Aug-1967,US Open,5,Grass,R128,,,1,,,Franklin Robbins,Bob Goeltz,11-13 9-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
