Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-May-2022,Prague CH,3,Clay,Q1,954,326,1,PR,9,Matteo Donati,Matthias Bachinger,3-6 7-5 6-1,1.21,0.0%,2.4%,65.1%,68.5%,58.6%,4/6,51.8%,42.2%,3.4%,34.5%,49.2%,4/16,199,0,2,83,54,29,4,1:57
18-Apr-2022,M25 Santa Margherita di Pula,3,Clay,R32,945,685,0,,,Francesco Maestrelli,Matteo Donati,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M25 Santa Margherita di Pula,3,Clay,R32,947,331,0,,1,Laurent Lokoli,Matteo Donati,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,Sanremo CH,3,Clay,R32,947,402,0,WC,Q,Mate Valkusz,Matteo Donati,6-1 6-2,0.56,3.8%,1.9%,69.8%,51.4%,12.5%,6/12,37.1%,34.1%,0.0%,22.2%,52.9%,1/3,97,2,1,53,37,16,0,1:02
21-Mar-2022,M15 Palmanova,3,Clay,R32,771,818,0,,Q,Diego Augusto Barreto Sanchez,Matteo Donati,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Girona,3,Clay,R32,759,519,0,,4,Carlos Sanchez Jover,Matteo Donati,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Platja D'Aro,3,Clay,R32,759,529,0,,3,Carlos Sanchez Jover,Matteo Donati,7-6(7) 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Ulcinj,3,Clay,R32,758,,0,,Q,Stefano Reitano,Matteo Donati,5-5 RET,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,Prague 3 CH,3,Clay,R32,802,429,0,PR,Q,Facundo Diaz Acosta,Matteo Donati,6-1 6-3,0.61,2.0%,7.8%,72.5%,45.9%,42.9%,2/7,39.2%,33.3%,3.9%,28.0%,38.5%,1/7,102,1,4,51,37,14,2,1:05
16-Aug-2021,M15 Warmbad-Villach,3,Clay,SF,807,582,0,,5,Alexander Weis,Matteo Donati,W/O,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Warmbad-Villach,3,Clay,QF,807,770,1,,,Matteo Donati,Sebastian Prechtel,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Warmbad-Villach,3,Clay,R16,807,,1,,Q,Matteo Donati,Franco Ribero,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Warmbad-Villach,3,Clay,R32,807,,1,,WC,Matteo Donati,Niklas Rohrer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,San Marino CH,3,Clay,Q1,809,361,0,PR,4,Alexander Shevchenko,Matteo Donati,6-3 3-6 7-5,0.99,2.4%,4.7%,51.8%,52.3%,63.4%,2/7,49.2%,42.0%,5.0%,22.0%,62.0%,4/8,185,2,4,85,44,41,5,2:05
12-Jul-2021,Iasi CH,3,Clay,R16,927,220,0,PR,4,Felipe Meligeni Alves,Matteo Donati,6-3 6-3,0.61,4.4%,8.9%,48.9%,63.6%,43.5%,0/4,40.4%,28.6%,2.0%,23.7%,45.5%,1/4,94,2,4,45,22,23,1,1:02
12-Jul-2021,Iasi CH,3,Clay,R32,927,901,1,PR,WC,Matteo Donati,Stefan Palosi,6-4 6-4,1.20,1.5%,3.1%,75.4%,77.6%,50.0%,5/5,54.1%,35.1%,3.5%,30.0%,47.1%,2/2,122,1,2,65,49,16,2,1:20
5-Jul-2021,Braunschweig CH,3,Clay,Q1,923,360,0,PR,7,Dayne Kelly,Matteo Donati,6-1 3-0 RET,0.38,0.0%,5.9%,55.9%,47.4%,33.3%,3/7,32.8%,22.2%,11.1%,5.6%,55.6%,0/0,61,0,2,34,19,15,3,
12-Apr-2021,M15 Cairo,3,Clay,R16,932,919,0,,Q,Lukas Krainer,Matteo Donati,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Cairo,3,Clay,R32,932,2052,1,,,Matteo Donati,Alex Barrena,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Porec,3,Clay,R32,783,482,0,Q,6,David Pichler,Matteo Donati,4-6 6-4 3-1 RET,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Nur-Sultan,3,Hard,R16,813,646,0,,,Michal Dembek,Matteo Donati,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Nur-Sultan,3,Hard,R32,813,927,1,,WC,Matteo Donati,Dostanbek Tashbulatov,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 Nur-Sultan,3,Hard,QF,813,617,0,,,Otto Virtanen,Matteo Donati,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 Nur-Sultan,3,Hard,R16,813,829,1,,,Matteo Donati,Grigoriy Lomakin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 Nur-Sultan,3,Hard,R32,813,561,1,,8,Matteo Donati,Roy Smith,5-7 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-May-2019,Roland Garros,5,Clay,Q1,236,264,0,,,Uladzimir Ignatik,Matteo Donati,6-3 4-6 4-1 RET,0.85,1.4%,1.4%,70.4%,58.0%,47.6%,4/8,46.1%,38.3%,7.4%,28.8%,55.2%,2/7,152,1,1,71,50,21,6,1:39
22-Apr-2019,Francavilla Al Mare CH,3,Clay,R32,204,486,0,15,WC,Lorenzo Musetti,Matteo Donati,6-4 0-0 RET,0.81,0.0%,0.0%,84.2%,40.6%,50.0%,3/6,44.3%,46.9%,0.0%,40.9%,60.0%,2/7,70,0,0,38,32,6,0,0:42
1-Apr-2019,Sophia Antipolis CH,3,Clay,QF,205,219,0,,,Dustin Brown,Matteo Donati,7-5 6-2,0.77,4.2%,0.0%,83.1%,49.2%,58.3%,9/14,44.4%,38.0%,8.5%,23.1%,56.3%,2/9,142,3,0,71,59,12,6,1:22
1-Apr-2019,Sophia Antipolis CH,3,Clay,R16,205,240,1,,,Matteo Donati,Enzo Couacaud,6-7(5) 7-6(5) 6-2,1.19,2.0%,0.0%,74.0%,70.3%,65.4%,1/3,51.9%,36.8%,3.5%,30.6%,47.6%,4/9,214,2,0,100,74,26,4,2:10
1-Apr-2019,Sophia Antipolis CH,3,Clay,R32,205,116,1,,7,Matteo Donati,Marco Trungelliti,6-2 1-1 RET,1.62,16.7%,0.0%,70.0%,66.7%,66.7%,0/1,59.7%,54.1%,5.4%,52.6%,55.6%,3/7,67,5,0,30,21,9,2,0:44
1-Apr-2019,Sophia Antipolis CH,3,Clay,R64,205,276,1,,,Matteo Donati,Kenny De Schepper,6-2 6-0,2.74,2.8%,0.0%,80.6%,79.3%,71.4%,0/0,68.8%,61.0%,2.4%,56.0%,68.8%,5/7,77,1,0,36,29,7,1,0:50
25-Mar-2019,Marbella CH,3,Clay,R32,208,117,0,,6,Thiago Monteiro,Matteo Donati,7-6(4) 6-4,0.87,8.0%,2.7%,72.0%,55.6%,61.9%,3/6,47.1%,37.2%,6.4%,37.7%,36.0%,2/5,153,6,2,75,54,21,5,1:41
25-Mar-2019,Marbella CH,3,Clay,R64,208,193,1,,,Matteo Donati,Jurij Rodionov,3-6 6-4 6-4,1.19,6.6%,1.1%,75.8%,73.9%,40.9%,6/9,52.9%,40.6%,6.3%,30.0%,58.3%,3/6,187,6,1,91,69,22,6,1:52
4-Mar-2019,Santiago CH,3,Clay,R32,208,363,0,11,,Tung Lin Wu,Matteo Donati,6-3 6-4,0.86,5.8%,0.0%,75.0%,64.1%,61.5%,0/2,45.7%,31.3%,1.6%,27.1%,43.8%,0/5,116,3,0,52,39,13,1,1:11
25-Feb-2019,Sao Paulo,3,Clay,Q1,208,389,0,8,,Pedro Sakamoto,Matteo Donati,6-1 6-4,0.55,4.0%,0.0%,66.0%,57.6%,35.3%,4/8,39.2%,27.7%,10.6%,13.3%,52.9%,1/2,97,2,0,50,33,17,5,1:07
18-Feb-2019,Rio de Janeiro,3,Clay,Q1,211,142,0,,7,Rogerio Dutra Silva,Matteo Donati,6-2 3-6 6-1,0.62,1.3%,0.0%,66.2%,62.7%,50.0%,9/13,43.4%,25.8%,4.5%,15.0%,42.3%,1/2,143,1,0,77,51,26,3,1:38
4-Feb-2019,Montpellier,3,Hard,Q1,211,132,0,,4,Ruben Bemelmans,Matteo Donati,7-6(6) 6-3,0.77,8.0%,4.0%,76.0%,75.4%,38.9%,5/6,46.9%,25.7%,5.7%,14.0%,55.0%,0/3,145,6,3,75,57,18,4,1:22
28-Jan-2019,Quimper CH,3,Hard,R64,207,275,0,,,Lucas Miedler,Matteo Donati,6-3 6-4,0.67,16.4%,0.0%,75.4%,67.4%,53.3%,5/7,45.2%,24.1%,14.8%,9.1%,47.6%,0/0,115,10,0,61,46,15,8,1:07
14-Jan-2019,Australian Open,5,Hard,Q1,204,198,0,,,Stefano Napolitano,Matteo Donati,6-4 7-6(4),0.88,5.7%,0.0%,57.1%,70.0%,43.3%,2/6,46.9%,36.4%,5.2%,35.6%,37.5%,3/4,147,4,0,70,40,30,4,1:32
31-Dec-2018,Playford CH,3,Hard,R64,203,187,0,,,Ernesto Escobedo,Matteo Donati,7-6(5) 7-6(3),0.90,11.2%,3.4%,65.2%,70.7%,48.4%,6/7,48.3%,33.3%,8.0%,18.8%,51.3%,1/2,176,10,3,89,58,31,7,1:52
5-Nov-2018,Bratislava CH,3,Hard,R32,225,106,0,,3,Lorenzo Sonego,Matteo Donati,6-3 6-2,0.32,1.9%,0.0%,80.8%,59.5%,40.0%,2/5,37.2%,14.3%,16.7%,9.7%,27.3%,0/0,94,1,0,52,42,10,7,1:04
29-Oct-2018,Eckental CH,3,Hard,R32,226,79,0,,2,Hubert Hurkacz,Matteo Donati,6-3 3-6 6-3,0.90,4.2%,2.1%,54.2%,69.2%,43.2%,6/10,47.7%,38.6%,7.9%,30.4%,48.9%,3/15,197,4,2,96,52,44,8,1:57
15-Oct-2018,Stockholm,3,Hard,Q1,198,133,0,,5,Jurgen Zopp,Matteo Donati,6-4 6-4,0.50,7.7%,3.1%,61.5%,65.0%,60.0%,4/6,43.9%,18.4%,22.4%,6.9%,35.0%,0/0,114,5,2,65,40,25,11,1:08
17-Sep-2018,Biella CH,3,Clay,R16,180,150,0,,6,Stefano Travaglia,Matteo Donati,6-1 1-3 RET,0.74,2.3%,0.0%,61.4%,51.9%,52.9%,5/7,44.4%,35.1%,2.7%,20.0%,45.5%,1/3,81,1,0,44,27,17,1,0:56
17-Sep-2018,Biella CH,3,Clay,R32,180,398,1,,LL,Matteo Donati,Oscar Jose Gutierrez,6-3 6-3,1.63,2.0%,0.0%,65.3%,68.8%,76.5%,2/3,58.1%,46.4%,3.6%,44.2%,53.8%,4/8,105,1,0,49,32,17,2,1:03
3-Sep-2018,Sevilla CH,3,Hard,R16,182,351,0,,SE,Facundo Arguello,Matteo Donati,5-2 RET,0.58,4.5%,0.0%,81.8%,50.0%,75.0%,0/2,41.5%,26.3%,5.3%,8.3%,57.1%,0/0,41,1,0,22,18,4,1,0:29
3-Sep-2018,Sevilla CH,3,Hard,R32,182,125,1,,2,Matteo Donati,Yannick Maden,6-4 6-3,1.26,2.9%,1.4%,75.4%,57.7%,82.4%,7/9,55.5%,45.8%,0.0%,40.6%,51.9%,4/8,128,2,1,69,52,17,0,1:33
27-Aug-2018,Como CH,3,Clay,SF,182,218,0,,,Salvatore Caruso,Matteo Donati,7-6(6) 7-6(4),0.97,5.8%,2.9%,63.1%,58.5%,50.0%,9/13,49.5%,43.2%,1.1%,42.5%,45.5%,4/8,198,6,3,103,65,38,1,2:07
27-Aug-2018,Como CH,3,Clay,QF,182,286,1,,WC,Matteo Donati,Filippo Baldi,1-6 6-3 6-2,1.10,3.0%,1.5%,77.6%,65.4%,66.7%,1/3,51.5%,37.7%,2.9%,32.7%,52.9%,3/7,136,2,1,67,52,15,2,1:28
27-Aug-2018,Como CH,3,Clay,R16,182,353,1,,Q,Matteo Donati,Federico Coria,7-6(4) 2-0 RET,1.09,2.7%,0.0%,78.1%,54.4%,56.3%,10/13,52.3%,49.1%,1.8%,51.5%,45.5%,4/7,128,2,0,73,57,16,1,1:26
27-Aug-2018,Como CH,3,Clay,R32,182,150,1,,8,Matteo Donati,Rogerio Dutra Silva,6-0 6-4,2.08,4.9%,2.4%,70.7%,82.8%,66.7%,0/0,60.9%,45.7%,4.3%,30.8%,65.0%,4/6,87,2,1,41,29,12,2,0:59
27-Aug-2018,US Open,5,Hard,Q1,182,141,0,,26,Stefano Travaglia,Matteo Donati,6-3 6-2,0.58,1.6%,4.8%,62.9%,48.7%,26.1%,5/11,38.1%,34.9%,14.0%,26.9%,47.1%,2/4,105,1,3,62,39,23,6,1:05
23-Jul-2018,Gstaad,3,Clay,Q1,180,786,0,6,WC,Jakub Paul,Matteo Donati,4-6 6-4 6-4,1.03,7.1%,0.0%,65.5%,70.9%,72.4%,5/7,50.0%,29.5%,5.7%,20.0%,39.5%,1/5,172,6,0,84,55,29,5,1:39
16-Jul-2018,Scheveningen CH,3,Clay,R32,174,223,0,5,,Antoine Hoang,Matteo Donati,6-4 6-3,0.68,4.5%,4.5%,73.1%,49.0%,44.4%,3/8,42.6%,35.4%,2.1%,25.0%,66.7%,2/2,115,3,3,67,49,18,1,1:10
9-Jul-2018,Perugia CH,3,Clay,R16,176,200,0,6,,Gianluigi Quinzi,Matteo Donati,6-4 6-4,0.76,1.8%,0.0%,71.4%,52.5%,62.5%,4/8,44.6%,33.9%,1.8%,34.1%,33.3%,2/4,112,1,0,56,40,16,1,1:18
9-Jul-2018,Perugia CH,3,Clay,R32,176,382,1,6,Q,Matteo Donati,Gonzalo Escobar,7-6(2) 6-4,1.33,8.1%,0.0%,74.2%,67.4%,56.3%,4/8,54.3%,47.2%,4.5%,38.6%,62.5%,5/16,151,5,0,62,46,16,4,1:42
2-Jul-2018,Wimbledon,5,Grass,Q1,176,184,0,,30,Bernard Tomic,Matteo Donati,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Caltanissetta CH,3,Clay,F,217,104,0,,,Jaume Munar,Matteo Donati,6-2 7-6(2),0.82,0.0%,0.0%,64.6%,66.7%,52.2%,3/5,45.9%,31.4%,5.7%,23.6%,60.0%,0/6,135,0,0,65,42,23,4,1:28
11-Jun-2018,Caltanissetta CH,3,Clay,SF,217,202,1,,,Matteo Donati,Attila Balazs,0-6 6-4 6-4,0.88,0.0%,0.0%,79.8%,56.7%,58.8%,7/12,48.1%,37.8%,2.7%,30.2%,48.4%,4/5,158,0,0,84,67,17,2,1:51
11-Jun-2018,Caltanissetta CH,3,Clay,QF,217,161,1,,,Matteo Donati,Alessandro Giannessi,6-2 0-0 RET,1.79,0.0%,0.0%,84.0%,76.2%,50.0%,0/0,60.8%,50.0%,7.7%,33.3%,72.7%,2/3,51,0,0,25,21,4,2,0:34
11-Jun-2018,Caltanissetta CH,3,Clay,R16,217,289,1,,Q,Matteo Donati,Miljan Zekic,W/O,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Caltanissetta CH,3,Clay,R32,217,137,1,,,Matteo Donati,Casper Ruud,7-6(8) 7-5,1.14,5.2%,3.1%,57.3%,74.5%,46.3%,8/11,52.9%,42.9%,5.5%,37.0%,48.9%,4/10,187,5,3,96,55,41,5,2:16
4-Jun-2018,Poznan CH,3,Clay,R16,236,188,0,,,Hubert Hurkacz,Matteo Donati,6-3 6-7(5) 6-3,0.76,1.0%,1.0%,63.9%,75.8%,34.3%,5/8,45.1%,29.6%,9.2%,27.0%,34.3%,1/2,195,1,1,97,62,35,9,2:05
4-Jun-2018,Poznan CH,3,Clay,R32,236,660,1,,WC,Matteo Donati,Michal Dembek,7-6(4) 6-3,1.22,6.1%,1.5%,78.8%,61.5%,57.1%,7/10,53.8%,48.1%,2.5%,34.9%,63.9%,5/10,145,4,1,66,52,14,2,1:24
28-May-2018,Vicenza CH,3,Clay,F,236,145,0,WC,4,Hugo Dellien,Matteo Donati,6-4 5-7 6-4,0.85,5.4%,2.2%,71.0%,59.1%,44.4%,6/12,46.7%,38.5%,0.0%,42.7%,18.8%,5/9,184,5,2,93,66,27,0,2:15
28-May-2018,Vicenza CH,3,Clay,SF,236,228,1,WC,,Matteo Donati,Salvatore Caruso,7-5 6-3,1.23,6.8%,4.1%,70.3%,71.2%,54.5%,3/4,55.2%,41.7%,0.0%,36.1%,50.0%,3/7,134,5,3,74,52,22,0,1:31
28-May-2018,Vicenza CH,3,Clay,QF,236,200,1,WC,,Matteo Donati,Miomir Kecmanovic,6-7(1) 7-6(2) 6-3,0.94,3.4%,1.7%,67.5%,68.4%,52.6%,8/11,50.2%,34.4%,5.2%,29.1%,41.5%,4/11,213,4,2,117,79,38,5,2:26
28-May-2018,Vicenza CH,3,Clay,R16,236,271,1,WC,,Matteo Donati,Joao Domingues,6-4 4-6 6-4,1.24,1.3%,2.5%,69.6%,61.8%,66.7%,2/6,53.4%,45.5%,1.0%,39.7%,55.6%,5/8,178,1,2,79,55,24,1,1:54
28-May-2018,Vicenza CH,3,Clay,R32,236,421,1,WC,WC,Matteo Donati,Liam Caruana,6-2 6-2,1.83,9.1%,0.0%,54.5%,76.7%,68.0%,5/5,61.5%,50.0%,1.9%,38.9%,72.2%,4/8,109,5,0,55,30,25,1,1:10
21-May-2018,Geneva,3,Clay,Q1,237,898,0,4,WC,Marko Miladinovic,Matteo Donati,6-2 6-4,0.72,6.4%,1.3%,74.4%,60.3%,40.0%,7/10,45.0%,32.3%,8.1%,27.8%,38.5%,0/1,140,5,1,78,58,20,5,1:17
7-May-2018,Rome CH,3,Clay,R32,242,277,0,,,Vaclav Safranek,Matteo Donati,1-6 6-2 6-3,0.96,3.6%,2.4%,64.3%,59.3%,50.0%,12/17,49.1%,42.2%,0.0%,38.2%,50.0%,4/9,167,3,2,84,54,30,0,1:44
30-Apr-2018,Ostrava CH,3,Clay,SF,256,289,0,,,Arthur De Greef,Matteo Donati,7-6(3) 6-4,0.69,6.3%,4.2%,67.7%,61.5%,54.8%,9/11,46.1%,28.2%,4.2%,15.8%,42.4%,1/3,167,6,4,96,65,31,3,1:37
30-Apr-2018,Ostrava CH,3,Clay,QF,256,234,1,,,Matteo Donati,Andrea Collarini,5-7 6-3 7-5,1.10,3.7%,1.9%,58.3%,61.9%,55.6%,5/9,51.8%,45.0%,3.3%,42.4%,48.1%,5/20,228,4,2,108,63,45,4,2:44
30-Apr-2018,Ostrava CH,3,Clay,R16,256,226,1,,,Matteo Donati,Uladzimir Ignatik,7-5 6-3,1.80,5.3%,1.8%,73.7%,78.6%,80.0%,1/1,56.9%,37.9%,3.0%,37.1%,38.7%,2/7,123,3,1,57,42,15,2,1:26
30-Apr-2018,Ostrava CH,3,Clay,R32,256,476,1,,Q,Matteo Donati,Evan Furness,6-2 6-3,2.12,2.2%,4.4%,62.2%,85.7%,58.8%,0/0,62.1%,51.7%,1.7%,48.6%,56.5%,4/8,103,1,2,45,28,17,1,1:00
23-Apr-2018,Francavilla Al Mare CH,3,Clay,QF,254,205,0,,,Casper Ruud,Matteo Donati,6-7(6) 6-4 7-5,0.78,3.6%,0.9%,70.0%,70.1%,51.5%,6/9,46.9%,27.7%,7.9%,15.4%,50.0%,1/5,211,4,1,110,77,33,8,2:20
23-Apr-2018,Francavilla Al Mare CH,3,Clay,R16,254,283,1,,,Matteo Donati,Mathias Bourgue,6-4 2-6 6-4,1.04,3.7%,1.2%,59.8%,67.3%,54.5%,2/6,50.3%,39.3%,3.4%,37.3%,43.3%,4/11,171,3,1,82,49,33,3,2:02
23-Apr-2018,Francavilla Al Mare CH,3,Clay,R32,254,196,1,,9,Matteo Donati,Salvatore Caruso,6-0 6-3,3.40,2.6%,0.0%,73.7%,89.3%,70.0%,0/0,68.4%,53.7%,2.4%,36.0%,81.3%,4/4,79,1,0,38,28,10,1,0:52
9-Apr-2018,Barletta CH,3,Clay,QF,263,196,0,WC,,Jaume Munar,Matteo Donati,6-4 7-6(5),0.89,3.3%,0.0%,64.1%,64.4%,57.6%,6/7,48.6%,33.7%,4.8%,25.9%,52.0%,0/7,175,3,0,92,59,33,4,2:05
9-Apr-2018,Barletta CH,3,Clay,R16,263,131,1,WC,5,Matteo Donati,Yannick Maden,6-2 6-4,1.55,1.9%,1.9%,62.3%,72.7%,70.0%,1/1,56.3%,43.9%,4.5%,34.1%,63.6%,3/5,119,1,1,53,33,20,3,1:22
9-Apr-2018,Barletta CH,3,Clay,R32,263,161,1,WC,,Matteo Donati,Guido Andreozzi,2-6 6-3 6-4,1.04,4.5%,1.1%,67.0%,72.9%,41.4%,9/12,51.5%,39.0%,1.3%,32.0%,51.9%,3/6,165,4,1,88,59,29,1,1:53
2-Apr-2018,Alicante CH,3,Clay,Q1,262,342,0,3,,Elliot Benchetrit,Matteo Donati,6-3 7-6(3),0.95,0.0%,4.5%,77.3%,54.9%,46.7%,4/9,48.1%,44.4%,1.1%,38.3%,56.7%,4/10,156,0,3,66,51,15,1,1:36
26-Mar-2018,Marbella CH,3,Clay,Q2,258,268,0,7,,Marco Trungelliti,Matteo Donati,6-4 7-5,0.82,6.2%,0.0%,72.3%,55.3%,61.1%,1/5,45.3%,35.1%,5.4%,30.2%,41.9%,2/7,139,4,0,65,47,18,4,1:33
26-Mar-2018,Marbella CH,3,Clay,Q1,258,560,1,7,WC,Matteo Donati,Miguel Semmler,6-4 6-4,1.34,1.8%,1.8%,80.0%,63.6%,72.7%,0/2,56.1%,46.2%,0.0%,38.2%,61.1%,4/4,107,1,1,55,44,11,0,1:10
26-Feb-2018,Yokohama CH,3,Hard,R32,260,213,0,,,Tobias Kamke,Matteo Donati,6-7(9) 6-2 7-5,0.86,6.3%,2.7%,65.2%,64.4%,48.7%,6/11,47.3%,35.5%,1.8%,32.8%,39.1%,2/6,222,7,3,112,73,39,2,2:06
19-Feb-2018,Kyoto CH,3,Hard,R32,261,180,0,,6,Soon Woo Kwon,Matteo Donati,6-4 7-6(5),0.89,6.8%,2.7%,63.0%,71.7%,40.7%,3/6,47.4%,35.4%,6.3%,22.7%,51.4%,2/6,152,5,2,73,46,27,5,1:27
5-Feb-2018,Montpellier,3,Hard,Q1,267,146,0,,4,Kenny De Schepper,Matteo Donati,7-6(4) 4-6 7-6(6),0.95,5.3%,0.9%,61.4%,75.7%,61.4%,1/2,49.3%,28.3%,17.7%,19.5%,51.6%,2/8,227,6,1,114,70,44,20,2:17
29-Jan-2018,Quimper CH,3,Hard,R32,266,246,0,Q,,Marco Trungelliti,Matteo Donati,7-6(4) 6-1,0.85,1.9%,3.8%,69.8%,62.2%,50.0%,2/6,45.5%,35.3%,4.4%,32.4%,38.7%,2/4,121,1,2,53,37,16,3,1:11
