Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Jun-2015,Turkey F22,3,Hard,R32,1170,,1,,WC,Nils Brinkman,Mert Adanali,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Greece F6,3,Hard,R16,1235,499,0,,4,Alessandro Bega,Nils Brinkman,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Greece F6,3,Hard,R32,1235,,1,,WC,Nils Brinkman,Dane Dunlap,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Turkey F15,3,Hard,R32,1234,1216,0,,,Yuriy Kryvoy,Nils Brinkman,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Turkey F13,3,Hard,R16,1301,300,0,Q,2,Dennis Novak,Nils Brinkman,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Turkey F13,3,Hard,R32,1301,1486,1,Q,Q,Nils Brinkman,Sarp Agabigun,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Tunisia F9,3,Hard,R16,1388,359,0,Q,4,Henrique Cunha,Nils Brinkman,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Tunisia F9,3,Hard,R32,1388,671,1,Q,,Nils Brinkman,Filippo Leonardi,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Tunisia F8,3,Hard,R32,1380,425,0,Q,7,Omar Giacalone,Nils Brinkman,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Germany F4,3,Carpet,R32,1363,524,0,Q,,Hiroyasu Ehara,Nils Brinkman,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jan-2015,Turkey F1,3,Hard,R32,1355,476,0,,Q,Riccardo Bellotti,Nils Brinkman,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Greece F10,3,Hard,R32,1259,819,0,Q,SE,Quentin Halys,Nils Brinkman,6-3 5-2 RET,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Turkey F32,3,Hard,R16,1365,515,0,Q,3,Richard Gabb,Nils Brinkman,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Turkey F32,3,Hard,R32,1365,1160,1,Q,Q,Nils Brinkman,Shunrou Takeshima,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,France F16,3,Clay,R16,1375,641,0,Q,5,Sadio Doumbia,Nils Brinkman,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,France F16,3,Clay,R32,1375,814,1,Q,,Nils Brinkman,Abdullah Maqdas,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Germany F7,3,Clay,R16,1484,305,0,WC,1,Arthur De Greef,Nils Brinkman,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Germany F7,3,Clay,R32,1484,,1,WC,Q,Nils Brinkman,Soren Hess Olesen,6-0 1-6 RET,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Germany F6,3,Clay,R32,1468,641,0,Q,,Oscar Otte,Nils Brinkman,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Israel F7,3,Hard,R32,1627,1927,0,,Q,Peter Kobelt,Nils Brinkman,6-4 7-6(9),,,,,,,,,,,,,,,,,,,,,
26-May-2014,Tunisia F3,3,Hard,R16,1627,560,0,,2,David Perez Sanz,Nils Brinkman,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Tunisia F3,3,Hard,R32,1627,,1,,Q,Nils Brinkman,Majed Kilani,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Greece F5,3,Hard,R32,1601,505,0,LL,7,Tristan Lamasine,Nils Brinkman,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Greece F16,3,Hard,R16,2023,413,0,Q,5,Alessandro Bega,Nils Brinkman,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Greece F16,3,Hard,R32,2023,1550,1,Q,Q,Nils Brinkman,Daniel Eger,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Greece F15,3,Hard,R32,2006,399,0,WC,3,Adam Pavlasek,Nils Brinkman,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Austria F6,3,Clay,R32,1874,774,0,WC,,Mario Haider Maurer,Nils Brinkman,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Egypt F18,3,Clay,R32,,1194,0,WC,Q,Mazen Osama,Nils Brinkman,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Egypt F17,3,Clay,R16,,1244,0,Q,,Antoine Richard,Nils Brinkman,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Egypt F17,3,Clay,R32,,,1,Q,WC,Nils Brinkman,Karim Kadry,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Germany F20,3,Carpet,R32,,,0,Q,WC,Christoph Uster,Nils Brinkman,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Germany F14,3,Clay,R32,,756,0,WC,,Sami Reinwein,Nils Brinkman,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Germany F11,3,Clay,R32,,1011,0,Q,,Bruno Rodriguez,Nils Brinkman,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,Germany F1,3,Carpet,R32,,781,0,Q,Q,Moritz Baumann,Nils Brinkman,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Croatia F8,3,Clay,R32,,1614,0,Q,Q,Filip Veger,Nils Brinkman,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Croatia F7,3,Clay,R32,,536,0,LL,5,Damir Dzumhur,Nils Brinkman,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,Germany F8,3,Clay,R32,,956,0,WC,,David Sodek,Nils Brinkman,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
