Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Apr-2018,Seoul CH,3,Hard,Q1,1231,545,1,,,Yong Kyu Lim,Frederik Nielsen,6-4 6-1,1.59,13.0%,3.7%,57.4%,83.9%,47.8%,4/5,59.6%,50.0%,4.0%,34.8%,63.0%,4/6,104,7,2,54,31,23,2,1:02
26-Jun-2017,Korea F5,3,Clay,R16,569,,0,4,Q,Seong Gook Oh,Yong Kyu Lim,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Korea F5,3,Clay,R32,569,,1,4,WC,Yong Kyu Lim,In Kyo Jeong,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Korea F4,3,Hard,R32,470,752,0,3,,Young Seok Kim,Yong Kyu Lim,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Korea F3,3,Hard,QF,470,674,0,2,7,Min Kyu Song,Yong Kyu Lim,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Korea F3,3,Hard,R16,470,869,1,2,,Yong Kyu Lim,Jui Chen Hung,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Korea F3,3,Hard,R32,470,,1,2,Q,Yong Kyu Lim,Seunghun Shin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Korea F2,3,Hard,R16,475,689,0,4,,Min Kyu Song,Yong Kyu Lim,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Korea F2,3,Hard,R32,475,1304,1,4,Q,Yong Kyu Lim,Dong Kyu Lee,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Thailand F4,3,Hard,SF,452,257,0,3,1,Sadio Doumbia,Yong Kyu Lim,5-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Thailand F4,3,Hard,QF,452,802,1,3,,Yong Kyu Lim,Wishaya Trongcharoenchaikul,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Thailand F4,3,Hard,R16,452,778,1,3,,Yong Kyu Lim,Ryota Tanuma,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Thailand F4,3,Hard,R32,452,1155,1,3,Q,Yong Kyu Lim,Keisuke Numajiri,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Toyota CH,3,Hard,QF,539,299,0,Q,,Luke Saville,Yong Kyu Lim,6-4 6-0,0.62,2.3%,6.8%,65.9%,48.3%,33.3%,2/7,38.9%,35.3%,17.6%,22.6%,55.0%,1/2,95,1,3,44,29,15,9,0:58
14-Nov-2016,Toyota CH,3,Hard,R16,539,113,1,Q,3,Yong Kyu Lim,Go Soeda,6-4 4-6 7-5,1.12,14.1%,2.0%,69.7%,82.6%,40.0%,2/3,51.8%,34.0%,6.0%,27.1%,40.4%,2/7,199,14,2,99,69,30,6,2:11
14-Nov-2016,Toyota CH,3,Hard,R32,539,292,1,Q,,Yong Kyu Lim,Soon Woo Kwon,6-4 2-6 6-1,1.33,6.6%,2.6%,61.8%,74.5%,62.1%,3/5,54.4%,40.2%,2.4%,35.0%,54.5%,3/6,158,5,2,76,47,29,2,1:47
14-Nov-2016,Toyota CH,3,Hard,Q3,539,1765,1,3,WC,Yong Kyu Lim,Hiroki Kondo,6-4 6-2,5.10,28.2%,0.0%,79.5%,93.5%,87.5%,0/0,62.2%,39.2%,3.9%,28.1%,57.9%,3/7,90,11,0,39,31,8,2,0:51
14-Nov-2016,Toyota CH,3,Hard,Q2,539,1182,1,3,,Yong Kyu Lim,Masaya Kobayashi,6-2 6-3,1.79,11.3%,1.9%,75.5%,82.5%,53.8%,2/2,60.2%,44.0%,6.0%,40.0%,53.3%,3/6,103,6,1,53,40,13,3,0:56
14-Nov-2016,Toyota CH,3,Hard,Q1,539,1369,1,3,,Yong Kyu Lim,Sho Shimabukuro,4-6 6-3 6-1,1.12,11.5%,1.8%,69.9%,69.6%,47.1%,17/18,53.8%,41.7%,9.5%,29.2%,58.3%,4/10,197,13,2,113,79,34,8,1:53
5-Sep-2016,Korea F8,3,Clay,F,631,675,1,3,7,Yong Kyu Lim,Ji Sung Nam,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Korea F8,3,Clay,SF,631,1589,1,3,Q,Yong Kyu Lim,Jea Moon Lee,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Korea F8,3,Clay,QF,631,662,1,3,6,Yong Kyu Lim,Hong Chung,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Korea F8,3,Clay,R16,631,850,1,3,,Yong Kyu Lim,Sang Woo Noh,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Korea F8,3,Clay,R32,631,,1,3,WC,Yong Kyu Lim,Yo Sub Yoon,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Korea F7,3,Clay,R16,631,969,0,5,,Daniel Yoo,Yong Kyu Lim,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Korea F7,3,Clay,R32,631,850,1,5,,Yong Kyu Lim,Sang Woo Noh,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Korea F6,3,Clay,QF,636,421,0,8,3,Cheong Eui Kim,Yong Kyu Lim,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Korea F6,3,Clay,R16,636,1344,1,8,Q,Yong Kyu Lim,Sora Fukuda,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Korea F6,3,Clay,R32,636,812,1,8,,Yong Kyu Lim,Ji Hoon Son,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2016,Davis Cup G1 R2: IND vs KOR,3,Grass,RR,626,150,0,,,Saketh Myneni,Yong Kyu Lim,6-1 3-6 6-4 3-6 5-2 RET,0.81,7.9%,5.0%,60.0%,65.5%,51.8%,10/16,47.6%,32.5%,18.4%,22.4%,46.8%,4/12,254,11,7,140,84,56,21,3:09
15-Jul-2016,Davis Cup G1 R2: IND vs KOR,3,Grass,RR,626,217,1,,,Yong Kyu Lim,Ramkumar Ramanathan,6-3 5-7 7-6(2),1.17,11.4%,3.5%,57.9%,77.3%,58.3%,6/8,53.2%,35.8%,16.0%,30.6%,43.2%,2/9,220,13,4,114,66,48,17,2:07
20-Jun-2016,Korea F2,3,Hard,R32,906,541,0,PR,4,Jung Woong Na,Yong Kyu Lim,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Korea F1,3,Hard,F,912,692,1,PR,,Yong Kyu Lim,Min Hyoek Cho,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Korea F1,3,Hard,SF,912,1407,1,PR,Q,Yong Kyu Lim,Dylan Seong Kwan Kim,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Korea F1,3,Hard,QF,912,1422,1,PR,Q,Yong Kyu Lim,Jae Min Seol,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Korea F1,3,Hard,R16,912,454,1,PR,3,Yong Kyu Lim,Seong Chan Hong,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Korea F1,3,Hard,R32,912,,1,PR,Q,Yong Kyu Lim,Seungri Choi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Guam F1,3,Hard,R32,922,743,0,,7,Masato Shiga,Yong Kyu Lim,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Seoul CH,3,Hard,Q1,923,396,0,WC,,Edward Corrie,Yong Kyu Lim,7-5 6-4,0.91,7.0%,10.5%,50.9%,69.0%,42.9%,1/5,46.7%,39.7%,6.4%,28.6%,52.8%,2/9,135,4,6,57,29,28,5,1:23
2-May-2016,Busan CH,3,Hard,Q3,890,330,0,,5,Jimmy Wang,Yong Kyu Lim,6-7(5) 6-1 6-3,0.62,5.1%,3.1%,49.0%,54.2%,58.0%,5/10,43.4%,27.3%,0.0%,15.6%,43.8%,1/2,175,5,3,98,48,50,0,2:02
2-May-2016,Busan CH,3,Hard,Q2,890,691,1,,,Yong Kyu Lim,Hong Chung,7-6(11) 7-5,1.17,18.4%,9.2%,67.8%,76.3%,50.0%,1/2,53.3%,37.5%,2.5%,38.5%,35.7%,2/5,167,16,8,87,59,28,2,1:43
2-May-2016,Busan CH,3,Hard,Q1,890,1210,1,,,Yong Kyu Lim,Woong Sun Jun,3-6 6-4 6-1,1.24,1.3%,3.9%,55.3%,66.7%,58.8%,6/9,54.1%,45.8%,4.8%,40.5%,51.2%,5/12,159,1,3,76,42,34,4,1:29
11-Apr-2016,Gwangju CH,3,Hard,R16,931,853,0,WC,WC,Hong Chung,Yong Kyu Lim,7-5 6-2,0.81,6.2%,3.1%,61.5%,65.0%,28.0%,2/7,45.0%,40.0%,1.3%,37.5%,44.4%,2/12,140,4,2,65,40,25,1,1:44
11-Apr-2016,Gwangju CH,3,Hard,R32,931,768,1,WC,WC,Yong Kyu Lim,Yunseong Chung,6-4 6-2,1.87,4.0%,0.0%,48.0%,87.5%,69.2%,1/1,59.4%,41.2%,0.0%,28.0%,53.8%,3/7,101,2,0,50,24,26,0,1:13
15-Feb-2016,Turkey F7,3,Hard,QF,725,572,0,PR,,Seong Chan Hong,Yong Kyu Lim,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Turkey F7,3,Hard,R16,725,433,1,PR,4,Yong Kyu Lim,Alexander Lazov,7-6(5) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Turkey F7,3,Hard,R32,725,627,1,PR,,Yong Kyu Lim,Baris Erguden,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Turkey F6,3,Hard,QF,725,979,0,PR,SE,Roman Safiullin,Yong Kyu Lim,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Turkey F6,3,Hard,R16,725,606,1,PR,8,Yong Kyu Lim,Anil Yuksel,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Turkey F6,3,Hard,R32,725,,1,PR,WC,Yong Kyu Lim,Lukas Klein,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Kazakhstan F2,3,Hard,R16,763,488,0,PR,5,Evgeny Karlovskiy,Yong Kyu Lim,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Kazakhstan F2,3,Hard,R32,763,886,1,PR,Q,Yong Kyu Lim,George Tsivadze,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Kazakhstan F1,3,Hard,QF,763,762,0,PR,Q,Mikhail Ledovskikh,Yong Kyu Lim,3-6 6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Kazakhstan F1,3,Hard,R16,763,510,1,PR,6,Yong Kyu Lim,Johan Sebastien Tatlot,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Kazakhstan F1,3,Hard,R32,763,1535,1,PR,Q,Yong Kyu Lim,Vladimir Polyakov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Busan CH,3,Hard,R32,558,143,0,WC,,Denis Kudla,Yong Kyu Lim,6-0 6-4,0.63,3.3%,3.3%,55.0%,57.6%,33.3%,4/9,40.5%,33.3%,5.9%,29.0%,40.0%,1/5,111,2,2,60,33,27,3,1:17
27-Apr-2015,Thailand F2,3,Hard,QF,476,1071,0,1,SE,Akira Santillan,Yong Kyu Lim,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Thailand F2,3,Hard,R16,476,1133,1,1,Q,Yong Kyu Lim,Sidharth Rawat,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Thailand F2,3,Hard,R32,476,869,1,1,,Yong Kyu Lim,Phassawit Burapharitta,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Thailand F1,3,Hard,SF,474,1070,0,6,Q,Akira Santillan,Yong Kyu Lim,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Thailand F1,3,Hard,QF,474,199,1,6,1,Yong Kyu Lim,Ti Chen,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Thailand F1,3,Hard,R16,474,845,1,6,,Yong Kyu Lim,Hiromasa Oku,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Thailand F1,3,Hard,R32,474,844,1,6,,Yong Kyu Lim,Sho Katayama,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Japan F4,3,Hard,QF,532,278,0,8,2,Takuto Niki,Yong Kyu Lim,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Japan F4,3,Hard,R16,532,1730,1,8,Q,Yong Kyu Lim,Souma Kuribayashi,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Japan F4,3,Hard,R32,532,1206,1,8,WC,Yong Kyu Lim,Shintaro Imai,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Japan F3,3,Hard,F,532,276,1,,1,Yong Kyu Lim,Yasutaka Uchiyama,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Japan F3,3,Hard,SF,532,1459,1,,Q,Yong Kyu Lim,Akira Santillan,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Japan F3,3,Hard,QF,532,278,1,,2,Yong Kyu Lim,Takuto Niki,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Japan F3,3,Hard,R16,532,,1,,WC,Yong Kyu Lim,Seong Chan Hong,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Japan F3,3,Hard,R32,532,1727,1,,WC,Yong Kyu Lim,Soichiro Moritani,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2015,Davis Cup G1 R1: THA vs KOR,3,Hard,RR,523,320,1,,,Yong Kyu Lim,Danai Udomchoke,6-2 6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Cambodia F2,3,Hard,R16,618,443,0,,5,Johan Sebastien Tatlot,Yong Kyu Lim,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Cambodia F2,3,Hard,R32,618,1063,1,,Q,Yong Kyu Lim,Soong Jae Cho,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Cambodia F1,3,Hard,F,621,522,1,4,3,Yong Kyu Lim,Karunuday Singh,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Cambodia F1,3,Hard,SF,621,444,1,4,1,Yong Kyu Lim,Johan Sebastien Tatlot,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Cambodia F1,3,Hard,QF,621,824,1,4,,Yong Kyu Lim,Young Seok Kim,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Cambodia F1,3,Hard,R16,621,1059,1,4,Q,Yong Kyu Lim,Soong Jae Cho,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Cambodia F1,3,Hard,R32,621,818,1,4,,Yong Kyu Lim,Dekel Bar,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2014,Davis Cup G1 PO: TPE vs KOR,3,Hard,RR,396,756,1,,,Yong Kyu Lim,Jui Chen Hung,6-2 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Tianjin CH,3,Hard,R32,325,169,0,,2,Alexander Kudryavtsev,Yong Kyu Lim,W/O,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Gimcheon CH,3,Hard,R32,272,214,0,WC,,Austin Krajicek,Yong Kyu Lim,6-4 4-6 6-4,0.77,3.0%,3.0%,50.0%,68.0%,54.0%,7/10,47.5%,29.9%,22.1%,16.3%,53.6%,2/2,177,3,3,100,50,50,17,2:05
28-Apr-2014,Korea F2,3,Hard,SF,306,430,0,1,7,Dane Propoggia,Yong Kyu Lim,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Korea F2,3,Hard,QF,306,531,1,1,,Yong Kyu Lim,Marcus Daniell,W/O,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Korea F2,3,Hard,R16,306,701,1,1,,Yong Kyu Lim,Duck Hee Lee,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Korea F2,3,Hard,R32,306,493,1,1,,Yong Kyu Lim,Daniel Nguyen,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Korea F1,3,Hard,F,302,350,1,1,3,Yong Kyu Lim,Maximilian Neuchrist,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Korea F1,3,Hard,SF,302,374,1,1,4,Yong Kyu Lim,Hyeon Chung,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Korea F1,3,Hard,QF,302,501,1,1,,Yong Kyu Lim,Takuto Niki,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Korea F1,3,Hard,R16,302,,1,1,Q,Yong Kyu Lim,Hyun Joon Kim,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Korea F1,3,Hard,R32,302,938,1,1,Q,Yong Kyu Lim,Gengo Kikuchi,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-Apr-2014,Davis Cup G1 R2: KOR vs IND,3,Hard,RR,300,371,1,,,Yong Kyu Lim,Sanam Singh,7-6(5) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2014,Davis Cup G1 R2: KOR vs IND,3,Hard,RR,300,88,0,,,Somdev Devvarman,Yong Kyu Lim,6-4 5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,China F3,3,Hard,SF,305,231,0,4,2,Ze Zhang,Yong Kyu Lim,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,China F3,3,Hard,QF,305,438,1,4,7,Yong Kyu Lim,Jung Woong Na,W/O,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,China F3,3,Hard,R16,305,1190,1,4,,Yong Kyu Lim,Siyu Liu,7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,China F3,3,Hard,R32,305,1699,1,4,,Yong Kyu Lim,Hufu Wang,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,China F2,3,Hard,R32,304,520,0,6,,Claudio Grassi,Yong Kyu Lim,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Thailand F5,3,Hard,R32,296,371,0,4,,Borna Coric,Yong Kyu Lim,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Thailand F4,3,Hard,R32,297,884,0,4,Q,Jacob Grills,Yong Kyu Lim,7-6(7) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Yeongwol CH,3,Hard,QF,320,234,0,,,Di Wu,Yong Kyu Lim,6-1 6-0,0.39,3.8%,3.8%,59.6%,51.6%,23.8%,6/12,33.7%,23.5%,2.9%,17.4%,36.4%,0/1,86,2,2,52,31,21,1,0:54
4-Nov-2013,Yeongwol CH,3,Hard,R16,320,85,1,,1,Yong Kyu Lim,Julian Reister,4-6 6-1 6-1,1.31,11.9%,2.4%,54.8%,65.2%,57.9%,7/9,56.8%,50.0%,0.0%,47.4%,53.8%,6/7,148,10,2,84,46,38,0,1:35
4-Nov-2013,Yeongwol CH,3,Hard,R32,320,244,1,,,Yong Kyu Lim,Liang Chi Huang,6-2 1-6 6-4,1.05,4.9%,2.4%,61.0%,66.0%,43.8%,7/11,50.6%,44.8%,6.3%,37.3%,53.3%,5/14,178,4,2,82,50,32,6,2:09
28-Oct-2013,Seoul CH,3,Hard,R32,323,272,0,,,Ze Zhang,Yong Kyu Lim,1-6 6-4 6-3,0.88,2.4%,3.7%,52.4%,62.8%,51.3%,4/7,47.5%,37.5%,10.0%,23.9%,55.9%,3/9,162,2,3,82,43,39,8,1:55
21-Oct-2013,Melbourne CH,3,Hard,R16,290,191,0,,6,Tatsuma Ito,Yong Kyu Lim,6-3 6-3,0.63,0.0%,5.7%,62.9%,56.8%,38.5%,8/12,42.4%,31.3%,8.3%,27.8%,41.7%,1/2,118,0,4,70,44,26,4,1:12
21-Oct-2013,Melbourne CH,3,Hard,R32,290,232,1,,,Yong Kyu Lim,Matt Reid,6-3 6-4,2.12,19.2%,1.9%,53.8%,82.1%,79.2%,0/0,57.7%,40.8%,9.9%,35.6%,50.0%,2/7,123,10,1,52,28,24,7,1:15
14-Oct-2013,Australia F10,3,Hard,R16,269,857,0,2,,Dayne Kelly,Yong Kyu Lim,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Australia F10,3,Hard,R32,269,673,1,2,,Yong Kyu Lim,Jonathon Cooper,7-6(8) 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Tashkent CH,3,Hard,R16,290,87,0,Q,3,Dudi Sela,Yong Kyu Lim,6-4 6-3,0.81,1.5%,3.0%,66.7%,54.5%,40.9%,3/9,45.8%,40.7%,1.9%,46.2%,26.7%,3/6,120,1,2,66,44,22,1,1:17
7-Oct-2013,Tashkent CH,3,Hard,R32,290,257,1,Q,,Yong Kyu Lim,Valery Rudnev,6-3 6-3,2.22,2.2%,4.4%,55.6%,92.0%,65.0%,0/0,59.3%,44.4%,4.8%,29.3%,72.7%,3/9,108,1,2,45,25,20,3,1:08
16-Sep-2013,Kaohsiung CH,3,Hard,QF,332,135,0,,6,Matthew Ebden,Yong Kyu Lim,6-1 6-2,0.56,5.6%,7.4%,61.1%,54.5%,33.3%,1/6,39.2%,30.2%,18.6%,13.8%,64.3%,0/0,97,3,4,54,33,21,8,1:02
16-Sep-2013,Kaohsiung CH,3,Hard,R16,332,285,1,,WC,Yong Kyu Lim,Tsung Hua Yang,3-6 7-6(7) 6-4,0.89,13.0%,2.0%,54.0%,74.1%,65.2%,2/3,48.7%,26.8%,11.3%,18.4%,35.4%,1/3,197,13,2,100,54,46,11,2:15
16-Sep-2013,Kaohsiung CH,3,Hard,R32,332,97,1,,3,Yong Kyu Lim,Michael Russell,6-7(3) 4-1 RET,1.07,6.3%,3.1%,53.1%,73.5%,46.7%,2/3,51.6%,41.7%,5.0%,27.6%,54.8%,2/2,124,4,2,64,34,30,3,1:39
2-Sep-2013,Shanghai CH,3,Hard,R32,311,425,0,,,Jung Woong Na,Yong Kyu Lim,7-6(1) 6-3,0.73,4.3%,1.4%,66.7%,67.4%,43.5%,7/9,45.1%,29.7%,3.1%,30.0%,28.6%,1/2,133,3,1,69,46,23,2,1:34
12-Aug-2013,China F7,3,Hard,R32,339,,0,4,Q,Yuanfeng Li,Yong Kyu Lim,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,China F6,3,Hard,F,340,304,0,4,1,Liang Chi Huang,Yong Kyu Lim,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,China F6,3,Hard,SF,340,307,1,4,2,Yong Kyu Lim,Shuichi Sekiguchi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,China F6,3,Hard,QF,340,435,1,4,6,Yong Kyu Lim,Jung Woong Na,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
