Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Apr-2007,Barcelona,3,Clay,QF,34,99,1,15,,Agustin Calleri,Oscar Hernandez,6-0 6-3,3.45,13.9%,2.8%,52.8%,94.7%,70.6%,0/0,68.7%,57.4%,0.0%,48.3%,72.2%,5/10,83,5,1,36,19,17,0,0:59
23-Apr-2007,Barcelona,3,Clay,R16,34,5,1,15,3,Agustin Calleri,Tommy Robredo,6-4 2-6 6-3,1.17,2.6%,3.9%,55.8%,72.1%,44.1%,0/5,53.2%,46.9%,0.0%,50.0%,38.1%,5/10,158,2,3,77,43,34,0,1:51
23-Apr-2007,Barcelona,3,Clay,R32,34,192,1,15,Q,Agustin Calleri,Paolo Lorenzi,6-2 6-2,4.41,8.3%,0.0%,69.4%,88.0%,90.9%,0/0,65.5%,49.0%,0.0%,37.9%,63.6%,4/7,87,3,0,36,25,11,0,0:58
23-Apr-2007,Barcelona,3,Clay,R64,34,207,1,15,WC,Agustin Calleri,Marc Lopez,7-5 5-7 6-3,1.06,9.2%,6.4%,51.4%,75.0%,47.2%,3/7,51.7%,41.0%,0.0%,29.4%,53.1%,5/11,209,10,7,109,56,53,0,2:27
5-Mar-2007,Indian Wells Masters,3,Hard,R64,29,73,0,28,,Jan Hernych,Agustin Calleri,6-3 6-3,0.62,6.3%,6.3%,53.1%,73.5%,36.7%,0/3,42.9%,27.3%,7.3%,26.3%,29.4%,0/8,119,4,4,64,34,30,4,1:08
26-Feb-2007,Acapulco,3,Clay,SF,29,35,0,2,4,Juan Ignacio Chela,Agustin Calleri,4-6 5-5 RET,0.96,7.7%,7.7%,58.5%,76.3%,44.4%,0/1,49.6%,35.5%,0.0%,23.8%,60.0%,2/4,127,5,5,65,38,27,0,1:35
26-Feb-2007,Acapulco,3,Clay,QF,29,38,1,2,7,Agustin Calleri,Jose Acasuso,6-3 6-4,1.28,12.1%,3.4%,46.6%,70.4%,48.4%,3/6,55.6%,53.0%,4.5%,40.7%,61.5%,6/9,124,7,2,58,27,31,3,1:24
26-Feb-2007,Acapulco,3,Clay,R16,29,105,1,2,Q,Agustin Calleri,Oscar Hernandez,4-6 6-3 6-3,1.49,13.8%,0.0%,61.3%,79.6%,64.5%,5/6,55.7%,39.1%,2.3%,38.2%,42.1%,3/8,167,11,0,80,49,31,2,1:59
26-Feb-2007,Acapulco,3,Clay,R32,29,73,1,2,,Agustin Calleri,Alberto Martin,6-3 6-2,1.52,19.6%,1.8%,55.4%,83.9%,56.0%,1/1,58.8%,43.5%,0.0%,41.7%,45.5%,3/5,102,11,1,56,31,25,0,1:09
19-Feb-2007,Buenos Aires,3,Clay,RR,29,75,0,3,,Albert Montanes,Agustin Calleri,6-7(4) 6-4 6-4,0.96,8.7%,3.8%,45.2%,74.5%,56.1%,3/6,49.3%,34.3%,5.7%,20.3%,67.7%,1/5,209,9,4,104,47,57,6,2:18
12-Feb-2007,Costa Do Sauipe,3,Clay,QF,28,107,0,2,WC,Guillermo Canas,Agustin Calleri,7-6(3) 6-1,0.54,8.2%,8.2%,50.8%,67.7%,43.3%,1/5,41.4%,24.0%,8.0%,17.2%,33.3%,1/1,111,5,5,61,31,30,4,1:25
12-Feb-2007,Costa Do Sauipe,3,Clay,R16,28,78,1,2,,Agustin Calleri,Albert Montanes,3-6 6-3 6-4,1.22,12.5%,5.6%,48.6%,77.1%,51.4%,2/6,52.7%,44.2%,0.0%,43.9%,44.7%,5/10,167,9,4,72,35,37,0,1:48
12-Feb-2007,Costa Do Sauipe,3,Clay,R32,28,118,1,2,Q,Agustin Calleri,Diego Hartfield,6-4 6-1,1.61,8.2%,6.1%,55.1%,77.8%,54.5%,2/3,59.3%,52.5%,5.1%,44.2%,75.0%,5/7,108,4,3,49,27,22,3,1:12
15-Jan-2007,Australian Open,5,Hard,R128,26,170,0,30,Q,Zack Fleishman,Agustin Calleri,7-5 4-6 6-3 6-4,0.95,9.5%,9.5%,57.1%,69.4%,40.7%,5/12,48.3%,40.6%,7.0%,31.0%,50.0%,5/13,269,12,12,126,72,54,10,2:30
8-Jan-2007,Auckland,3,Hard,SF,30,7,0,7,1,Tommy Robredo,Agustin Calleri,6-4 6-0,0.31,1.4%,5.6%,61.1%,59.1%,35.7%,12/16,37.8%,15.4%,2.6%,13.8%,20.0%,0/0,111,1,4,72,44,28,1,1:06
8-Jan-2007,Auckland,3,Hard,QF,30,71,1,7,Q,Agustin Calleri,Juan Monaco,4-6 6-4 6-3,1.12,5.5%,2.2%,57.1%,71.2%,53.8%,4/6,51.3%,40.7%,3.7%,37.3%,52.0%,3/14,199,5,2,91,52,39,4,2:02
8-Jan-2007,Auckland,3,Hard,R16,30,76,1,7,,Agustin Calleri,Florent Serra,6-4 6-1,2.07,23.3%,2.3%,62.8%,88.9%,56.3%,2/2,60.6%,48.2%,0.0%,34.4%,66.7%,4/8,99,10,1,43,27,16,0,0:55
8-Jan-2007,Auckland,3,Hard,R32,30,74,1,7,,Agustin Calleri,Juan Martin Del Potro,6-1 6-3,1.85,20.4%,14.3%,55.1%,85.2%,59.1%,2/2,61.2%,49.0%,0.0%,42.9%,57.1%,4/7,98,10,7,49,27,22,0,1:00
23-Oct-2006,Basel,3,Carpet,R32,29,40,0,8,,Stanislas Wawrinka,Agustin Calleri,7-6(6) 6-2,0.61,12.9%,1.6%,53.2%,75.8%,44.8%,2/5,43.6%,23.6%,12.7%,14.8%,32.1%,1/1,117,8,1,62,33,29,7,1:18
16-Oct-2006,Madrid Masters,3,Hard,R32,28,11,0,,11,Tomas Berdych,Agustin Calleri,7-6(2) 6-3,0.78,10.4%,9.1%,44.2%,82.4%,32.6%,4/8,45.5%,35.3%,11.8%,26.3%,46.7%,2/5,145,8,7,77,34,43,8,1:33
16-Oct-2006,Madrid Masters,3,Hard,R64,28,58,1,,,Agustin Calleri,Florent Serra,7-6(3) 6-3,1.39,21.7%,5.0%,71.7%,81.4%,29.4%,2/4,55.0%,46.3%,5.0%,41.7%,53.1%,4/6,140,13,3,60,43,17,4,1:19
9-Oct-2006,Vienna,3,Hard,R32,29,3,0,,1,Ivan Ljubicic,Agustin Calleri,7-6(3) 6-2,0.53,9.4%,0.0%,59.4%,76.3%,42.3%,4/6,42.9%,20.0%,14.5%,11.1%,36.8%,0/0,119,6,0,64,38,26,8,1:16
22-Sep-2006,Davis Cup WG SF: ARG vs AUS,3,Clay,RR,25,,1,,,Agustin Calleri,Paul Hanley,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,R128,28,48,0,28,,Carlos Moya,Agustin Calleri,7-5 7-6(5) 6-7(3) 6-3,1.11,13.8%,8.0%,55.8%,84.4%,49.2%,5/7,49.7%,34.7%,10.8%,25.3%,46.8%,0/13,314,19,11,138,77,61,19,3:16
21-Aug-2006,New Haven,3,Hard,F,32,7,0,10,2,Nikolay Davydenko,Agustin Calleri,6-4 6-3,0.79,8.6%,6.9%,55.2%,84.4%,26.9%,4/7,45.1%,32.8%,7.8%,20.0%,54.2%,0/6,122,5,4,58,32,26,5,1:22
21-Aug-2006,New Haven,3,Hard,SF,32,39,1,10,13,Agustin Calleri,Xavier Malisse,6-2 RET,1.52,17.1%,0.0%,68.6%,83.3%,36.4%,2/2,60.7%,47.6%,9.5%,25.0%,77.8%,2/5,56,6,0,35,24,11,2,0:37
21-Aug-2006,New Haven,3,Hard,QF,32,40,1,10,14,Agustin Calleri,Nicolas Massu,6-3 3-6 6-4,1.25,13.9%,5.1%,58.2%,84.8%,51.5%,2/4,52.4%,36.3%,6.6%,30.4%,42.2%,3/8,170,11,4,79,46,33,6,1:53
21-Aug-2006,New Haven,3,Hard,R16,32,13,1,10,5,Agustin Calleri,David Ferrer,6-3 6-1,1.28,9.5%,4.1%,62.2%,71.7%,39.3%,11/12,56.5%,52.0%,0.0%,45.2%,63.2%,5/10,124,7,3,74,46,28,0,1:18
21-Aug-2006,New Haven,3,Hard,R32,32,55,1,10,,Agustin Calleri,Max Mirnyi,7-6(4) 6-3,1.51,19.1%,4.4%,67.6%,80.4%,72.7%,2/2,54.5%,33.3%,13.3%,25.5%,46.4%,1/8,143,13,3,68,46,22,10,1:31
31-Jul-2006,Sopot,3,Clay,SF,39,60,0,8,,Florian Mayer,Agustin Calleri,6-2 4-3 RET,0.27,6.9%,1.7%,67.2%,71.8%,21.1%,5/8,39.6%,12.1%,6.1%,9.1%,18.2%,0/0,91,4,1,58,39,19,2,0:56
31-Jul-2006,Sopot,3,Clay,QF,39,364,1,8,WC,Agustin Calleri,Michal Przysiezny,6-4 6-2,1.71,10.0%,4.0%,62.0%,83.9%,57.9%,1/1,57.5%,44.4%,3.2%,36.4%,53.3%,3/7,113,5,2,50,31,19,2,1:29
31-Jul-2006,Sopot,3,Clay,R16,39,94,1,8,,Agustin Calleri,Raemon Sluiter,6-4 6-4,1.07,14.1%,3.1%,54.7%,82.9%,51.7%,5/5,52.5%,33.3%,1.9%,27.3%,37.5%,2/2,118,9,2,64,35,29,1,1:15
31-Jul-2006,Sopot,3,Clay,R32,39,206,1,8,Q,Agustin Calleri,Hugo Armando,6-4 2-6 7-6(4),1.04,8.2%,4.1%,59.8%,74.1%,48.7%,6/9,49.8%,37.5%,0.9%,34.9%,44.8%,2/13,209,8,4,97,58,39,1,2:12
24-Jul-2006,Kitzbuhel,3,Clay,F,59,44,1,9,7,Agustin Calleri,Juan Ignacio Chela,7-6(9) 6-2 6-3,1.37,11.6%,3.2%,45.3%,76.7%,59.6%,3/5,56.1%,44.7%,2.1%,36.0%,54.5%,5/9,189,11,3,95,43,52,2,2:23
24-Jul-2006,Kitzbuhel,3,Clay,SF,59,24,1,9,5,Agustin Calleri,Fernando Verdasco,4-6 6-1 6-3,1.16,7.1%,7.1%,51.0%,76.0%,43.8%,6/8,53.5%,46.0%,3.4%,37.7%,65.4%,5/15,185,7,7,98,50,48,3,2:03
24-Jul-2006,Kitzbuhel,3,Clay,QF,59,16,1,9,4,Agustin Calleri,Gaston Gaudio,7-5 6-0,2.00,25.0%,4.5%,63.6%,89.3%,50.0%,0/1,60.8%,50.0%,0.0%,48.3%,51.7%,5/11,102,11,2,44,28,16,0,1:12
24-Jul-2006,Kitzbuhel,3,Clay,R16,59,34,1,9,6,Agustin Calleri,Nicolas Massu,6-2 7-6(4),1.42,17.4%,2.9%,53.6%,75.7%,62.5%,4/5,55.9%,43.2%,2.7%,26.7%,54.5%,3/10,143,12,2,69,37,32,2,1:52
24-Jul-2006,Kitzbuhel,3,Clay,R32,59,174,1,9,WC,Agustin Calleri,Rainer Eitzinger,7-6(3) 6-3,1.37,5.6%,4.2%,42.3%,66.7%,58.5%,3/7,57.1%,52.2%,0.0%,47.8%,60.9%,5/9,140,4,3,71,30,41,0,1:30
17-Jul-2006,Amersfoort,3,Clay,QF,51,28,0,,1,Guillermo Coria,Agustin Calleri,6-3 7-6(4),1.01,8.9%,3.6%,50.0%,78.6%,53.6%,1/3,47.4%,34.2%,1.3%,25.5%,46.9%,1/2,135,5,2,56,28,28,1,1:35
17-Jul-2006,Amersfoort,3,Clay,R16,51,55,1,,7,Agustin Calleri,Daniele Bracciali,2-6 7-6(2) 6-0,1.30,15.8%,2.6%,59.2%,80.0%,54.8%,0/2,53.8%,39.3%,7.1%,26.5%,57.1%,3/4,160,12,2,76,45,31,6,1:42
17-Jul-2006,Amersfoort,3,Clay,R32,51,133,1,,,Agustin Calleri,Denis Gremelmayr,6-2 7-6(5),1.24,5.0%,5.0%,52.5%,71.4%,60.5%,7/8,55.1%,41.8%,0.0%,26.5%,57.6%,3/4,147,4,4,80,42,38,0,1:33
10-Jul-2006,Bastad,3,Clay,SF,54,5,0,,1,Nikolay Davydenko,Agustin Calleri,6-3 6-3,0.66,3.3%,3.3%,57.4%,62.9%,38.5%,4/8,42.6%,31.5%,0.0%,32.4%,29.4%,1/5,115,2,2,61,35,26,0,1:17
10-Jul-2006,Bastad,3,Clay,QF,54,39,1,,,Agustin Calleri,Robin Soderling,6-4 6-4,1.35,10.3%,3.4%,53.4%,71.0%,66.7%,0/1,54.3%,42.0%,4.3%,34.8%,56.5%,3/8,127,6,2,58,31,27,3,1:20
10-Jul-2006,Bastad,3,Clay,R16,54,47,1,,,Agustin Calleri,Nicolas Almagro,6-3 6-4,1.27,8.3%,3.3%,60.0%,77.8%,50.0%,2/3,54.6%,42.4%,1.7%,33.3%,60.0%,3/8,119,5,2,60,36,24,1,1:11
10-Jul-2006,Bastad,3,Clay,R32,54,156,1,,Q,Agustin Calleri,Peter Luczak,3-6 6-1 6-2,1.95,15.0%,8.3%,38.3%,91.3%,67.6%,1/2,58.0%,45.6%,6.7%,36.5%,57.9%,4/11,150,9,5,60,23,37,6,1:33
3-Jul-2006,Biella CH,3,Clay,R16,58,173,0,2,,Simone Bolelli,Agustin Calleri,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Biella CH,3,Clay,R32,58,178,1,2,,Agustin Calleri,Maximo Gonzalez,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,Wimbledon,5,Grass,R64,58,67,0,,,Stanislas Wawrinka,Agustin Calleri,7-6(5) 7-5 6-3,0.84,3.8%,1.5%,68.7%,60.0%,48.8%,9/15,46.9%,36.6%,4.1%,27.8%,49.0%,3/12,254,5,2,131,90,41,5,2:21
26-Jun-2006,Wimbledon,5,Grass,R128,58,38,1,,29,Agustin Calleri,Paradorn Srichaphan,6-7(3) 7-5 6-3 3-6 6-3,1.24,8.0%,4.0%,62.0%,84.9%,50.9%,0/2,52.8%,34.6%,4.4%,23.2%,46.8%,4/13,309,12,6,150,93,57,7,3:06
19-Jun-2006,Nottingham,3,Grass,R32,57,77,0,,,Jonas Bjorkman,Agustin Calleri,2-6 6-1 6-3,0.85,6.8%,2.7%,58.9%,60.5%,36.7%,2/8,46.4%,41.8%,6.0%,34.7%,61.1%,4/5,140,5,2,73,43,30,4,1:28
24-Apr-2006,Barcelona,3,Clay,R32,61,32,0,,12,Fernando Verdasco,Agustin Calleri,7-5 6-4,0.79,4.2%,2.8%,73.2%,67.3%,42.1%,5/8,46.4%,31.3%,3.0%,19.6%,57.1%,1/5,138,3,2,71,52,19,2,1:25
24-Apr-2006,Barcelona,3,Clay,R64,61,99,1,,,Agustin Calleri,Justin Gimelstob,6-2 6-1,2.02,15.4%,0.0%,76.9%,76.7%,66.7%,0/0,61.1%,51.8%,3.6%,44.1%,63.6%,5/13,95,6,0,39,30,9,2,2:39
7-Apr-2006,Davis Cup WG QF: CRO vs ARG,3,Carpet,RR,56,5,0,,,Ivan Ljubicic,Agustin Calleri,6-7(7) 5-7 7-6(6) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2006,Miami Masters,3,Hard,QF,65,6,0,,6,Ivan Ljubicic,Agustin Calleri,7-6(4) 6-3,0.53,2.4%,4.8%,56.6%,74.5%,50.0%,6/8,45.7%,19.3%,24.6%,2.7%,50.0%,0/0,140,2,4,83,47,36,14,1:40
20-Mar-2006,Miami Masters,3,Hard,R16,65,17,1,,16,Agustin Calleri,Nicolas Kiefer,3-6 6-3 7-5,1.21,11.6%,2.1%,56.8%,75.9%,61.0%,3/4,53.5%,37.0%,8.7%,30.2%,46.2%,2/5,187,11,2,95,54,41,8,2:16
20-Mar-2006,Miami Masters,3,Hard,R32,65,35,1,,,Agustin Calleri,Carlos Moya,6-3 7-6(6),1.49,9.7%,0.0%,59.7%,78.4%,64.0%,0/2,55.1%,40.8%,7.9%,23.3%,63.6%,3/9,138,6,0,62,37,25,6,1:29
20-Mar-2006,Miami Masters,3,Hard,R64,65,29,1,,28,Agustin Calleri,Gael Monfils,7-5 6-4,1.42,0.0%,4.7%,57.8%,78.4%,55.6%,3/5,56.7%,44.4%,4.8%,28.6%,64.3%,4/5,127,0,3,64,37,27,3,1:15
20-Mar-2006,Miami Masters,3,Hard,R128,65,73,1,,,Agustin Calleri,Juan Monaco,6-2 6-1,1.74,3.9%,5.9%,56.9%,75.9%,59.1%,1/1,62.1%,54.5%,4.5%,52.2%,57.1%,4/6,95,2,3,51,29,22,2,1:02
6-Mar-2006,Indian Wells Masters,3,Hard,R128,62,47,0,,,Nicolas Massu,Agustin Calleri,6-1 5-7 7-6(10),0.88,5.6%,2.8%,55.1%,62.7%,54.2%,2/6,47.1%,36.2%,5.2%,36.5%,35.7%,3/10,223,6,3,107,59,48,6,2:42
27-Feb-2006,Acapulco,3,Clay,QF,69,68,0,,,Luis Horna,Agustin Calleri,6-3 6-4,0.61,10.8%,0.0%,62.2%,73.9%,35.7%,9/11,44.9%,24.5%,5.7%,21.6%,31.3%,0/0,127,8,0,74,46,28,3,1:22
27-Feb-2006,Acapulco,3,Clay,R16,69,58,1,,,Agustin Calleri,Alberto Martin,6-3 6-2,1.53,11.7%,5.0%,63.3%,84.2%,45.5%,3/3,59.1%,46.0%,4.0%,25.0%,65.4%,3/7,110,7,3,60,38,22,2,1:10
27-Feb-2006,Acapulco,3,Clay,R32,69,91,1,,,Agustin Calleri,Nicolas Lapentti,6-3 6-3,1.67,12.0%,4.0%,46.0%,87.0%,59.3%,4/5,57.9%,46.9%,6.3%,35.1%,63.0%,4/14,114,6,2,50,23,27,4,1:26
13-Feb-2006,Buenos Aires,3,Clay,SF,56,33,0,,6,Filippo Volandri,Agustin Calleri,6-3 6-4,0.87,0.0%,6.0%,52.0%,65.4%,37.5%,3/7,46.0%,41.9%,0.0%,40.4%,47.1%,2/5,124,0,3,50,26,24,0,1:25
13-Feb-2006,Buenos Aires,3,Clay,QF,56,39,1,,4,Agustin Calleri,Jose Acasuso,6-3 3-6 6-4,1.12,3.5%,1.2%,59.3%,74.5%,42.9%,3/7,52.4%,42.9%,2.4%,27.1%,63.9%,5/6,170,3,1,86,51,35,2,2:13
13-Feb-2006,Buenos Aires,3,Clay,R16,56,103,1,,,Agustin Calleri,Juan Antonio Marin,6-4 6-2,2.66,20.5%,4.5%,63.6%,92.9%,68.8%,0/0,60.2%,42.4%,3.4%,28.6%,54.8%,3/5,103,9,2,44,28,16,2,1:27
13-Feb-2006,Buenos Aires,3,Clay,R32,56,37,1,,7,Agustin Calleri,Florent Serra,6-0 6-4,2.56,15.8%,0.0%,44.7%,82.4%,76.2%,0/1,64.4%,53.8%,1.9%,50.0%,61.1%,5/10,90,6,0,38,17,21,1,1:01
30-Jan-2006,Vina del Mar,3,Clay,R32,56,187,0,4,LL,Daniel Gimeno Traver,Agustin Calleri,1-6 6-3 6-3,1.03,12.0%,4.0%,60.0%,68.9%,40.0%,5/9,49.7%,43.8%,3.1%,31.7%,63.9%,4/9,171,9,3,75,45,30,3,1:41
16-Jan-2006,Australian Open,5,Hard,R128,52,21,0,,18,Mario Ancic,Agustin Calleri,6-4 4-6 6-3 6-4,0.91,5.1%,5.9%,50.8%,68.3%,50.0%,13/19,47.9%,36.9%,7.4%,21.7%,56.6%,4/10,240,6,7,118,60,58,9,2:46
9-Jan-2006,Sydney,3,Hard,R16,51,6,0,,2,Nikolay Davydenko,Agustin Calleri,6-4 7-6(4),0.96,2.8%,5.6%,59.2%,69.0%,48.3%,2/5,47.6%,37.9%,1.1%,38.0%,37.5%,2/10,166,2,4,71,42,29,1,1:49
9-Jan-2006,Sydney,3,Hard,R32,51,48,1,,,Agustin Calleri,Paul Henri Mathieu,6-4 6-3,1.32,8.9%,11.1%,28.9%,76.9%,53.1%,1/4,55.6%,52.8%,0.0%,41.2%,63.2%,6/9,117,4,5,45,13,32,0,1:25
2-Jan-2006,Adelaide,3,Hard,R32,51,24,0,,6,Tomas Berdych,Agustin Calleri,6-4 6-7(5) 6-4,0.83,11.8%,8.2%,52.7%,74.1%,51.9%,5/8,47.4%,30.1%,4.9%,18.9%,42.0%,1/5,213,13,9,110,58,52,5,2:18
24-Oct-2005,Basel,3,Carpet,R16,56,22,0,,5,Dominik Hrbaty,Agustin Calleri,3-6 6-3 6-2,0.93,15.5%,4.9%,54.4%,73.2%,36.2%,7/11,48.5%,40.8%,7.8%,32.8%,53.8%,2/12,206,16,5,103,56,47,8,1:49
24-Oct-2005,Basel,3,Carpet,R32,56,87,1,,,Agustin Calleri,Razvan Sabau,6-0 6-3,2.83,29.4%,0.0%,58.8%,90.0%,64.3%,2/3,66.0%,58.3%,3.3%,56.8%,60.9%,6/14,94,10,0,34,20,14,2,0:49
17-Oct-2005,Madrid Masters,3,Hard,R32,61,18,0,Q,11,David Ferrer,Agustin Calleri,6-3 4-6 6-4,0.97,7.2%,7.2%,55.4%,76.1%,43.2%,2/6,48.6%,37.5%,6.3%,22.6%,55.8%,2/9,179,6,6,83,46,37,6,1:53
17-Oct-2005,Madrid Masters,3,Hard,R64,61,102,1,Q,WC,Agustin Calleri,Albert Costa,6-0 7-5,1.88,23.1%,1.9%,65.4%,85.3%,55.6%,3/3,61.4%,46.9%,0.0%,35.0%,55.2%,4/5,101,12,1,52,34,18,0,1:14
10-Oct-2005,Vienna,3,Hard,R32,61,13,0,,4,Ivan Ljubicic,Agustin Calleri,6-4 6-3,0.96,8.7%,2.2%,58.7%,70.4%,73.7%,1/3,46.7%,27.1%,13.6%,19.4%,39.1%,0/2,105,4,1,46,27,19,8,1:10
3-Oct-2005,Metz,3,Hard,R16,60,203,0,,WC,Mark Philippoussis,Agustin Calleri,7-6(8) 6-4,0.83,20.5%,2.7%,63.0%,80.4%,55.6%,1/2,47.9%,23.9%,14.1%,17.3%,42.1%,0/0,144,15,2,73,46,27,10,1:32
3-Oct-2005,Metz,3,Hard,R32,60,47,1,,8,Agustin Calleri,Nicolas Massu,7-5 7-5,1.25,17.4%,2.9%,59.4%,78.0%,60.7%,4/5,53.6%,36.2%,7.2%,27.5%,48.3%,3/5,138,12,2,69,41,28,5,1:35
26-Sep-2005,Palermo,3,Clay,R32,60,69,0,,,Albert Montanes,Agustin Calleri,7-5 6-0,0.54,1.7%,6.8%,55.9%,51.5%,34.6%,5/11,38.1%,30.4%,13.0%,34.5%,23.5%,2/3,105,1,4,59,33,26,6,1:06
19-Sep-2005,Szczecin CH,3,Clay,F,66,62,1,3,2,Agustin Calleri,Alberto Martin,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,Szczecin CH,3,Clay,SF,66,52,1,3,1,Agustin Calleri,Juan Ignacio Chela,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,Szczecin CH,3,Clay,QF,66,121,1,3,,Agustin Calleri,Alessio Di Mauro,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,Szczecin CH,3,Clay,R16,66,123,1,3,,Agustin Calleri,Albert Portas,7-6(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,Szczecin CH,3,Clay,R32,66,183,1,3,,Agustin Calleri,Peter Luczak,6-7(1) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,US Open,5,Hard,R128,67,15,0,,17,David Ferrer,Agustin Calleri,4-6 6-4 6-7(4) 6-1 6-1,0.93,4.6%,6.3%,49.1%,62.8%,42.7%,14/25,48.1%,44.1%,1.5%,40.7%,51.7%,6/25,370,8,11,175,86,89,3,4:11
25-Jul-2005,Kitzbuhel,3,Clay,R64,71,99,0,,WC,Nicolas Lapentti,Agustin Calleri,6-4 3-0 RET,0.59,4.3%,2.1%,55.3%,65.4%,38.1%,3/5,41.4%,27.5%,5.0%,17.2%,54.5%,0/0,87,2,1,47,26,21,2,1:00
18-Jul-2005,Amersfoort,3,Clay,F,94,21,0,,2,Fernando Gonzalez,Agustin Calleri,7-5 6-3,0.52,2.6%,7.9%,53.9%,63.4%,45.7%,4/7,41.7%,23.2%,10.7%,5.3%,61.1%,1/3,132,2,6,76,41,35,6,1:23
18-Jul-2005,Amersfoort,3,Clay,SF,94,91,1,,,Agustin Calleri,Ivo Minar,6-4 6-4,1.56,25.0%,1.8%,53.6%,80.0%,61.5%,0/1,56.2%,44.6%,6.8%,39.0%,51.5%,3/9,130,14,1,56,30,26,5,1:08
18-Jul-2005,Amersfoort,3,Clay,QF,94,233,1,,WC,Agustin Calleri,Melle Van Gemerden,6-4 6-4,1.07,12.9%,3.5%,58.8%,76.0%,48.6%,8/8,53.8%,37.9%,5.2%,30.3%,48.0%,2/2,143,11,3,85,50,35,3,1:38
18-Jul-2005,Amersfoort,3,Clay,R16,94,54,1,,6,Agustin Calleri,Victor Hanescu,7-6(5) 6-4,1.48,6.0%,0.0%,53.7%,72.2%,77.4%,0/0,53.1%,37.6%,3.2%,29.2%,57.1%,1/12,160,4,0,67,36,31,3,4:16
18-Jul-2005,Amersfoort,3,Clay,R32,94,142,1,,Q,Agustin Calleri,Julien Benneteau,6-4 2-6 6-3,1.09,7.7%,5.1%,56.4%,61.4%,55.9%,3/7,51.5%,44.7%,7.1%,40.7%,53.8%,5/11,163,6,4,78,44,34,6,1:55
11-Jul-2005,Rimini CH,3,Clay,SF,98,95,0,2,3,Florent Serra,Agustin Calleri,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2005,Rimini CH,3,Clay,QF,98,127,1,2,8,Agustin Calleri,Thierry Ascione,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2005,Rimini CH,3,Clay,R16,98,172,1,2,,Agustin Calleri,Tobias Summerer,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2005,Rimini CH,3,Clay,R32,98,1479,1,2,WC,Agustin Calleri,Stefano Vukov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Bastad,3,Clay,R32,96,50,0,Q,,Alberto Martin,Agustin Calleri,6-1 6-1,0.40,0.0%,2.7%,56.8%,52.4%,25.0%,4/9,32.0%,23.7%,0.0%,13.0%,40.0%,0/1,75,0,1,37,21,16,0,0:48
27-Jun-2005,Biella CH,3,Clay,R32,,,0,,Q,Michael Lammer,Agustin Calleri,7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Estoril,3,Clay,R16,94,226,0,,LL,Juan Antonio Marin,Agustin Calleri,6-4 3-1 RET,0.74,0.0%,0.0%,73.7%,45.2%,46.7%,7/11,43.4%,40.5%,2.4%,36.0%,47.1%,2/6,99,0,0,57,42,15,1,1:15
25-Apr-2005,Estoril,3,Clay,R32,94,318,1,,WC,Agustin Calleri,Rui Machado,4-6 6-3 6-1,1.26,1.3%,5.0%,43.8%,80.0%,42.2%,4/8,55.3%,51.9%,0.0%,46.9%,60.0%,7/12,159,1,4,80,35,45,0,1:48
18-Apr-2005,Barcelona,3,Clay,QF,99,11,0,,8,Rafael Nadal,Agustin Calleri,6-2 3-0 RET,0.43,5.0%,0.0%,60.0%,50.0%,25.0%,2/6,33.8%,25.8%,3.2%,22.7%,33.3%,0/0,71,2,0,40,24,16,1,0:53
18-Apr-2005,Barcelona,3,Clay,R16,99,5,1,,4,Agustin Calleri,Guillermo Coria,6-4 6-7(5) 7-6(2),1.02,3.3%,2.5%,54.2%,73.8%,36.4%,10/16,50.9%,44.2%,5.8%,40.3%,51.4%,7/9,224,4,3,120,65,55,6,2:46
18-Apr-2005,Barcelona,3,Clay,R32,99,37,1,,14,Agustin Calleri,Juan Ignacio Chela,6-3 6-7(9) 7-6(1),1.19,4.5%,2.7%,60.0%,83.3%,50.0%,3/5,53.3%,35.6%,0.0%,35.1%,37.0%,3/7,214,5,3,110,66,44,0,2:29
