Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Apr-2011,Houston,3,Clay,QF,11,61,0,1,6,Kei Nishikori,Mardy Fish,6-3 6-2,0.51,2.4%,4.8%,66.7%,60.7%,50.0%,2/5,38.6%,21.7%,2.2%,4.3%,39.1%,0/0,88,1,2,42,28,14,1,1:11
4-Apr-2011,Houston,3,Clay,R16,11,113,1,1,,Mardy Fish,Albert Ramos,6-3 6-4,1.33,4.8%,3.2%,57.1%,75.0%,59.3%,8/9,56.5%,42.3%,5.8%,21.7%,58.6%,3/6,115,3,2,63,36,27,3,1:33
23-Mar-2011,Miami Masters,3,Hard,SF,15,2,0,14,2,Novak Djokovic,Mardy Fish,6-3 6-1,0.74,8.3%,2.1%,54.2%,61.5%,45.5%,3/7,43.3%,33.9%,7.1%,25.6%,52.9%,0/4,104,4,1,48,26,22,4,1:26
23-Mar-2011,Miami Masters,3,Hard,QF,15,6,1,14,6,Mardy Fish,David Ferrer,7-5 6-2,2.01,7.8%,3.9%,64.7%,90.9%,61.1%,2/2,58.0%,39.3%,4.9%,35.9%,45.5%,3/4,112,4,2,51,33,18,3,1:22
23-Mar-2011,Miami Masters,3,Hard,R16,15,51,1,14,,Mardy Fish,Juan Martin Del Potro,7-5 7-6(5),1.15,11.8%,3.5%,60.0%,84.3%,44.1%,5/6,52.4%,36.5%,7.1%,32.1%,43.8%,2/8,170,10,3,85,51,34,6,2:25
23-Mar-2011,Miami Masters,3,Hard,R32,15,18,1,14,17,Mardy Fish,Richard Gasquet,6-4 6-3,1.52,14.0%,7.0%,36.8%,85.7%,63.9%,2/3,57.7%,42.6%,3.7%,35.7%,50.0%,3/5,111,8,4,57,21,36,2,1:32
23-Mar-2011,Miami Masters,3,Hard,R64,15,81,1,14,,Mardy Fish,Julien Benneteau,6-4 6-3,1.56,14.3%,1.8%,60.7%,82.4%,68.2%,2/2,58.3%,36.2%,4.3%,39.4%,28.6%,2/5,103,8,1,56,34,22,2,1:20
10-Mar-2011,Indian Wells Masters,3,Hard,R64,15,37,0,13,WC,Milos Raonic,Mardy Fish,7-5 6-4,0.96,9.0%,0.0%,50.7%,85.3%,42.4%,0/2,47.1%,34.4%,11.1%,28.8%,42.1%,0/8,157,6,0,67,34,33,10,2:01
21-Feb-2011,Delray Beach,3,Hard,SF,16,166,0,2,,Juan Martin Del Potro,Mardy Fish,6-1 7-5,0.69,3.6%,1.8%,57.1%,59.4%,33.3%,2/7,42.0%,35.7%,1.8%,23.5%,54.5%,2/4,112,2,1,56,32,24,1,1:36
21-Feb-2011,Delray Beach,3,Hard,QF,16,119,1,2,Q,Mardy Fish,Alejandro Falla,6-1 6-4,1.49,9.5%,3.2%,55.6%,77.1%,60.7%,3/3,57.7%,45.0%,1.7%,41.7%,50.0%,3/11,123,6,2,63,35,28,1,1:26
21-Feb-2011,Delray Beach,3,Hard,R16,16,78,1,2,,Mardy Fish,Ricardo Mello,6-2 6-1,2.50,22.2%,5.6%,66.7%,83.3%,66.7%,0/0,65.4%,55.6%,2.2%,50.0%,60.0%,5/8,81,8,2,36,24,12,1,0:55
21-Feb-2011,Delray Beach,3,Hard,R32,16,92,1,2,,Mardy Fish,Bjorn Phau,5-0 RET,4.67,14.3%,0.0%,71.4%,80.0%,100.0%,0/0,76.9%,66.7%,16.7%,75.0%,50.0%,2/2,26,2,0,14,10,4,2,0:20
14-Feb-2011,Memphis,3,Hard,SF,17,59,0,4,WC,Milos Raonic,Mardy Fish,6-4 4-6 6-3,0.93,3.7%,2.5%,53.1%,76.7%,57.9%,2/5,48.5%,29.8%,27.4%,14.5%,58.6%,1/6,165,3,2,81,43,38,23,1:59
14-Feb-2011,Memphis,3,Hard,QF,17,18,1,4,5,Mardy Fish,Sam Querrey,6-3 6-4,1.39,13.1%,0.0%,60.7%,67.6%,70.8%,3/4,56.2%,43.3%,6.7%,24.2%,66.7%,3/5,121,8,0,61,37,24,4,1:19
14-Feb-2011,Memphis,3,Hard,R16,17,109,1,4,,Mardy Fish,Lukas Lacko,6-7(5) 6-4 7-6(3),1.22,10.3%,5.6%,56.1%,75.0%,61.7%,2/4,52.4%,37.7%,4.1%,29.4%,48.1%,3/14,229,11,6,107,60,47,5,2:40
14-Feb-2011,Memphis,3,Hard,R32,17,77,1,4,,Mardy Fish,Teymuraz Gabashvili,6-1 7-5,1.40,14.8%,4.9%,60.7%,83.8%,41.7%,1/2,56.7%,45.8%,3.4%,37.5%,55.6%,4/6,120,9,3,61,37,24,2,1:27
17-Jan-2011,Australian Open,5,Hard,R64,17,52,0,16,,Tommy Robredo,Mardy Fish,1-6 6-3 6-3 6-3,0.80,10.3%,4.3%,59.0%,69.6%,39.6%,9/14,46.4%,34.3%,1.0%,27.6%,51.7%,3/8,222,12,5,117,69,48,1,2:33
17-Jan-2011,Australian Open,5,Hard,R128,17,50,1,16,,Mardy Fish,Victor Hanescu,2-6 4-6 6-3 7-5 6-3,1.04,8.7%,2.2%,57.2%,75.9%,50.8%,7/12,50.4%,36.3%,6.8%,32.1%,48.6%,6/13,284,12,3,138,79,59,10,3:32
2-Jan-2011,Brisbane,3,Hard,R16,16,62,0,4,,Radek Stepanek,Mardy Fish,6-3 6-1,0.47,15.0%,3.3%,66.7%,57.5%,30.0%,6/10,38.1%,24.4%,6.7%,12.5%,53.8%,0/3,105,9,2,60,40,20,3,1:18
2-Jan-2011,Brisbane,3,Hard,R32,16,83,1,4,Q,Mardy Fish,Adrian Mannarino,6-1 6-4,2.06,21.6%,0.0%,54.9%,82.1%,69.6%,1/1,60.5%,48.5%,1.5%,35.1%,64.5%,3/6,119,11,0,51,28,23,1,1:19
4-Oct-2010,Beijing,3,Hard,R16,19,2,0,,1,Novak Djokovic,Mardy Fish,W/O,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Beijing,3,Hard,R32,19,34,1,,,Mardy Fish,Janko Tipsarevic,6-2 7-6(5),1.36,14.7%,4.4%,55.9%,81.6%,53.3%,4/5,55.5%,42.0%,2.9%,35.9%,50.0%,3/9,137,10,3,68,38,30,2,1:52
17-Sep-2010,Davis Cup WG PO: COL vs USA,3,Clay,RR,19,64,1,,,Mardy Fish,Alejandro Falla,4-6 6-1 6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2010,Davis Cup WG PO: COL vs USA,3,Clay,RR,19,61,1,,,Mardy Fish,Santiago Giraldo,3-6 6-3 7-5 4-6 8-6,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,US Open,5,Hard,R16,21,3,0,19,3,Novak Djokovic,Mardy Fish,6-3 6-4 6-1,0.68,4.2%,5.6%,54.9%,56.4%,50.0%,2/8,42.2%,31.6%,6.6%,21.2%,54.2%,1/4,147,3,4,71,39,32,5,1:50
30-Aug-2010,US Open,5,Hard,R32,21,68,1,19,,Mardy Fish,Arnaud Clement,4-6 6-3 6-4 1-6 6-3,1.02,11.6%,5.4%,63.9%,72.3%,49.1%,8/13,51.1%,36.6%,3.8%,30.9%,46.0%,5/11,278,17,8,147,94,53,5,3:33
30-Aug-2010,US Open,5,Hard,R64,21,88,1,19,,Mardy Fish,Pablo Cuevas,7-5 6-0 6-2,1.46,14.4%,5.2%,49.5%,85.4%,44.9%,14/15,59.0%,51.3%,3.9%,42.9%,66.7%,7/11,173,14,5,97,48,49,3,2:00
30-Aug-2010,US Open,5,Hard,R128,21,82,1,19,,Mardy Fish,Jan Hajek,6-0 3-6 4-6 6-0 6-1,1.95,26.3%,4.2%,60.0%,86.0%,60.5%,3/5,58.5%,47.3%,6.2%,36.5%,68.0%,8/15,241,25,4,95,57,38,9,2:36
15-Aug-2010,Cincinnati Masters,3,Hard,F,36,2,0,WC,3,Roger Federer,Mardy Fish,6-7(5) 7-6(1) 6-4,0.77,13.3%,2.3%,56.3%,72.2%,57.1%,4/5,47.5%,26.4%,10.0%,22.9%,32.5%,0/1,238,17,3,128,72,56,11,2:40
15-Aug-2010,Cincinnati Masters,3,Hard,SF,36,13,1,WC,9,Mardy Fish,Andy Roddick,4-6 7-6(3) 6-1,1.30,18.3%,6.5%,46.2%,90.7%,50.0%,2/4,54.1%,40.6%,10.9%,32.8%,52.5%,3/8,194,17,6,93,43,50,11,2:16
15-Aug-2010,Cincinnati Masters,3,Hard,QF,36,4,1,WC,4,Mardy Fish,Andy Murray,6-7(7) 6-1 7-6(5),1.06,10.8%,0.8%,53.3%,78.1%,53.6%,4/4,51.8%,35.2%,7.4%,30.0%,41.7%,3/8,228,13,1,120,64,56,8,2:56
15-Aug-2010,Cincinnati Masters,3,Hard,R16,36,41,1,WC,,Mardy Fish,Richard Gasquet,7-5 6-2,2.22,37.5%,4.2%,66.7%,93.8%,62.5%,0/0,58.8%,37.0%,5.6%,41.2%,30.0%,3/6,102,18,2,48,32,16,3,1:10
15-Aug-2010,Cincinnati Masters,3,Hard,R32,36,8,1,WC,8,Mardy Fish,Fernando Verdasco,7-6(1) 7-6(4),1.38,11.8%,0.0%,51.8%,81.8%,68.3%,4/4,53.6%,34.0%,5.3%,24.6%,51.5%,0/5,179,10,0,85,44,41,5,2:16
15-Aug-2010,Cincinnati Masters,3,Hard,R64,36,34,1,WC,,Mardy Fish,Gilles Simon,7-6(4) 7-5,1.03,15.6%,2.6%,55.8%,86.0%,50.0%,2/3,51.7%,30.9%,14.7%,20.0%,46.4%,2/3,145,12,2,77,43,34,10,1:44
1-Aug-2010,Washington,3,Hard,R16,35,13,0,15,4,Marin Cilic,Mardy Fish,6-4 4-6 6-2,0.83,11.0%,1.1%,56.0%,66.7%,55.0%,4/8,46.9%,31.8%,5.7%,21.3%,43.9%,2/7,179,10,1,91,51,40,5,2:16
1-Aug-2010,Washington,3,Hard,R32,35,50,1,15,,Mardy Fish,Viktor Troicki,6-4 6-3,1.25,7.3%,3.6%,50.9%,67.9%,55.6%,4/6,54.1%,47.8%,4.5%,32.4%,63.6%,5/11,122,4,2,55,28,27,3,1:25
19-Jul-2010,Atlanta,3,Hard,F,49,19,1,6,2,Mardy Fish,John Isner,4-6 6-4 7-6(4),1.17,9.5%,3.2%,52.6%,78.0%,60.0%,6/8,51.8%,35.6%,13.5%,27.1%,46.7%,2/5,199,9,3,95,50,45,14,2:45
19-Jul-2010,Atlanta,3,Hard,SF,49,9,1,6,1,Mardy Fish,Andy Roddick,7-6(5) 6-3,1.07,12.9%,4.3%,40.0%,96.4%,52.4%,3/3,52.7%,32.2%,13.6%,27.0%,40.9%,1/1,129,9,3,70,28,42,8,1:42
19-Jul-2010,Atlanta,3,Hard,QF,49,94,1,6,,Mardy Fish,Taylor Dent,6-3 6-0,2.50,15.0%,2.5%,62.5%,88.0%,66.7%,0/0,65.8%,50.0%,5.6%,37.5%,60.0%,4/6,76,6,1,40,25,15,2,0:54
19-Jul-2010,Atlanta,3,Hard,R16,49,75,1,6,,Mardy Fish,Robby Ginepri,6-1 7-5,1.43,14.1%,3.1%,46.9%,86.7%,58.8%,6/6,57.0%,40.4%,7.0%,41.9%,38.5%,3/4,121,9,2,64,30,34,4,1:30
19-Jul-2010,Atlanta,3,Hard,R32,49,287,1,6,WC,Mardy Fish,James Ward,6-1 6-2,1.63,17.0%,7.5%,47.2%,84.0%,50.0%,2/3,60.2%,55.4%,4.6%,42.4%,68.8%,5/12,118,9,4,53,25,28,3,1:24
5-Jul-2010,Newport,3,Grass,F,79,65,1,5,4,Mardy Fish,Olivier Rochus,5-7 6-3 6-4,1.10,27.3%,3.4%,60.2%,88.7%,48.6%,2/3,51.4%,29.9%,2.3%,25.0%,38.7%,2/5,175,24,3,88,53,35,2,2:03
5-Jul-2010,Newport,3,Grass,SF,79,552,1,5,Q,Mardy Fish,Richard Bloomfield,7-6(5) 6-4,1.91,15.5%,1.7%,51.7%,86.7%,82.1%,0/0,54.3%,29.6%,9.9%,28.3%,32.0%,1/2,129,9,1,58,30,28,7,1:31
5-Jul-2010,Newport,3,Grass,QF,79,336,1,5,,Mardy Fish,Frank Dancevic,6-7(6) 6-4 6-4,1.41,7.7%,2.2%,49.5%,84.4%,56.5%,2/5,55.6%,41.8%,6.1%,22.2%,65.9%,5/6,189,7,2,91,45,46,6,2:14
5-Jul-2010,Newport,3,Grass,R16,79,107,1,5,,Mardy Fish,Somdev Devvarman,6-2 6-0,1.74,12.2%,2.0%,49.0%,79.2%,56.0%,5/5,61.5%,56.7%,1.7%,41.2%,76.9%,5/14,109,6,1,49,24,25,1,1:06
5-Jul-2010,Newport,3,Grass,R32,79,91,1,5,,Mardy Fish,Michael Russell,6-1 6-2,3.26,20.6%,2.9%,61.8%,90.5%,69.2%,0/0,67.9%,57.4%,8.5%,50.0%,73.3%,5/7,81,7,1,34,21,13,4,0:52
21-Jun-2010,Wimbledon,5,Grass,R64,73,59,0,,,Florian Mayer,Mardy Fish,6-7(2) 6-3 6-4 6-4,1.22,28.0%,0.9%,63.6%,85.3%,46.2%,4/8,49.4%,35.4%,2.4%,30.2%,44.8%,1/14,271,30,1,107,68,39,4,2:51
21-Jun-2010,Wimbledon,5,Grass,R128,73,246,1,,Q,Mardy Fish,Bernard Tomic,6-3 7-6(8) 6-2,2.07,30.5%,1.2%,68.3%,91.1%,65.4%,0/0,58.7%,35.3%,3.5%,29.8%,46.4%,3/5,167,25,1,82,56,26,3,1:32
7-Jun-2010,Queen's Club,3,Grass,F,90,23,0,,7,Sam Querrey,Mardy Fish,7-6(3) 7-5,0.84,13.2%,1.5%,58.8%,72.5%,57.1%,1/3,46.5%,28.4%,20.3%,15.2%,50.0%,1/5,142,9,1,68,40,28,15,1:24
7-Jun-2010,Queen's Club,3,Grass,SF,90,31,1,,8,Mardy Fish,Feliciano Lopez,6-3 6-4,3.12,24.4%,0.0%,60.0%,92.6%,83.3%,0/0,59.8%,34.6%,9.6%,30.0%,40.9%,2/2,97,11,0,45,27,18,5,1:02
7-Jun-2010,Queen's Club,3,Grass,QF,90,47,1,,12,Mardy Fish,Michael Llodra,6-4 6-4,1.75,23.4%,0.0%,55.3%,88.5%,66.7%,0/1,55.7%,37.3%,8.5%,27.0%,54.5%,3/6,106,11,0,47,26,21,5,1:03
7-Jun-2010,Queen's Club,3,Grass,R16,90,4,1,,3,Mardy Fish,Andy Murray,6-4 1-6 7-6(2),1.02,8.6%,1.2%,66.7%,79.6%,51.9%,2/5,51.0%,30.3%,15.8%,10.8%,48.7%,2/3,157,7,1,81,54,27,12,1:36
7-Jun-2010,Queen's Club,3,Grass,R32,90,58,1,,13,Mardy Fish,Santiago Giraldo,7-6(5) 6-2,1.43,25.8%,3.2%,64.5%,87.5%,50.0%,1/1,54.1%,37.0%,6.8%,28.6%,54.2%,2/4,135,16,2,62,40,22,5,1:15
7-Jun-2010,Queen's Club,3,Grass,R64,90,104,1,,,Mardy Fish,Somdev Devvarman,6-1 6-4,1.73,22.9%,0.0%,68.8%,87.9%,53.3%,2/2,59.3%,39.5%,7.0%,25.9%,62.5%,3/3,91,11,0,48,33,15,3,0:56
24-May-2010,Roland Garros,5,Clay,R64,97,16,0,,14,Ivan Ljubicic,Mardy Fish,6-2 6-7(8) 4-6 6-2 10-8,0.86,5.2%,2.6%,55.0%,78.1%,41.9%,13/20,47.7%,32.8%,10.0%,20.8%,50.0%,3/10,371,10,5,191,105,86,18,4:38
24-May-2010,Roland Garros,5,Clay,R128,97,42,1,,,Mardy Fish,Michael Berrer,5-7 6-4 3-6 6-1 6-3,1.19,13.4%,2.4%,52.8%,82.1%,50.0%,3/7,52.7%,39.4%,4.4%,31.5%,54.2%,7/16,264,17,3,127,67,60,6,3:16
9-May-2010,Madrid Masters,3,Clay,R32,98,30,0,LL,,Jurgen Melzer,Mardy Fish,3-6 6-1 6-4,0.95,10.8%,2.7%,55.4%,73.2%,57.6%,1/4,49.3%,31.9%,5.6%,25.0%,40.6%,1/1,146,8,2,74,41,33,4,1:39
9-May-2010,Madrid Masters,3,Clay,R64,98,85,1,LL,LL,Mardy Fish,Michael Russell,6-2 7-6(1),1.28,17.5%,2.5%,61.3%,73.5%,48.4%,5/7,55.8%,46.3%,1.5%,41.3%,57.1%,4/6,147,14,2,80,49,31,1,1:45
9-May-2010,Madrid Masters Q,3,Clay,Q2,98,62,0,8,4,Alexandr Dolgopolov,Mardy Fish,6-7(5) 6-4 7-6(5),0.86,6.6%,3.0%,53.9%,66.7%,49.4%,17/21,48.6%,35.4%,7.1%,23.6%,50.9%,3/8,294,11,5,167,90,77,9,3:24
9-May-2010,Madrid Masters Q,3,Clay,Q1,98,1088,1,8,WC,Mardy Fish,Carlos Gomez Herrera,6-2 6-2,2.23,18.2%,0.0%,54.5%,83.3%,70.0%,1/1,61.7%,50.8%,3.2%,46.5%,60.0%,4/9,107,8,0,44,24,20,2,1:15
24-Mar-2010,Miami Masters,3,Hard,R16,101,15,0,,13,Mikhail Youzhny,Mardy Fish,6-1 1-0 RET,0.48,6.9%,6.9%,27.6%,62.5%,33.3%,6/9,35.2%,28.0%,8.0%,22.2%,42.9%,0/1,54,2,2,29,8,21,2,0:56
24-Mar-2010,Miami Masters,3,Hard,R32,101,34,1,,29,Mardy Fish,Feliciano Lopez,7-5 6-3,1.80,11.7%,1.7%,61.7%,83.8%,65.2%,2/2,57.4%,42.1%,11.8%,28.6%,53.7%,2/13,136,7,1,60,37,23,9,1:30
24-Mar-2010,Miami Masters,3,Hard,R64,101,3,1,,3,Mardy Fish,Andy Murray,6-4 6-4,1.23,15.4%,3.1%,50.8%,81.8%,50.0%,4/5,53.3%,41.7%,2.8%,34.2%,50.0%,3/7,137,10,2,65,33,32,2,1:32
24-Mar-2010,Miami Masters,3,Hard,R128,101,60,1,,,Mardy Fish,Leonardo Mayer,7-6(4) 6-4,1.37,9.5%,1.6%,46.0%,72.4%,67.6%,2/3,54.3%,41.3%,4.0%,17.5%,68.6%,2/7,138,6,1,63,29,34,3,1:40
11-Mar-2010,Indian Wells Masters,3,Hard,R64,106,2,0,,2,Novak Djokovic,Mardy Fish,6-1 0-6 6-2,0.94,10.9%,4.7%,51.6%,66.7%,45.2%,8/12,47.9%,41.3%,2.5%,33.3%,51.4%,3/9,144,7,3,64,33,31,2,1:42
11-Mar-2010,Indian Wells Masters,3,Hard,R128,106,51,1,,,Mardy Fish,Michael Berrer,1-6 6-1 6-3,1.21,9.0%,1.5%,65.7%,65.9%,52.2%,0/3,54.0%,47.1%,1.4%,37.0%,66.7%,4/7,137,6,1,67,44,23,1,1:35
22-Feb-2010,Delray Beach,3,Hard,SF,73,33,0,,2,Ivo Karlovic,Mardy Fish,6-2 6-3,0.37,0.0%,2.1%,57.4%,88.9%,25.0%,1/4,39.3%,14.3%,16.7%,8.0%,23.5%,0/0,89,0,1,47,27,20,7,0:59
22-Feb-2010,Delray Beach,3,Hard,QF,73,41,1,,4,Mardy Fish,Jeremy Chardy,6-4 6-3,1.52,10.6%,4.3%,66.0%,74.2%,62.5%,0/1,55.9%,45.3%,4.7%,35.9%,60.0%,4/10,111,5,2,47,31,16,3,1:07
22-Feb-2010,Delray Beach,3,Hard,R16,73,86,1,,,Mardy Fish,Mischa Zverev,6-2 6-4,1.40,7.4%,1.9%,53.7%,69.0%,60.0%,3/5,56.1%,49.3%,1.4%,39.5%,65.4%,5/11,123,4,1,54,29,25,1,1:22
22-Feb-2010,Delray Beach,3,Hard,R32,73,115,1,,,Mardy Fish,Christophe Rochus,5-7 6-3 3-3 RET,1.03,25.8%,1.0%,64.9%,76.2%,38.2%,5/8,51.1%,38.2%,0.0%,30.8%,48.6%,3/6,186,25,1,97,63,34,0,1:59
15-Feb-2010,Memphis,3,Hard,R32,71,73,0,,,Leonardo Mayer,Mardy Fish,6-4 6-0,0.45,4.9%,7.3%,51.2%,52.4%,40.0%,2/7,35.4%,24.4%,19.5%,10.7%,53.8%,1/1,82,2,3,41,21,20,8,0:49
18-Jan-2010,Australian Open,5,Hard,R128,54,131,0,,WC,Andrey Golubev,Mardy Fish,6-2 1-6 6-3 6-3,0.87,2.6%,3.4%,52.1%,67.2%,39.3%,3/10,47.5%,40.0%,4.0%,36.9%,45.7%,4/9,217,3,4,117,61,56,4,2:51
11-Jan-2010,Sydney,3,Hard,SF,55,42,0,,,Marcos Baghdatis,Mardy Fish,6-4 6-7(7) 7-6(5),0.91,12.9%,5.6%,49.2%,78.7%,44.4%,4/8,48.6%,35.3%,6.7%,24.5%,43.9%,3/9,243,16,7,124,61,63,8,2:58
11-Jan-2010,Sydney,3,Hard,QF,55,78,1,,WC,Mardy Fish,Peter Luczak,7-6(5) 6-2,1.31,21.6%,2.7%,58.1%,93.0%,38.7%,0/0,54.8%,38.9%,6.9%,32.5%,46.9%,2/4,146,16,2,74,43,31,5,1:43
11-Jan-2010,Sydney,3,Hard,R16,55,52,1,,,Mardy Fish,Evgeny Korolev,6-1 6-2,2.14,17.0%,0.0%,57.4%,77.8%,75.0%,1/1,64.4%,50.0%,2.5%,33.3%,63.6%,4/6,87,8,0,47,27,20,1,0:59
11-Jan-2010,Sydney,3,Hard,R32,55,131,1,,WC,Mardy Fish,Carsten Ball,6-4 7-6(4),1.10,14.1%,6.3%,40.6%,84.6%,71.1%,1/1,52.5%,25.9%,17.2%,11.1%,38.7%,1/2,122,9,4,64,26,38,10,1:35
3-Jan-2010,Brisbane,3,Hard,R32,55,42,0,,,Marcos Baghdatis,Mardy Fish,7-5 7-5,0.77,9.1%,3.9%,46.8%,77.8%,48.8%,3/6,47.5%,29.0%,11.3%,15.6%,43.3%,1/1,139,7,3,77,36,41,7,1:41
23-Aug-2009,New Haven,3,Hard,R32,26,117,0,5,WC,Rajeev Ram,Mardy Fish,6-3 6-3,0.77,8.9%,1.8%,57.1%,62.5%,50.0%,2/5,44.4%,32.8%,16.4%,22.6%,43.3%,0/5,117,5,1,56,32,24,10,1:13
2-Aug-2009,Washington,3,Hard,R32,20,44,0,9,,Philipp Petzschner,Mardy Fish,1-6 6-4 6-1,0.94,9.7%,12.5%,50.0%,80.6%,44.4%,2/5,48.6%,35.1%,12.2%,21.2%,46.3%,2/3,146,7,9,72,36,36,9,1:32
27-Jul-2009,Los Angeles,3,Hard,QF,21,60,0,2,,Leonardo Mayer,Mardy Fish,W/O,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Los Angeles,3,Hard,R16,21,112,1,2,WC,Mardy Fish,Chris Guccione,6-7(3) 7-6(12) 6-4,1.10,9.5%,3.4%,60.3%,78.6%,63.0%,2/2,51.1%,30.3%,20.2%,21.4%,42.9%,1/4,235,11,4,116,70,46,24,2:23
10-Jul-2009,Davis Cup WG QF: CRO vs USA,3,Clay,RR,23,15,0,,,Marin Cilic,Mardy Fish,4-6 6-3 6-7(3) 6-1 8-6,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon,5,Grass,R32,25,4,0,28,4,Novak Djokovic,Mardy Fish,6-4 6-4 6-4,0.62,6.3%,1.0%,58.3%,75.0%,40.0%,8/12,44.1%,24.7%,9.9%,25.5%,23.3%,1/1,177,6,1,96,56,40,8,1:59
22-Jun-2009,Wimbledon,5,Grass,R64,25,51,1,28,,Mardy Fish,Janko Tipsarevic,6-4 3-6 6-1 6-4,1.49,11.7%,2.1%,60.6%,77.2%,59.5%,2/5,55.9%,44.4%,6.8%,40.3%,49.1%,6/13,211,11,2,94,57,37,8,2:30
22-Jun-2009,Wimbledon,5,Grass,R128,25,124,1,28,,Mardy Fish,Sergio Roitman,6-3 6-2 4-1 RET,1.98,21.2%,0.0%,63.6%,83.3%,62.5%,4/4,60.8%,48.1%,0.0%,41.7%,70.6%,5/12,143,14,0,66,42,24,0,1:23
8-Jun-2009,Queen's Club,3,Grass,QF,25,3,0,8,1,Andy Murray,Mardy Fish,7-5 6-3,0.28,13.2%,4.4%,63.2%,76.7%,32.0%,3/6,40.7%,11.1%,24.4%,3.2%,28.6%,0/0,113,9,3,68,43,25,11,1:10
8-Jun-2009,Queen's Club,3,Grass,R16,25,30,1,8,10,Mardy Fish,Feliciano Lopez,6-1 6-4,4.17,33.3%,0.0%,80.6%,93.1%,71.4%,0/0,63.3%,46.3%,9.3%,34.2%,75.0%,4/9,90,12,0,36,29,7,5,0:52
8-Jun-2009,Queen's Club,3,Grass,R32,25,126,1,8,,Mardy Fish,Michael Llodra,5-7 7-6(5) 6-3,1.04,8.2%,1.0%,74.5%,72.6%,72.0%,2/3,51.0%,28.7%,9.6%,20.6%,45.2%,1/8,192,8,1,98,73,25,9,1:52
25-May-2009,Roland Garros,5,Clay,R128,24,71,0,22,,Maximo Gonzalez,Mardy Fish,6-3 1-6 6-4 7-6(4),0.94,8.1%,1.6%,57.7%,69.0%,50.0%,8/13,49.4%,36.6%,0.9%,32.9%,43.6%,5/11,235,10,2,123,71,52,1,2:47
10-May-2009,Madrid Masters,3,Clay,R32,26,17,0,,16,Tommy Robredo,Mardy Fish,3-6 7-6(5) 6-2,1.02,6.8%,3.4%,60.2%,75.5%,57.1%,1/4,50.0%,32.6%,2.2%,28.4%,44.0%,2/4,180,6,3,88,53,35,2,2:14
10-May-2009,Madrid Masters,3,Clay,R64,26,62,1,,,Mardy Fish,Janko Tipsarevic,7-6(3) 6-4,1.32,14.9%,1.5%,58.2%,74.4%,67.9%,1/2,54.0%,37.5%,9.7%,34.9%,41.4%,2/5,139,10,1,67,39,28,7,2:05
3-May-2009,Estoril,3,Clay,QF,24,11,0,6,2,Nikolay Davydenko,Mardy Fish,6-4 6-3,0.67,9.3%,3.7%,57.4%,64.5%,30.4%,2/6,41.4%,33.3%,0.0%,27.9%,50.0%,1/5,111,5,2,54,31,23,0,1:25
3-May-2009,Estoril,3,Clay,R16,24,83,1,6,,Mardy Fish,Ivan Navarro,2-6 6-1 6-4,1.08,7.1%,1.2%,45.9%,69.2%,54.3%,5/8,52.2%,41.9%,6.8%,29.2%,65.4%,4/7,159,6,1,85,39,46,5,1:57
3-May-2009,Estoril,3,Clay,R32,24,65,1,6,,Mardy Fish,Teymuraz Gabashvili,6-3 6-4,1.15,11.4%,4.3%,55.7%,66.7%,45.2%,2/5,52.9%,49.4%,3.4%,32.7%,71.1%,5/12,157,8,3,70,39,31,3,1:48
27-Apr-2009,Rome Masters,3,Clay,R32,28,8,0,,6,Fernando Verdasco,Mardy Fish,6-4 5-7 6-3,0.76,9.2%,5.5%,45.9%,72.0%,52.5%,10/14,47.9%,29.1%,5.1%,25.5%,37.5%,2/2,188,10,6,109,50,59,4,2:22
27-Apr-2009,Rome Masters,3,Clay,R64,28,25,1,,,Mardy Fish,Igor Andreev,6-3 4-6 7-6(2),1.03,7.8%,1.9%,55.3%,73.7%,54.3%,7/9,51.0%,36.1%,8.2%,28.1%,51.5%,3/8,200,8,2,103,57,46,8,2:22
6-Apr-2009,Houston,3,Clay,R32,28,77,0,2,,Bjorn Phau,Mardy Fish,6-3 5-7 6-3,0.76,7.1%,1.2%,61.9%,69.2%,56.3%,2/6,46.1%,27.2%,8.6%,17.9%,35.7%,2/6,165,6,1,84,52,32,7,2:01
25-Mar-2009,Miami Masters,3,Hard,R64,28,91,0,27,,Nicolas Massu,Mardy Fish,5-7 7-6(4) 6-2,0.99,15.1%,3.2%,61.3%,75.4%,61.1%,4/6,49.0%,29.7%,9.9%,21.3%,42.5%,1/3,194,14,3,93,57,36,10,2:22
12-Mar-2009,Indian Wells Masters,3,Hard,R64,20,48,0,20,,Jeremy Chardy,Mardy Fish,7-6(4) 7-6(1),1.02,16.0%,1.2%,58.0%,78.7%,44.1%,5/7,49.7%,36.7%,7.8%,21.4%,61.8%,2/4,171,13,1,81,47,34,7,1:59
