Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Feb-1993,Mar Del Plata CH,3,Clay,QF,151,191,1,,,Fernando Roese,Laurence Tieleman,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-1993,Mar Del Plata CH,3,Clay,R16,151,117,1,,3,Fernando Roese,Jose Francisco Altur,7-6 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
8-Feb-1993,Mar Del Plata CH,3,Clay,R32,151,244,1,,,Fernando Roese,Marcelo Ingaramo,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-1993,Punta Del Este CH,3,Clay,R16,155,154,0,,8,Javier Frana,Fernando Roese,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-1993,Punta Del Este CH,3,Clay,R32,155,369,1,,WC,Fernando Roese,Nicolas Becerra,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-1992,Sao Paulo,3,Hard,QF,152,33,0,WC,1,Alberto Mancini,Fernando Roese,6-3 4-6 6-3,0.83,1.1%,6.8%,56.8%,72.0%,44.7%,8/12,46.8%,32.9%,2.4%,26.4%,43.8%,2/6,173,1,6,88,50,38,2,1:46
9-Nov-1992,Sao Paulo,3,Hard,R16,152,143,1,WC,,Fernando Roese,Martin Stringari,7-6(4) 6-1,1.38,4.8%,7.9%,65.1%,78.0%,63.6%,0/0,55.7%,37.3%,6.8%,31.7%,50.0%,2/5,122,3,5,63,41,22,4,1:29
9-Nov-1992,Sao Paulo,3,Hard,R32,152,73,1,WC,7,Fernando Roese,Francisco Roig,6-3 6-4,1.46,8.8%,1.8%,59.6%,82.4%,47.8%,2/4,57.8%,46.2%,1.9%,31.0%,65.2%,4/4,109,5,1,57,34,23,1,1:05
2-Nov-1992,Buzios,3,Hard,QF,163,78,0,,8,Francisco Roig,Fernando Roese,3-6 7-5 6-4,1.05,4.9%,4.9%,52.4%,75.9%,51.0%,7/10,51.2%,37.8%,0.0%,35.0%,42.1%,2/6,201,5,5,103,54,49,0,1:57
2-Nov-1992,Buzios,3,Hard,R16,163,154,1,,,Fernando Roese,Martin Stringari,6-4 6-3,1.15,7.5%,0.0%,56.7%,65.8%,72.4%,1/1,54.7%,36.0%,2.0%,37.8%,30.8%,2/3,117,5,0,67,38,29,1,1:18
2-Nov-1992,Buzios,3,Hard,R32,163,133,1,,,Fernando Roese,Jose Francisco Altur,6-3 6-4,1.49,1.7%,6.9%,51.7%,83.3%,64.3%,2/2,56.5%,38.6%,5.3%,31.0%,60.0%,2/6,115,1,4,58,30,28,3,1:07
26-Oct-1992,Guaruja,3,Hard,SF,187,210,0,WC,Q,Carsten Arriens,Fernando Roese,7-6(3) 6-3,0.73,1.4%,1.4%,63.4%,53.3%,30.8%,3/8,42.6%,40.0%,3.1%,25.7%,56.7%,4/8,136,1,1,71,45,26,2,1:38
26-Oct-1992,Guaruja,3,Hard,QF,187,268,1,WC,Q,Fernando Roese,Alejo Mancisidor,6-1 6-2,1.36,1.6%,3.1%,53.1%,76.5%,40.0%,8/9,57.4%,55.2%,5.2%,37.5%,67.6%,5/12,122,1,2,64,34,30,3,1:22
26-Oct-1992,Guaruja,3,Hard,R16,187,126,1,WC,,Fernando Roese,Diego Perez,6-2 7-5,1.13,3.2%,3.2%,62.9%,64.1%,39.1%,6/9,52.9%,50.9%,0.0%,44.1%,60.9%,6/10,119,2,2,62,39,23,0,1:26
26-Oct-1992,Guaruja,3,Hard,R32,187,41,1,WC,3,Fernando Roese,Franco Davin,6-3 3-6 6-4,1.11,5.1%,5.1%,59.5%,70.2%,34.4%,4/10,51.8%,49.2%,4.2%,44.3%,56.3%,7/18,197,4,4,79,47,32,5,2:03
12-Oct-1992,Recife CH,3,Hard,QF,165,187,0,3,6,Fernando Meligeni,Fernando Roese,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-1992,Recife CH,3,Hard,R16,165,609,1,3,WC,Fernando Roese,Ricardo Camargo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-1992,Recife CH,3,Hard,R32,165,265,1,3,,Fernando Roese,Alejo Mancisidor,4-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-1992,Guaruja CH,3,Hard,R16,163,229,0,3,,Daniel Marco,Fernando Roese,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-1992,Guaruja CH,3,Hard,R32,163,274,1,3,,Fernando Roese,Hernan Gumy,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-1992,New Haven,3,Hard,R64,163,271,0,,Q,Sebastien Lareau,Fernando Roese,6-0 6-2,0.26,0.0%,9.4%,39.6%,33.3%,50.0%,5/10,32.2%,14.7%,5.9%,11.1%,28.6%,0/1,87,0,5,53,21,32,2,0:53
9-Aug-1992,New Haven CH,3,Hard,R32,144,207,0,7,,Ramesh Krishnan,Fernando Roese,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Lins CH,3,Clay,QF,148,165,0,3,6,Nicolas Pereira,Fernando Roese,7-6 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Lins CH,3,Clay,R16,148,246,1,3,,Fernando Roese,Emilio Benfele Alvarez,6-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Lins CH,3,Clay,R32,148,193,1,3,,Fernando Roese,Roberto Saad,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,Canada Masters,3,Hard,R64,142,122,0,,,Arne Thoms,Fernando Roese,7-6(9) 6-1,0.68,0.0%,6.1%,47.0%,61.3%,57.1%,8/11,42.6%,28.0%,18.7%,9.3%,53.1%,1/5,141,0,4,66,31,35,14,1:22
13-Jul-1992,Campos CH,3,Hard,QF,145,303,0,2,Q,Michael Daniel,Fernando Roese,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1992,Campos CH,3,Hard,R16,145,209,1,2,,Fernando Roese,Fernando Meligeni,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1992,Campos CH,3,Hard,R32,145,245,1,2,,Fernando Roese,Mario Tabares,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-1992,Gramado CH,3,Hard,R16,130,238,0,2,,Daniel Marco,Fernando Roese,7-6 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-1992,Gramado CH,3,Hard,R32,130,265,1,2,,Fernando Roese,Juan Luis Tati Rascon,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,R128,127,48,0,LL,,Todd Woodbridge,Fernando Roese,6-2 7-5 6-4,0.73,1.7%,7.8%,56.5%,67.7%,34.0%,9/14,43.7%,34.5%,6.9%,22.4%,51.0%,1/6,231,2,9,115,65,50,8,1:54
8-Jun-1992,Queen's Club,3,Grass,R64,128,101,0,,,Chris Pridham,Fernando Roese,7-6(9) 6-3,0.79,5.3%,9.3%,53.3%,65.0%,54.3%,2/6,47.1%,31.7%,6.3%,21.9%,41.9%,2/3,138,4,7,75,40,35,4,1:20
11-May-1992,Itu-Sao Paulo CH,3,Hard,SF,139,288,0,7,Q,Roger Smith,Fernando Roese,6-4 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-1992,Itu-Sao Paulo CH,3,Hard,QF,139,162,1,7,,Fernando Roese,Nicolas Pereira,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-1992,Itu-Sao Paulo CH,3,Hard,R16,139,308,1,7,Q,Fernando Roese,Mauricio Hadad,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-1992,Itu-Sao Paulo CH,3,Hard,R32,139,214,1,7,,Fernando Roese,Jose Daher,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Sao Paulo1 CH,3,Hard,QF,147,115,0,2,7,Bernd Karbacher,Fernando Roese,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Sao Paulo1 CH,3,Hard,R16,147,241,1,2,,Fernando Roese,Kevin Ullyett,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Sao Paulo1 CH,3,Hard,R32,147,194,1,2,,Fernando Roese,Nicolas Becerra,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-1992,Acapulco CH,3,Clay,R32,127,172,0,4,,Robbie Weiss,Fernando Roese,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-1992,Birmingham CH,3,Clay,R16,131,97,0,,7,Marcos Aurelio Gorriz,Fernando Roese,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-1992,Birmingham CH,3,Clay,R32,131,490,1,,Q,Fernando Roese,George Bezecny,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-1992,Tampa,3,Clay,R16,109,33,0,,3,Malivai Washington,Fernando Roese,7-6(6) 4-6 6-1,0.82,5.1%,2.0%,55.6%,70.9%,45.5%,2/5,46.6%,33.0%,7.4%,31.3%,34.8%,2/4,193,5,2,99,55,44,7,2:17
13-Apr-1992,Tampa,3,Clay,R32,109,188,1,,Q,Fernando Roese,Marcelo Ingaramo,7-5 6-2,1.33,7.2%,5.8%,56.5%,69.2%,60.0%,3/4,55.0%,46.3%,0.0%,50.8%,29.4%,4/10,151,5,4,69,39,30,0,1:37
13-Mar-1992,Miami Masters,3,Hard,R128,110,95,0,,,Todd Witsken,Fernando Roese,6-1 6-3,0.66,1.4%,0.0%,59.7%,46.5%,34.5%,10/16,40.5%,38.6%,2.3%,26.7%,64.3%,2/3,116,1,0,72,43,29,1,1:15
24-Feb-1992,Indian Wells CH,3,Hard,R16,119,118,0,,,Gary Muller,Fernando Roese,6-2 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Feb-1992,Indian Wells CH,3,Hard,R32,119,49,1,,1,Fernando Roese,Fabrice Santoro,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-1992,Maceio,3,Clay,R32,,,0,,Q,Marcelo Ingaramo,Fernando Roese,6-0 6-4,0.57,4.3%,2.2%,54.3%,44.0%,42.9%,3/8,37.5%,32.0%,2.0%,28.6%,36.4%,1/4,96,2,1,46,25,21,1,1:08
13-Jan-1992,Australian Open,5,Hard,R128,94,16,0,,14,Michael Chang,Fernando Roese,6-2 6-3 6-0,0.57,5.3%,4.0%,60.0%,44.4%,46.7%,7/14,38.4%,31.0%,5.6%,26.8%,36.7%,1/4,146,4,3,75,45,30,4,1:25
30-Dec-1991,Wellington,3,Hard,R32,,,0,,Q,Tomas Anzari,Fernando Roese,6-3 6-3,0.65,9.3%,3.7%,57.4%,51.6%,52.2%,5/9,41.7%,31.5%,0.0%,21.6%,52.9%,1/4,108,5,2,54,31,23,0,1:05
18-Nov-1991,Sao Paulo7 CH,3,Clay,F,104,243,0,2,,Cassio Motta,Fernando Roese,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-1991,Sao Paulo7 CH,3,Clay,SF,104,157,1,2,5,Fernando Roese,Joao Cunha Silva,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-1991,Sao Paulo7 CH,3,Clay,QF,104,190,1,2,,Fernando Roese,Nicola Bruno,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-1991,Sao Paulo7 CH,3,Clay,R16,104,269,1,2,,Fernando Roese,Maurice Ruah,7-6 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-1991,Sao Paulo7 CH,3,Clay,R32,104,339,1,2,Q,Fernando Roese,Hernan Gumy,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-1991,Buzios,3,Hard,R16,107,37,0,WC,6,Francisco Clavet,Fernando Roese,6-2 6-2,0.68,1.9%,7.5%,47.2%,52.0%,53.6%,4/8,42.2%,32.1%,0.0%,28.9%,38.9%,0/3,109,1,4,53,25,28,0,1:06
28-Oct-1991,Buzios,3,Hard,R32,107,93,1,WC,,Fernando Roese,Patrick Baur,7-5 7-6(8),1.41,1.3%,5.3%,72.0%,81.5%,52.4%,1/2,53.6%,37.6%,0.0%,38.6%,34.8%,2/4,168,1,4,75,54,21,0,1:53
14-Oct-1991,Sao Paulo5 CH,3,Clay,F,119,111,0,5,4,Jaime Oncins,Fernando Roese,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-1991,Sao Paulo5 CH,3,Clay,SF,119,151,1,5,8,Fernando Roese,Francisco Montana,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Oct-1991,Sao Paulo5 CH,3,Clay,QF,119,227,1,5,,Fernando Roese,Fabio Silberberg,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-1991,Sao Paulo5 CH,3,Clay,R16,119,218,1,5,,Fernando Roese,Fernando Meligeni,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-1991,Sao Paulo5 CH,3,Clay,R32,119,818,1,5,Q,Fernando Roese,Ricardo Camargo,5-7 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-1991,Brasilia,3,Carpet,R16,119,122,0,7,9,Bryan Shelton,Fernando Roese,7-5 7-6(6),0.80,6.6%,7.9%,59.2%,71.1%,61.3%,5/7,47.3%,26.4%,5.6%,26.9%,25.0%,1/4,148,5,6,76,45,31,4,1:32
9-Sep-1991,Brasilia,3,Carpet,R32,119,334,1,7,,Fernando Roese,Mauro Menezes,6-4 6-2,1.61,14.5%,7.3%,52.7%,82.8%,57.7%,3/4,59.6%,46.9%,2.0%,47.1%,46.7%,4/5,104,8,4,55,29,26,1,1:12
12-Aug-1991,New Haven,3,Hard,R16,129,15,0,,4,John Mcenroe,Fernando Roese,6-0 6-3,0.48,4.7%,0.0%,58.1%,48.0%,27.8%,1/6,34.5%,29.3%,12.2%,21.7%,38.9%,1/1,84,2,0,43,25,18,5,0:56
12-Aug-1991,New Haven,3,Hard,R32,129,106,1,,,Fernando Roese,Bryan Shelton,7-5 2-6 6-4,0.91,1.9%,6.7%,58.1%,59.0%,63.6%,4/7,49.2%,35.6%,14.4%,28.3%,45.9%,3/14,195,2,7,105,61,44,13,2:09
12-Aug-1991,New Haven,3,Hard,R64,129,63,1,,,Fernando Roese,Jimmy Arias,6-4 6-4,1.04,1.4%,2.8%,56.9%,61.0%,58.1%,6/8,52.0%,41.8%,0.0%,43.6%,37.5%,4/6,127,1,2,72,41,31,0,1:24
5-Aug-1991,Cincinnati Masters,3,Hard,R64,129,36,0,Q,,Jaime Yzaga,Fernando Roese,6-3 6-1,0.62,3.6%,3.6%,54.5%,43.3%,48.0%,4/9,39.8%,34.0%,5.7%,29.7%,43.8%,1/6,108,2,2,55,30,25,3,1:04
29-Jul-1991,Winnetka CH,3,Hard,R32,130,332,0,4,Q,Daniel Nestor,Fernando Roese,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,Aptos CH,3,Hard,QF,132,663,0,2,WC,Jonathan Stark,Fernando Roese,6-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,Aptos CH,3,Hard,R16,132,251,1,2,,Fernando Roese,T Middleton,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,Aptos CH,3,Hard,R32,132,163,1,2,,Fernando Roese,Johan Carlsson,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Washington,3,Hard,R64,129,182,0,,,Chris Pridham,Fernando Roese,7-6(4) 6-1,0.81,3.6%,0.0%,62.5%,54.3%,71.4%,3/5,44.3%,32.0%,6.7%,24.4%,43.3%,0/2,131,2,0,56,35,21,5,1:16
8-Jul-1991,Gramado CH,3,Hard,F,140,459,0,4,Q,Laurent Prades,Fernando Roese,7-5 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Gramado CH,3,Hard,SF,140,244,1,4,,Fernando Roese,Nicola Bruno,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Gramado CH,3,Hard,QF,140,257,1,4,,Fernando Roese,Daniel Marco,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Gramado CH,3,Hard,R16,140,252,1,4,,Fernando Roese,Christian Weis,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Gramado CH,3,Hard,R32,140,586,1,4,Q,Fernando Roese,Harald Rittersbacher,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-1991,Wimbledon,5,Grass,R128,144,55,0,Q,,Kevin Curren,Fernando Roese,6-3 6-3 6-1,0.40,2.6%,6.4%,64.1%,50.0%,53.6%,3/9,37.1%,19.4%,19.4%,8.8%,32.1%,1/3,140,2,5,78,50,28,12,1:20
10-Jun-1991,Rosmalen,3,Grass,R32,144,136,0,,,Diego Nargiso,Fernando Roese,6-3 6-2,0.61,2.2%,10.9%,56.5%,69.2%,40.0%,3/6,40.4%,26.4%,18.9%,22.9%,33.3%,0/3,99,1,5,46,26,20,10,0:58
6-May-1991,Ribeirao CH,3,Clay,R32,137,236,0,2,,Luis Lobo,Fernando Roese,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
29-Apr-1991,Sao Paulo2 CH,3,Hard,F,154,133,1,2,1,Fernando Roese,Gabriel Markus,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-1991,Sao Paulo2 CH,3,Hard,SF,154,220,1,2,5,Fernando Roese,Steve Bryan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-1991,Sao Paulo2 CH,3,Hard,QF,154,237,1,2,7,Fernando Roese,T Middleton,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-1991,Sao Paulo2 CH,3,Hard,R16,154,275,1,2,,Fernando Roese,Nelson Aerts,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-1991,Sao Paulo2 CH,3,Hard,R32,154,331,1,2,,Fernando Roese,Mauro Menezes,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-1991,Birmingham CH,3,Clay,R32,153,187,0,,,Bruno Oresar,Fernando Roese,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Apr-1991,Mexico City CH,3,Clay,F,183,221,1,8,,Fernando Roese,Francisco Maciel,7-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-1991,Mexico City CH,3,Clay,SF,183,232,1,8,,Fernando Roese,Francisco Montana,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-1991,Mexico City CH,3,Clay,QF,183,248,1,8,,Fernando Roese,Carl Limberger,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Apr-1991,Mexico City CH,3,Clay,R16,183,212,1,8,,Fernando Roese,Mark Keil,1-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-1991,Mexico City CH,3,Clay,R32,183,223,1,8,,Fernando Roese,Leonardo Lavalle,7-6 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-1991,Americana CH,3,Hard,R32,179,240,0,WC,,Mario Tabares,Fernando Roese,2-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
11-Feb-1991,Sao Paulo1 CH,3,Clay,R32,180,113,0,,3,Jacco Eltingh,Fernando Roese,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-1991,Guaruja,3,Hard,F,,,0,WC,,Patrick Baur,Fernando Roese,6-2 6-3,0.75,3.3%,1.6%,72.1%,56.8%,35.3%,8/12,43.7%,36.9%,3.1%,27.8%,48.3%,1/7,126,2,1,61,44,17,2,1:29
4-Feb-1991,Guaruja,3,Hard,SF,,,1,WC,,Fernando Roese,Martin Wostenholme,6-3 6-4,1.50,5.3%,1.8%,68.4%,79.5%,38.9%,3/5,58.3%,50.0%,5.2%,48.8%,53.3%,4/6,115,3,1,57,39,18,3,1:12
4-Feb-1991,Guaruja,3,Hard,QF,,,1,WC,,Fernando Roese,Chris Garner,6-3 1-0,2.34,12.0%,4.0%,68.0%,82.4%,75.0%,0/0,61.4%,46.9%,3.1%,45.8%,50.0%,2/5,57,3,1,25,17,8,1,0:35
4-Feb-1991,Guaruja,3,Hard,R16,,,1,WC,2,Fernando Roese,Danilo Marcelino,6-2 7-6(5),1.30,1.6%,0.0%,72.6%,68.9%,64.7%,1/2,54.3%,41.8%,3.0%,40.5%,44.0%,3/6,129,1,0,62,45,17,2,1:27
4-Feb-1991,Guaruja,3,Hard,R32,,,1,WC,,Fernando Roese,Johan Carlsson,6-4 7-6(4),1.12,7.9%,2.6%,61.8%,76.6%,41.4%,4/7,52.8%,41.2%,0.0%,40.8%,42.1%,4/7,144,6,2,76,47,29,0,1:54
5-Nov-1990,Itaparica,3,Hard,R32,241,104,0,Q,,Cassio Motta,Fernando Roese,3-6 7-6,,,,,,,,,,,,,,,,,,,,,
29-Oct-1990,Rio De Janeiro CH,3,Hard,R32,239,200,0,LL,WC,Javier Frana,Fernando Roese,1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-1990,Sao Paulo,3,Carpet,R32,251,103,0,Q,5,Cassio Motta,Fernando Roese,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-1990,Ilheus CH,3,Hard,R32,248,131,0,,8,Pedro Rebolledo,Fernando Roese,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
8-Oct-1990,Curitiba CH,3,Clay,R32,245,185,0,,,Daniel Orsanic,Fernando Roese,7-6 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-1990,Manaus CH,3,Hard,R32,244,168,0,,3,Jaime Oncins,Fernando Roese,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,Brasilia2 CH,3,Hard,QF,210,309,0,9,,Danilo Marcelino,Fernando Roese,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,Brasilia2 CH,3,Hard,R16,210,494,1,9,,Fernando Roese,Martin Blackman,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
