Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Oct-2010,Orleans CH,3,Hard,QF,579,145,0,Q,,David Guez,Nicolas Renavand,4-6 6-2 6-3,0.65,8.9%,1.3%,70.9%,71.4%,43.5%,1/4,44.7%,23.9%,4.2%,23.1%,25.0%,1/1,150,7,1,79,56,23,3,1:36
18-Oct-2010,Orleans CH,3,Hard,R16,579,92,1,Q,4,Nicolas Renavand,Stephane Robert,6-0 6-4,1.70,3.9%,5.9%,76.5%,71.8%,41.7%,2/3,62.5%,60.0%,0.0%,50.0%,71.4%,5/5,96,2,3,51,39,12,0,0:55
18-Oct-2010,Orleans CH,3,Hard,R32,579,136,1,Q,,Nicolas Renavand,Marc Gicquel,6-3 6-4,2.05,5.7%,1.9%,71.7%,86.8%,66.7%,1/1,58.3%,38.7%,14.5%,36.6%,42.9%,2/8,115,3,1,53,38,15,9,1:01
4-Oct-2010,France F17,3,Hard,R32,579,270,0,Q,4,Charles Antoine Brezac,Nicolas Renavand,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Metz Q,3,Hard,Q1,573,1415,0,,WC,Marton Fucsovics,Nicolas Renavand,3-6 6-2 6-3,0.72,0.0%,0.0%,64.9%,56.0%,63.0%,1/5,44.9%,30.0%,5.7%,16.2%,45.5%,2/4,147,0,0,77,50,27,4,1:30
26-Jul-2010,Umag Q,3,Clay,Q2,575,109,0,,1,Simone Bolelli,Nicolas Renavand,6-4 6-4,0.88,6.7%,10.0%,50.0%,76.7%,36.7%,2/6,47.8%,38.2%,1.8%,36.1%,42.1%,2/4,115,4,6,60,30,30,1,1:20
26-Jul-2010,Umag Q,3,Clay,Q1,575,908,1,,,Nicolas Renavand,Andraz Bedene,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,Rimini CH,3,Clay,R32,550,159,0,LL,,Ivan Dodig,Nicolas Renavand,3-6 6-4 6-4,1.06,8.5%,2.4%,50.0%,73.2%,58.5%,2/4,49.7%,36.1%,10.3%,29.4%,43.5%,2/7,179,7,2,82,41,41,10,2:24
5-Jul-2010,Scheveningen CH,3,Clay,R32,577,214,0,Q,,Jonathan Dasnieres De Veigy,Nicolas Renavand,7-6(6) 7-6(9),0.84,2.1%,4.2%,62.5%,70.0%,41.7%,7/9,47.8%,34.1%,3.7%,25.5%,48.4%,2/2,178,2,4,96,60,36,3,2:02
14-Jun-2010,France F8,3,Clay,R32,542,683,0,,,Jerome Inzerillo,Nicolas Renavand,6-4 7-6(9),,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Lugano CH,3,Clay,R32,562,190,0,Q,,Alessio Di Mauro,Nicolas Renavand,6-4 6-2,0.57,3.1%,6.2%,56.9%,56.8%,42.9%,3/7,40.9%,28.0%,4.0%,24.1%,33.3%,1/4,115,2,4,65,37,28,2,1:17
31-May-2010,Prostejov CH,3,Clay,R16,UNR,UNR,0,Q,1,Radek Stepanek,Nicolas Renavand,7-5 6-2,0.76,5.8%,8.1%,58.1%,54.0%,50.0%,6/10,44.7%,36.0%,2.7%,27.7%,50.0%,1/7,161,5,7,86,50,36,2,1:30
31-May-2010,Prostejov CH,3,Clay,R32,UNR,UNR,1,Q,,Nicolas Renavand,Somdev Devvarman,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-May-2010,Nice Q,3,Clay,Q1,656,301,0,,,Thomas Schoorel,Nicolas Renavand,6-4 6-4,0.79,6.9%,0.0%,69.4%,58.0%,50.0%,7/10,45.7%,35.3%,8.8%,25.0%,46.9%,1/6,140,5,0,72,50,22,6,1:32
3-May-2010,San Remo CH,3,Clay,R32,645,178,0,Q,8,Dominik Meffert,Nicolas Renavand,6-3 4-6 7-5,0.89,0.9%,2.8%,70.6%,57.1%,50.0%,10/17,48.0%,40.0%,2.1%,39.3%,41.0%,5/11,204,1,3,109,77,32,2,2:24
15-Mar-2010,France F5,3,Hard,R16,UNR,1789,0,,Q,Vincent Stouff,Nicolas Renavand,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,France F5,3,Hard,R32,UNR,UNR,1,,5,Nicolas Renavand,Daniel King Turner,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-2010,France F4,3,Hard,QF,642,187,0,,1,Niels Desein,Nicolas Renavand,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-2010,France F4,3,Hard,R16,642,339,1,,7,Nicolas Renavand,Gregoire Burquier,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-2010,France F4,3,Hard,R32,642,819,1,,,Nicolas Renavand,Florin Mergea,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,France F2,3,Hard,QF,653,462,0,Q,,Romain Jouan,Nicolas Renavand,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,France F2,3,Hard,R16,653,347,1,Q,2,Nicolas Renavand,Matwe Middelkoop,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,France F2,3,Hard,R32,653,542,1,Q,,Nicolas Renavand,Marcin Gawron,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jan-2010,France F1,3,Clay,QF,UNR,UNR,0,,1,Jose Checa Calvo,Nicolas Renavand,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-2010,France F1,3,Clay,R16,UNR,UNR,1,,,Nicolas Renavand,Thomas Cazes Carrere,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jan-2010,France F1,3,Clay,R32,UNR,UNR,1,,WC,Nicolas Renavand,Florent Diep,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-2010,Great Britain F2,3,Hard,R32,634,465,0,Q,,Richard Bloomfield,Nicolas Renavand,5-7 7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,Lyon Q,3,Hard,Q1,657,715,0,,,Florian Reynet,Nicolas Renavand,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,France F18,3,Hard,R32,558,621,0,8,,Laurynas Grigelis,Nicolas Renavand,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,France F17,3,Hard,R32,527,375,0,,,Charles Antoine Brezac,Nicolas Renavand,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,France F15,3,Hard,R16,534,523,0,,8,Peter Gojowczyk,Nicolas Renavand,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,France F15,3,Hard,R32,534,711,1,,,Nicolas Renavand,Adrien Bossel,4-6 6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Germany F13,3,Clay,QF,525,606,0,Q,,Antonio Pastorino,Nicolas Renavand,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Germany F13,3,Clay,R16,525,593,1,Q,,Nicolas Renavand,Roman Jebavy,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Germany F13,3,Clay,R32,525,352,1,Q,4,Nicolas Renavand,Andre Begemann,6-7(10) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,France F12,3,Clay,R32,533,638,0,5,,Guillermo Alcorta Olarra,Nicolas Renavand,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,France F11,3,Clay,QF,447,1113,0,4,Q,Michel Meijer,Nicolas Renavand,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,France F11,3,Clay,R16,447,534,1,4,,Nicolas Renavand,Pierrick Ysern,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,France F11,3,Clay,R32,447,808,1,4,,Nicolas Renavand,Dylan Sessagesimi,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,France F9,3,Clay,R32,380,395,0,6,,Andrei Gorban,Nicolas Renavand,6-4 1-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,France F8,3,Clay,SF,357,384,0,2,3,Benjamin Balleret,Nicolas Renavand,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,France F8,3,Clay,QF,357,1529,1,2,WC,Nicolas Renavand,Francois Arthur Vibert,6-0 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,France F8,3,Clay,R16,357,565,1,2,,Nicolas Renavand,Benoit Paire,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,France F8,3,Clay,R32,357,UNR,1,2,Q,Nicolas Renavand,Maxime Tabatruong,3-6 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Bordeaux CH,3,Clay,R32,353,88,0,Q,7,Wayne Odesnik,Nicolas Renavand,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Belgrade Q,3,Clay,Q1,358,316,0,,,Attila Balazs,Nicolas Renavand,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,France F7,3,Clay,R32,366,388,0,,,Frederic Jeanclaude,Nicolas Renavand,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,France F5,3,Hard,R32,UNR,UNR,0,,4,Michel Koning,Nicolas Renavand,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,France F4,3,Hard,QF,380,473,0,,,Thomas Oger,Nicolas Renavand,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,France F4,3,Hard,R16,380,301,1,,4,Nicolas Renavand,Victor Ionita,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,France F4,3,Hard,R32,380,1878,1,,WC,Nicolas Renavand,Maxime Bonami,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-2009,Besancon CH,3,Hard,R32,386,163,0,Q,,Josselin Ouanna,Nicolas Renavand,6-7(6) 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Feb-2009,Marseille Q,3,Hard,Q1,383,200,0,,8,Thierry Ascione,Nicolas Renavand,6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,France F2,3,Hard,R16,384,381,0,,,Romain Jouan,Nicolas Renavand,7-6(1) 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,France F2,3,Hard,R32,384,331,1,,7,Nicolas Renavand,Mathieu Rodrigues,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jan-2009,Great Britain F2,3,Hard,R32,387,400,0,,,Ilya Belyaev,Nicolas Renavand,6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
12-Jan-2009,Great Britain F1,3,Hard,QF,387,384,0,,,Romain Jouan,Nicolas Renavand,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jan-2009,Great Britain F1,3,Hard,R16,387,799,1,,Q,Nicolas Renavand,Rudy Coco,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jan-2009,Great Britain F1,3,Hard,R32,387,378,1,,7,Nicolas Renavand,Marek Semjan,7-6(2) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,France F19,3,Hard,QF,422,461,0,,Q,Stephen Bass,Nicolas Renavand,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,France F19,3,Hard,R16,422,381,1,,,Nicolas Renavand,Chris Eaton,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,France F19,3,Hard,R32,422,484,1,,,Nicolas Renavand,Ludovic Walter,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,France F18,3,Hard,SF,431,548,0,5,,Vincent Millot,Nicolas Renavand,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,France F18,3,Hard,QF,431,301,1,5,1,Nicolas Renavand,Ruben Bemelmans,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,France F18,3,Hard,R16,431,704,1,5,,Nicolas Renavand,Malek Jaziri,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,France F18,3,Hard,R32,431,UNR,1,5,WC,Nicolas Renavand,Romain Cabrillon,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,France F17,3,Hard,QF,434,247,0,,1,Sebastien De Chaunac,Nicolas Renavand,7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,France F17,3,Hard,R16,434,572,1,,,Nicolas Renavand,Pierrick Ysern,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,France F17,3,Hard,R32,434,917,1,,Q,Nicolas Renavand,Kevin Botti,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,France F15,3,Hard,R16,428,276,0,,4,Gary Lugassy,Nicolas Renavand,1-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,France F15,3,Hard,R32,428,1023,1,,Q,Nicolas Renavand,Alexandre Penaud,6-7(3) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Orleans CH,3,Hard,R32,456,285,0,Q,,Jean Christophe Faurel,Nicolas Renavand,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,France F13,3,Hard,QF,UNR,UNR,0,,1,David Guez,Nicolas Renavand,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,France F13,3,Hard,R16,UNR,UNR,1,,8,Nicolas Renavand,Chris Eaton,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,France F13,3,Hard,R32,UNR,UNR,1,,WC,Nicolas Renavand,Benoit Paire,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Netherlands F5,3,Clay,R16,457,582,0,4,,Max Raditschnigg,Nicolas Renavand,6-3 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Netherlands F5,3,Clay,R32,457,1268,1,4,Q,Nicolas Renavand,David Estruch,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,France F12,3,Clay,QF,469,480,0,7,4,Julien Jeanpierre,Nicolas Renavand,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,France F12,3,Clay,R16,469,1108,1,7,,Nicolas Renavand,Alexandre Penaud,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,France F12,3,Clay,R32,469,1112,1,7,PR,Nicolas Renavand,Romain Hardy,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,France F11,3,Clay,R32,552,1689,0,,Q,Dorian Descloix,Nicolas Renavand,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,France F10,3,Clay,F,UNR,UNR,0,,3,Nicolas Coutelot,Nicolas Renavand,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,France F10,3,Clay,SF,UNR,1032,1,,Q,Nicolas Renavand,Trystan Meniane,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,France F10,3,Clay,QF,UNR,UNR,1,,2,Nicolas Renavand,Jean Christophe Faurel,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,France F10,3,Clay,R16,UNR,UNR,1,,,Nicolas Renavand,Marc Auradou,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,France F10,3,Clay,R32,UNR,UNR,1,,6,Nicolas Renavand,Jeremy Blandin,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,France F9,3,Clay,SF,761,884,0,SE,SE,Stephane Robert,Nicolas Renavand,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,France F9,3,Clay,QF,761,401,1,SE,7,Nicolas Renavand,Jonathan Dasnieres De Veigy,7-6(3) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,France F9,3,Clay,R16,761,541,1,SE,,Nicolas Renavand,Pierre Metenier,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,France F9,3,Clay,R32,761,335,1,SE,3,Nicolas Renavand,Guillermo Olaso,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,France F8,3,Clay,F,890,358,0,,1,Nicolas Coutelot,Nicolas Renavand,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,France F8,3,Clay,SF,890,500,1,,8,Nicolas Renavand,Vincent Millot,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,France F8,3,Clay,QF,890,437,1,,3,Nicolas Renavand,Gabriel Moraru,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,France F8,3,Clay,R16,890,499,1,,7,Nicolas Renavand,Gregoire Burquier,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,France F8,3,Clay,R32,890,726,1,,Q,Nicolas Renavand,Charly Villeneuve,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Tunisia F1,3,Clay,F,890,509,0,Q,1,Rabie Chaki,Nicolas Renavand,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Tunisia F1,3,Clay,SF,890,1153,1,Q,,Nicolas Renavand,Giulio Torroni,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Tunisia F1,3,Clay,QF,890,817,1,Q,7,Nicolas Renavand,Anas Fattar,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Tunisia F1,3,Clay,R16,890,1318,1,Q,,Nicolas Renavand,Frederic De Fays,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Tunisia F1,3,Clay,R32,890,464,1,Q,2,Nicolas Renavand,Matteo Volante,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-2008,Romania F4,3,Clay,F,1210,402,0,Q,1,Teodor Dacian Craciun,Nicolas Renavand,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-2008,Romania F4,3,Clay,SF,1210,810,1,Q,,Nicolas Renavand,Marcel Ioan Miron,3-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-2008,Romania F4,3,Clay,QF,1210,493,1,Q,3,Nicolas Renavand,Razvan Sabau,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-2008,Romania F4,3,Clay,R16,1210,736,1,Q,,Nicolas Renavand,Myles Blake,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-2008,Romania F4,3,Clay,R32,1210,577,1,Q,6,Nicolas Renavand,Petru Alexandru Luncanu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,France F7,3,Clay,R32,1210,1172,0,Q,Q,Nicolas Grammare,Nicolas Renavand,2-6 6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,France F5,3,Hard,R16,UNR,UNR,0,Q,1,Josselin Ouanna,Nicolas Renavand,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,France F5,3,Hard,R32,UNR,UNR,1,Q,Q,Nicolas Renavand,Frederic Lageat,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,France F2,3,Hard,R32,643,807,0,Q,WC,Jeremy Blandin,Nicolas Renavand,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-2008,France F1,3,Clay,QF,UNR,UNR,0,,1,Catalin Ionut Gard,Nicolas Renavand,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jan-2008,France F1,3,Clay,R16,UNR,UNR,1,,6,Nicolas Renavand,Petar Popovic,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-2008,France F1,3,Clay,R32,UNR,UNR,1,,,Nicolas Renavand,Daniel Stoehr,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,France F12,3,Hard,R32,UNR,UNR,0,,3,Komlavi Loglo,Nicolas Renavand,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,France F11,3,Clay,R16,585,1507,0,,WC,Clement Reix,Nicolas Renavand,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,France F11,3,Clay,R32,585,369,1,,4,Nicolas Renavand,Juan Martin Aranguren,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,France F7,3,Clay,R32,523,161,0,,1,David Guez,Nicolas Renavand,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,France F6,3,Clay,R16,523,348,0,,,Sebastian Decoud,Nicolas Renavand,6-2 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,France F6,3,Clay,R32,523,265,1,,5,Nicolas Renavand,Jan Vacek,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-2007,France F5,3,Hard,QF,524,198,0,Q,3,Jo Wilfried Tsonga,Nicolas Renavand,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
19-Mar-2007,France F5,3,Hard,R16,524,384,1,Q,Q,Nicolas Renavand,Konstantin Kravchuk,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2007,France F5,3,Hard,R32,524,287,1,Q,,Nicolas Renavand,Brian Wilson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,France F4,3,Hard,R16,UNR,UNR,0,Q,,Konstantin Kravchuk,Nicolas Renavand,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,France F4,3,Hard,R32,UNR,UNR,1,Q,WC,Nicolas Renavand,Josselin Ouanna,3-6 7-6(0) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,France F3,3,Hard,QF,599,940,0,SE,Q,Olivier Charroin,Nicolas Renavand,6-2 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,France F3,3,Hard,R16,599,247,1,SE,3,Nicolas Renavand,Edouard Roger Vasselin,7-6(3) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,France F3,3,Hard,R32,599,718,1,SE,WC,Nicolas Renavand,Julien Gely,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jan-2007,France F2,3,Hard,F,586,494,1,Q,,Nicolas Renavand,Evgeny Kirillov,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
29-Jan-2007,France F2,3,Hard,SF,586,216,1,Q,2,Nicolas Renavand,Jerome Haehnel,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
29-Jan-2007,France F2,3,Hard,QF,586,545,1,Q,SE,Nicolas Renavand,Rabie Chaki,6-7(4) 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jan-2007,France F2,3,Hard,R16,586,234,1,Q,3,Nicolas Renavand,Thierry Ascione,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-2007,France F2,3,Hard,R32,586,674,1,Q,SE,Nicolas Renavand,Samuel Groth,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,Wrexham CH,3,Hard,R32,UNR,UNR,0,Q,,Bastian Knittel,Nicolas Renavand,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,France F18,3,Hard,R32,575,358,0,Q,,Alexandr Dolgopolov,Nicolas Renavand,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2006,Bukhara CH,3,Hard,R32,422,297,0,,Q,Rohan Bopanna,Nicolas Renavand,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Nottingham CH,3,Grass,R32,400,544,0,,WC,Jonathan Marray,Nicolas Renavand,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Manchester CH,3,Grass,R16,412,362,0,,,Jaroslav Pospisil,Nicolas Renavand,3-6 7-6(5) 7-6(6),,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Manchester CH,3,Grass,R32,412,345,1,,,Nicolas Renavand,Matthew Smith,3-2 RET,,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,Mantova CH,3,Clay,R32,396,219,0,,5,Marcel Granollers,Nicolas Renavand,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Dublin CH,3,Carpet,R32,UNR,UNR,0,,1,Janko Tipsarevic,Nicolas Renavand,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Tunis CH,3,Clay,R16,361,505,0,Q,Q,Arnaud Di Pasquale,Nicolas Renavand,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Tunis CH,3,Clay,R32,361,168,1,Q,,Nicolas Renavand,Roko Karanusic,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,France F7,3,Clay,R32,367,420,0,,,Rameez Junaid,Nicolas Renavand,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2006,France F6,3,Clay,R32,365,610,0,8,,Julien Jeanpierre,Nicolas Renavand,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-2006,France F5,3,Hard,R16,373,515,0,,WC,Josselin Ouanna,Nicolas Renavand,6-4 6-7(5) 7-6(2),,,,,,,,,,,,,,,,,,,,,
20-Mar-2006,France F5,3,Hard,R32,373,359,1,,,Nicolas Renavand,Matthew Smith,6-0 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,France F4,3,Hard,QF,UNR,UNR,0,7,4,Jo Wilfried Tsonga,Nicolas Renavand,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,France F4,3,Hard,R16,UNR,UNR,1,7,Q,Nicolas Renavand,Rabie Chaki,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,France F4,3,Hard,R32,UNR,UNR,1,7,,Nicolas Renavand,Tobias Clemens,4-6 6-3 RET,,,,,,,,,,,,,,,,,,,,,
27-Feb-2006,Cherbourg CH,3,Hard,R16,392,156,0,Q,,Frank Dancevic,Nicolas Renavand,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Feb-2006,Cherbourg CH,3,Hard,R32,392,123,1,Q,3,Nicolas Renavand,Thierry Ascione,7-6(4) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jan-2006,France F2,3,Hard,R32,390,630,0,4,SE,Julien Maes,Nicolas Renavand,7-6(9) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,France F1,3,Clay,QF,UNR,UNR,0,2,5,Petar Popovic,Nicolas Renavand,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,France F1,3,Clay,R16,UNR,UNR,1,2,WC,Nicolas Renavand,Adrian Mannarino,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,France F1,3,Clay,R32,UNR,UNR,1,2,LL,Nicolas Renavand,David Savic,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jan-2006,Great Britain F2,3,Hard,R16,393,563,0,,,Jeremy Chardy,Nicolas Renavand,7-6(5) 7-6(7),,,,,,,,,,,,,,,,,,,,,
9-Jan-2006,Great Britain F2,3,Hard,R32,393,336,1,,5,Nicolas Renavand,David Sherwood,6-7(13) 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
