Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Jun-2021,M25 Tulsa OK,3,Hard,R16,518,398,1,LL,,Gage Brymer,Gonzalo Villanueva,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M25 Tulsa OK,3,Hard,R32,518,1341,1,LL,WC,Gage Brymer,Kiranpal Pannu,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M25 Wichita KS,3,Hard,R16,521,781,0,7,,Zachary Svajda,Gage Brymer,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M25 Wichita KS,3,Hard,R32,521,662,1,7,,Gage Brymer,Benjamin Sigouin,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
31-May-2021,Little Rock CH,3,Hard,Q2,521,381,0,Alt,5,Dayne Kelly,Gage Brymer,6-2 6-1,0.57,0.0%,6.8%,56.8%,44.0%,52.6%,1/5,37.8%,29.6%,9.3%,21.2%,42.9%,0/4,98,0,3,44,25,19,5,1:09
31-May-2021,Little Rock CH,3,Hard,Q1,521,382,1,Alt,4,Gage Brymer,Sekou Bangoura,4-6 6-1 7-5,1.06,5.9%,2.0%,70.6%,56.9%,46.7%,10/15,51.6%,48.8%,6.0%,38.2%,69.0%,7/10,186,6,2,102,72,30,5,2:16
26-Apr-2021,Salinas 2 CH,3,Hard,Q1,503,429,0,,5,Marek Gengel,Gage Brymer,6-4 5-7 6-2,0.95,0.0%,2.1%,74.5%,54.3%,50.0%,5/12,48.7%,44.7%,2.9%,47.2%,28.6%,5/14,197,0,2,94,70,24,3,2:20
19-Apr-2021,Salinas 1 CH,3,Hard,Q1,503,463,0,,6,Yusuke Takahashi,Gage Brymer,6-4 6-4,0.84,0.0%,0.0%,64.9%,56.8%,65.0%,1/4,45.0%,33.8%,1.4%,27.7%,44.4%,1/6,131,0,0,57,37,20,1,1:42
2-Mar-2020,Indian Wells CH,3,Hard,R64,444,163,0,Q,,Roberto Marcora,Gage Brymer,6-4 6-3,0.71,0.0%,3.6%,80.0%,56.8%,45.5%,3/6,43.0%,32.2%,10.2%,22.9%,45.8%,1/3,114,0,2,55,44,11,6,1:17
2-Mar-2020,Indian Wells CH,3,Hard,Q1,444,1671,1,1,WC,Gage Brymer,Hunter Reese,6-4 6-2,2.10,0.0%,0.0%,71.1%,81.3%,76.9%,0/0,57.9%,41.9%,1.6%,40.5%,45.0%,3/8,107,0,0,45,32,13,1,1:08
24-Feb-2020,Calgary CH,3,Hard,R32,491,230,0,,7,Liam Broady,Gage Brymer,6-1 7-5,0.51,2.1%,8.3%,58.3%,64.3%,40.0%,0/4,38.4%,23.5%,13.7%,21.2%,27.8%,1/2,99,1,4,48,28,20,7,1:02
24-Feb-2020,Calgary CH,3,Hard,R64,491,1749,1,,,Gage Brymer,Gabriel Diallo,6-2 7-6(2),1.38,0.0%,1.6%,72.1%,72.7%,52.9%,1/3,56.1%,45.2%,12.9%,24.2%,69.0%,4/7,123,0,1,61,44,17,8,1:23
17-Feb-2020,M15 Cancun,3,Hard,F,488,529,1,1,3,Gage Brymer,Gabriel Petit,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Cancun,3,Hard,SF,488,848,1,1,,Gage Brymer,Igor Ribeiro Marcondes,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Cancun,3,Hard,QF,488,685,1,1,,Gage Brymer,Austin Rapp,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Cancun,3,Hard,R16,488,1176,1,1,WC,Gage Brymer,Jesse Flores,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Cancun,3,Hard,R32,488,1240,1,1,Q,Gage Brymer,Kiranpal Pannu,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Cancun,3,Hard,R32,490,730,0,2,,Connor Farren,Gage Brymer,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,Newport Beach CH,3,Hard,Q1,493,450,0,WC,2,Alexander Sarkissian,Gage Brymer,6-2 7-5,0.71,0.0%,0.0%,68.8%,47.7%,60.0%,3/8,43.2%,34.4%,8.2%,31.7%,40.0%,2/5,125,0,0,64,44,20,5,1:34
20-Jan-2020,M15 Cancun,3,Hard,R32,493,551,0,6,,Strong Kirchheimer,Gage Brymer,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M25 Los Angeles CA,3,Hard,R32,488,852,0,,WC,Daniel Cukierman,Gage Brymer,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Cancun,3,Hard,R16,500,1037,0,1,,Shintaro Mochizuki,Gage Brymer,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Cancun,3,Hard,R32,500,,1,1,WC,Gage Brymer,Miguel Gamborino,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Cancun,3,Hard,SF,501,520,0,1,3,Nick Chappell,Gage Brymer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Cancun,3,Hard,QF,501,,1,1,,Gage Brymer,Siddhant Banthia,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Cancun,3,Hard,R16,501,1297,1,1,WC,Gage Brymer,Eduardo Ribeiro,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Cancun,3,Hard,R32,501,,1,1,WC,Gage Brymer,Lance Amaury Lage Castelan,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Santo Domingo,3,Hard,R16,504,616,0,4,,Jose Olivares,Gage Brymer,6-7(8) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Santo Domingo,3,Hard,R32,504,1559,1,4,,Gage Brymer,Pedro Iamachkine,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Cancun,3,Hard,QF,504,1036,0,4,JR   ,Matheus Pucinelli De Almeida,Gage Brymer,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Cancun,3,Hard,R16,504,1115,1,4,,Gage Brymer,Karlo Cubelic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Cancun,3,Hard,R32,504,1010,1,4,,Gage Brymer,David Volfson,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,Houston CH,3,Hard,R64,510,390,0,,,Collin Altamirano,Gage Brymer,6-2 7-6(5),0.93,0.0%,3.2%,68.3%,65.1%,50.0%,3/6,47.2%,36.7%,6.3%,30.6%,46.7%,1/6,142,0,2,63,43,20,5,1:54
4-Nov-2019,M25 Malibu CA,3,Hard,R32,513,659,0,,,Ruan Roelofse,Gage Brymer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,Playford CH,3,Hard,R32,522,245,0,,12,Akira Santillan,Gage Brymer,6-1 6-3,0.47,1.4%,8.6%,55.7%,64.1%,32.3%,11/15,39.8%,23.3%,18.6%,20.7%,28.6%,0/2,113,1,6,70,39,31,8,1:03
28-Oct-2019,Playford CH,3,Hard,R64,522,649,1,,PR,Gage Brymer,Bradley Mousley,6-2 6-1,2.09,7.3%,0.0%,63.4%,73.1%,73.3%,1/1,63.7%,56.0%,8.0%,54.2%,57.7%,5/8,91,3,0,41,26,15,4,1:00
21-Oct-2019,Traralgon CH,3,Hard,R64,520,323,0,,,Tomas Barrios Vera,Gage Brymer,6-3 6-3,0.62,2.9%,5.8%,63.8%,50.0%,56.0%,9/13,43.1%,29.8%,4.3%,25.8%,37.5%,1/1,116,2,4,69,44,25,2,1:13
7-Oct-2019,M25 Claremont CA,3,Hard,R32,518,1286,0,5,,Hendrik Jebens,Gage Brymer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,Columbus CH,3,Hard,R64,528,718,0,,Alt,Benjamin Sigouin,Gage Brymer,6-4 6-1,0.64,4.1%,0.0%,69.4%,47.1%,53.3%,2/6,40.2%,32.8%,8.6%,16.0%,45.5%,1/1,107,2,0,49,34,15,5,1:18
9-Sep-2019,M15 Cancun,3,Hard,F,529,747,0,,4,Cristian Rodriguez,Gage Brymer,6-4 2-1 RET,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Cancun,3,Hard,SF,529,709,1,,6,Gage Brymer,Jorge Brian Panta Herreros,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Cancun,3,Hard,QF,529,879,1,,,Gage Brymer,Naoki Nakagawa,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Cancun,3,Hard,R16,529,1785,1,,Q,Gage Brymer,Agustin Maria Gascia,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Cancun,3,Hard,R32,529,959,1,,,Gage Brymer,Juan Alejandro Hernandez Serrano,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Cancun,3,Hard,SF,559,621,0,,,Christian Langmo,Gage Brymer,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Cancun,3,Hard,QF,559,673,1,,,Gage Brymer,Jean Thirouin,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Cancun,3,Hard,R16,559,836,1,,,Gage Brymer,Brandon Walkin,6-1 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Cancun,3,Hard,R32,559,1619,1,,Q,Gage Brymer,Kamen Damov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Cancun,3,Hard,R16,627,709,0,4,,Ronan Joncour,Gage Brymer,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Cancun,3,Hard,R32,627,,1,4,,Gage Brymer,Tanner K Smith,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Cancun,3,Hard,F,624,578,1,,2,Gage Brymer,Ricardo Rodriguez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Cancun,3,Hard,SF,624,1609,1,,,Gage Brymer,Logan Smith,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Cancun,3,Hard,QF,624,877,1,,,Gage Brymer,Thiago Agustin Tirante,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Cancun,3,Hard,R16,624,1530,1,,Q,Gage Brymer,Nicholas Alexander Reyes,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Cancun,3,Hard,R32,624,,1,,WC,Gage Brymer,Masood Eisa Beygi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Cancun,3,Hard,QF,,,0,2,,Joshua Ortlip,Gage Brymer,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Cancun,3,Hard,R16,,,1,2,WC,Gage Brymer,Aron Pierce,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Cancun,3,Hard,R32,,,1,2,,Gage Brymer,Alexander Babanine,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Cancun,3,Hard,SF,,,0,7,,Jean Thirouin,Gage Brymer,3-6 7-6(0) 7-6(9),,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Cancun,3,Hard,QF,,491,1,7,,Gage Brymer,Lucas Gomez,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Cancun,3,Hard,R16,,,1,7,,Gage Brymer,Mwendwa Mbithi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Cancun,3,Hard,R32,,,1,7,,Gage Brymer,Ivar Jose Aramburu Contreras,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Cancun,3,Hard,R16,,,0,7,Q,Justin Roberts,Gage Brymer,7-6(5) 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Cancun,3,Hard,R32,,,1,7,,Gage Brymer,Mousheg Hovhannisyan,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Cancun,3,Hard,F,,,0,4,,Nicolas Mejia,Gage Brymer,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Cancun,3,Hard,SF,,,1,4,,Gage Brymer,Nicolas Moreno De Alboran,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Cancun,3,Hard,QF,,,1,4,,Gage Brymer,Naoki Nakagawa,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Cancun,3,Hard,R16,,,1,4,,Gage Brymer,Eric Hadigian,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Cancun,3,Hard,R32,,,1,4,,Gage Brymer,Tanner K Smith,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Cancun,3,Hard,R16,,,0,,,Justin Roberts,Gage Brymer,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Cancun,3,Hard,R32,,,1,,,Gage Brymer,Reese Stalder,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Cancun,3,Hard,QF,,553,0,7,,Benjamin Sigouin,Gage Brymer,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Cancun,3,Hard,R16,,,1,7,,Gage Brymer,Kevin Major,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Cancun,3,Hard,R32,,,1,7,,Gage Brymer,Alejandro Mendoza,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Cancun,3,Hard,R32,,557,0,,2,Gerardo Lopez Villasenor,Gage Brymer,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Cancun,3,Hard,R32,,548,0,,2,Gerardo Lopez Villasenor,Gage Brymer,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Cancun,3,Hard,R16,,,0,,Q,Juan Sebastian Gomez,Gage Brymer,5-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Cancun,3,Hard,R32,,635,1,,,Gage Brymer,Evan Zhu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Cancun,3,Hard,R32,,,0,,,Adam El Mihdawy,Gage Brymer,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Cancun,3,Hard,QF,,646,0,,6,Tomas Martin Etcheverry,Gage Brymer,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Cancun,3,Hard,R16,,455,1,,,Gage Brymer,Camilo Ugo Carabelli,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Cancun,3,Hard,R32,,,1,,,Gage Brymer,Nicholas Bybel,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Cancun,3,Hard,QF,,,0,,,Austin Rapp,Gage Brymer,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Cancun,3,Hard,R16,,,1,,,Gage Brymer,Mikal Oliver Statham,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Cancun,3,Hard,R32,,,1,,8,Gage Brymer,Cameron Green,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Cancun,3,Hard,F,,434,0,,2,Hugo Grenier,Gage Brymer,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Cancun,3,Hard,SF,,,1,,Q,Gage Brymer,Christian Langmo,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Cancun,3,Hard,QF,,,1,,,Gage Brymer,Wilfredo Gonzalez,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Cancun,3,Hard,R16,,379,1,,,Gage Brymer,Facundo Mena,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Cancun,3,Hard,R32,,,1,,WC,Gage Brymer,Juan Ignacio Batalla Diez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Cancun,3,Hard,R16,,614,0,,,Michael Geerts,Gage Brymer,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Cancun,3,Hard,R32,,,1,,WC,Gage Brymer,Osni Junior,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Matsuyama,3,Hard,QF,,,0,,,Takuto Niki,Gage Brymer,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Matsuyama,3,Hard,R16,,362,1,,,Gage Brymer,Ji Sung Nam,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Matsuyama,3,Hard,R32,,,1,,Q,Gage Brymer,Kazuki Shimizu,7-6(3) 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Tsukuba,3,Hard,QF,,,0,,,Jumpei Yamasaki,Gage Brymer,6-3 6-7(4) 7-5,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Tsukuba,3,Hard,R16,,591,1,,,Gage Brymer,Michael Look,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Tsukuba,3,Hard,R32,,,1,,Q,Gage Brymer,Shao Fan Liu,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Tucson AZ,3,Hard,R16,,,0,,,Isaiah Strode,Gage Brymer,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Tucson AZ,3,Hard,R32,,495,1,,4,Gage Brymer,Pavel Krainik,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Claremont CA,3,Hard,R16,,,0,Q,,George Goldhoff,Gage Brymer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Claremont CA,3,Hard,R32,,,1,Q,,Gage Brymer,Fernando Yamacita,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Canberra CH,3,Hard,Q1,1630,995,0,,,Edward Bourchier,Gage Brymer,6-3 6-4,0.75,5.6%,5.6%,57.4%,67.7%,47.8%,4/7,44.2%,30.5%,6.8%,25.6%,43.8%,1/7,113,3,3,54,31,23,4,1:13
22-Oct-2018,Traralgon CH,3,Hard,Q1,1626,486,0,,5,Tung Lin Wu,Gage Brymer,6-4 6-3,0.87,6.3%,0.0%,64.6%,58.1%,58.8%,0/4,45.0%,36.1%,12.5%,27.9%,48.3%,1/7,120,3,0,48,31,17,9,1:18
10-Sep-2018,USA F24,3,Hard,R32,1954,603,0,,2,Henry Craig,Gage Brymer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Winnipeg CH,3,Hard,Q1,1928,608,0,,,Yshai Oliel,Gage Brymer,7-5 7-6(8),0.88,3.3%,6.7%,58.9%,71.7%,40.5%,8/11,47.5%,36.3%,9.9%,21.6%,55.0%,2/7,181,3,6,90,53,37,9,2:15
2-Jul-2018,Canada F5,3,Hard,R32,1928,,0,Q,,William Griffith,Gage Brymer,6-2 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,USA F13,3,Hard,R32,1905,376,0,Q,,Marcos Giron,Gage Brymer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Mexico F3,3,Hard,R16,,,0,,,Brian Shi,Gage Brymer,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Mexico F3,3,Hard,R32,,520,1,,2,Gage Brymer,Federico Zeballos,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Greece F5,3,Hard,R32,,447,0,,4,Tomas Barrios Vera,Gage Brymer,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Greece F4,3,Hard,R32,,514,0,WC,,Lukas Klein,Gage Brymer,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Greece F1,3,Hard,R32,,765,0,Q,,Giovanni Fonio,Gage Brymer,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jan-2018,USA F1,3,Hard,R32,1690,507,0,,,Ulises Blanch,Gage Brymer,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,USA F11,3,Hard,R32,1497,687,0,Q,,Fred Simonsson,Gage Brymer,2-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Jan-2017,USA F1,3,Hard,R16,1763,317,0,Q,4,Yannick Hanfmann,Gage Brymer,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jan-2017,USA F1,3,Hard,R32,1763,1645,1,Q,LL,Gage Brymer,Mousheg Hovhannisyan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,USA F29,3,Hard,R32,,492,0,Q,3,Markos Kalovelonis,Gage Brymer,1-6 7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,USA F28,3,Hard,R16,,520,0,WC,4,Sebastian Fanselow,Gage Brymer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,USA F28,3,Hard,R32,,1658,1,WC,Q,Gage Brymer,Jake Douglas,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,USA F26,3,Hard,R16,,675,0,WC,6,Greg Jones,Gage Brymer,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,USA F26,3,Hard,R32,,864,1,WC,,Gage Brymer,Hans Hach Verdugo,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,USA F25,3,Hard,R16,,244,0,WC,1,Matt Reid,Gage Brymer,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,USA F25,3,Hard,R32,,1326,1,WC,LL,Gage Brymer,Mousheg Hovhannisyan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,US Open,5,Hard,Q1,,163,0,WC,,Philipp Petzschner,Gage Brymer,6-4 6-2,0.67,0.0%,7.4%,52.9%,72.2%,37.5%,7/10,44.3%,29.6%,11.1%,24.2%,38.1%,0/0,122,0,5,68,36,32,6,1:09
