Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Jun-1965,Wimbledon,5,Grass,R128,,,1,,,Keith Carpenter,Pat Cramer,8-6 5-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jun-1965,Davis Cup AME SF: USA vs CAN,3,Hard,RR,,,0,,,Arthur Ashe,Keith Carpenter,6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jun-1965,Davis Cup AME SF: USA vs CAN,3,Hard,RR,,,0,,,Gene Scott,Keith Carpenter,6-3 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
2-Sep-1964,US Open,5,Grass,R32,,,0,,,Ray Senkowski,Keith Carpenter,6-3 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-1964,US Open,5,Grass,R64,,,1,,,Keith Carpenter,Evert Schneider,6-4 1-6 6-1 6-8 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-1964,US Open,5,Grass,R128,,,1,,,Keith Carpenter,David Sanderlin,8-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-1964,Davis Cup AME QF: CAN vs AUS,3,Clay,RR,,,0,,,Roy Emerson,Keith Carpenter,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R64,,,0,,,Christian Kuhnke,Keith Carpenter,6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R128,,,1,,,Keith Carpenter,Geoff Bluett,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R64,,,0,,,Jean Claude Barclay,Keith Carpenter,6-0 6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R128,,,1,,,Keith Carpenter,Billy Knight,W/O,,,,,,,,,,,,,,,,,,,,,
1-Aug-1963,US Open,5,Grass,R128,,,0,,,Peter Scholl,Keith Carpenter,8-6 10-8  6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-1963,Davis Cup AME QF: CAN vs MEX,3,Hard,RR,,,1,,,Keith Carpenter,Juan Arredondo,6-2 6-3 3-6 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1963,Wimbledon,5,Grass,R64,,,0,,,Osamu Ishiguro,Keith Carpenter,6-2 3-6 6-3 17-15,,,,,,,,,,,,,,,,,,,,,
1-Jun-1963,Wimbledon,5,Grass,R128,,,1,,,Keith Carpenter,Alfonso Ochoa,7-5 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1962,US Open,5,Grass,R128,,,0,,,Bodo Nitsche,Keith Carpenter,6-3 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1961,US Open,5,Grass,R128,,,0,,,Billy Lenoir,Keith Carpenter,6-0 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1960,US Open,5,Grass,R128,,,0,,,Eduardo Zuleta,Keith Carpenter,8-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
