Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Jul-2017,Wimbledon,5,Grass,R128,78,82,0,,,Mikhail Youzhny,Nicolas Mahut,6-2 7-5 6-4,0.86,4.4%,2.2%,58.9%,69.8%,35.1%,2/8,46.0%,38.4%,4.5%,32.0%,51.4%,2/13,202,4,2,90,53,37,5,2:09
26-Jun-2017,Eastbourne,3,Grass,R32,76,38,0,,,Robin Haase,Nicolas Mahut,6-4 7-6(4),0.85,6.4%,3.8%,57.7%,66.7%,51.5%,2/4,46.8%,33.8%,8.8%,28.9%,40.0%,1/4,158,5,3,78,45,33,7,1:42
19-Jun-2017,Queen's Club,3,Grass,R32,77,60,0,,,Daniil Medvedev,Nicolas Mahut,6-7(3) 6-4 6-4,0.95,8.7%,1.0%,71.2%,75.7%,50.0%,4/6,48.8%,30.3%,7.3%,20.9%,45.2%,0/5,213,9,1,104,74,30,8,2:08
12-Jun-2017,s Hertogenbosch,3,Grass,R16,82,94,0,7,LL,Julien Benneteau,Nicolas Mahut,3-6 6-2 6-2,0.74,12.1%,5.1%,56.6%,73.2%,32.6%,10/14,45.9%,32.9%,2.7%,23.5%,54.5%,1/4,172,12,5,99,56,43,2,1:48
12-Jun-2017,s Hertogenbosch,3,Grass,R32,82,172,1,7,Q,Nicolas Mahut,Dennis Novikov,6-3 6-4,1.39,24.6%,1.6%,75.4%,78.3%,53.3%,3/3,55.3%,38.7%,21.0%,37.2%,42.1%,2/5,123,15,1,61,46,15,13,1:09
29-May-2017,Roland Garros,5,Clay,R128,48,470,0,,Q,Simone Bolelli,Nicolas Mahut,6-4 6-2 6-2,0.56,7.1%,2.4%,56.5%,66.7%,37.8%,9/15,40.9%,25.7%,5.4%,27.6%,18.8%,1/3,159,6,2,85,48,37,4,1:47
15-May-2017,Rome Masters,3,Clay,R64,48,44,0,,,Benoit Paire,Nicolas Mahut,6-3 6-4,0.66,0.0%,1.8%,61.8%,55.9%,52.4%,4/8,42.6%,30.2%,5.7%,19.4%,45.5%,2/4,108,0,1,55,34,21,3,1:12
8-May-2017,Madrid Masters,3,Clay,R32,48,27,0,,,Pablo Cuevas,Nicolas Mahut,5-7 6-4 6-4,0.75,3.8%,1.0%,67.3%,70.0%,52.9%,10/12,46.9%,26.7%,3.3%,24.6%,31.0%,1/4,194,4,1,104,70,34,3,2:11
8-May-2017,Madrid Masters,3,Clay,R64,48,15,1,,14,Nicolas Mahut,Jack Sock,6-4 0-6 7-6(4),0.85,2.2%,4.4%,60.0%,59.3%,66.7%,3/6,47.7%,32.1%,9.5%,25.0%,40.0%,1/3,174,2,4,90,54,36,8,1:58
17-Apr-2017,Monte Carlo Masters,3,Clay,R64,47,52,0,,,Karen Khachanov,Nicolas Mahut,6-2 6-4,0.78,3.3%,1.6%,65.6%,55.0%,47.6%,6/10,44.5%,37.3%,6.0%,30.0%,43.2%,1/6,128,2,1,61,40,21,4,
20-Mar-2017,Miami Masters,3,Hard,R16,55,7,0,,5,Rafael Nadal,Nicolas Mahut,6-4 7-6(4),0.59,9.9%,2.8%,62.0%,77.3%,48.1%,0/1,45.0%,20.0%,3.3%,7.9%,40.9%,0/0,131,7,2,71,44,27,2,1:35
20-Mar-2017,Miami Masters,3,Hard,R32,55,158,1,,,Nicolas Mahut,Guido Pella,6-4 6-3,1.39,1.7%,3.4%,61.0%,77.8%,60.9%,3/3,56.1%,40.0%,9.1%,31.7%,64.3%,3/6,114,1,2,59,36,23,5,1:16
20-Mar-2017,Miami Masters,3,Hard,R64,55,28,1,,23,Nicolas Mahut,Steve Johnson,6-4 5-7 6-4,1.43,9.0%,2.2%,53.9%,79.2%,65.9%,3/5,54.0%,38.5%,9.2%,27.9%,52.1%,3/13,198,8,2,89,48,41,10,2:18
20-Mar-2017,Miami Masters,3,Hard,R128,55,179,1,,WC,Nicolas Mahut,Michael Mmoh,6-3 6-2,1.50,3.7%,5.6%,57.4%,77.4%,56.5%,2/3,57.9%,47.2%,7.5%,38.2%,63.2%,4/10,107,2,3,54,31,23,4,1:15
6-Mar-2017,Indian Wells Masters,3,Hard,R128,54,53,0,,,Malek Jaziri,Nicolas Mahut,6-3 6-2,0.65,3.0%,6.0%,47.8%,56.3%,40.0%,7/12,41.7%,34.0%,7.5%,21.7%,43.3%,1/2,120,2,4,67,32,35,4,1:27
20-Feb-2017,Marseille,3,Hard,R16,54,128,0,,Q,Norbert Gombos,Nicolas Mahut,7-5 3-6 7-6(5),1.10,4.9%,2.9%,52.4%,72.2%,55.1%,4/7,50.2%,39.6%,9.0%,28.4%,60.9%,3/13,237,5,3,103,54,49,12,2:35
20-Feb-2017,Marseille,3,Hard,R32,54,18,1,,5,Nicolas Mahut,Alexander Zverev,7-6(5) 7-6(5),0.89,5.3%,1.3%,63.2%,77.1%,67.9%,1/2,50.0%,23.5%,14.7%,18.6%,32.0%,1/1,144,4,1,76,48,28,10,1:31
13-Feb-2017,Rotterdam,3,Hard,R32,52,24,0,,,Gilles Simon,Nicolas Mahut,3-6 6-3 6-4,0.97,12.8%,2.1%,64.9%,73.8%,48.5%,7/9,49.7%,34.1%,9.9%,20.5%,46.8%,1/5,185,12,2,94,61,33,9,2:19
3-Feb-2017,Davis Cup WG R1: JPN vs FRA,3,Hard,RR,42,85,1,,,Nicolas Mahut,Yoshihito Nishioka,6-1 1-1 RET,1.59,10.7%,10.7%,60.7%,88.2%,45.5%,0/0,60.0%,45.5%,4.5%,10.0%,75.0%,2/2,50,3,3,28,17,11,1,0:33
16-Jan-2017,Australian Open,5,Hard,R128,41,82,0,,,Ryan Harrison,Nicolas Mahut,6-3 6-4 6-2,0.67,1.1%,5.3%,58.9%,58.9%,41.0%,8/14,43.0%,32.5%,10.4%,22.4%,50.0%,2/6,172,1,5,95,56,39,8,2:02
9-Jan-2017,Sydney,3,Hard,R16,38,22,0,,2,Pablo Cuevas,Nicolas Mahut,6-4 2-6 6-2,0.88,2.5%,2.5%,68.4%,61.1%,56.0%,3/6,47.7%,35.5%,11.8%,22.2%,54.8%,2/4,155,2,2,79,54,25,9,1:47
9-Jan-2017,Sydney,3,Hard,R32,38,62,1,,,Nicolas Mahut,Thomaz Bellucci,6-2 7-6(2),1.74,10.3%,3.4%,67.2%,79.5%,68.4%,2/3,59.1%,42.1%,3.5%,39.4%,45.8%,3/5,115,6,2,58,39,19,2,1:20
2-Jan-2017,Brisbane,3,Hard,R16,39,17,0,,7,Grigor Dimitrov,Nicolas Mahut,6-2 6-4,0.48,7.7%,5.8%,71.2%,73.0%,26.7%,0/3,40.8%,19.6%,17.4%,7.4%,36.8%,0/3,98,4,3,52,37,15,8,1:05
2-Jan-2017,Brisbane,3,Hard,R32,39,54,1,,,Nicolas Mahut,Stephane Robert,4-6 6-3 6-4,1.19,15.1%,3.5%,64.0%,76.4%,54.8%,2/4,52.2%,37.2%,9.6%,37.0%,37.5%,3/12,180,13,3,86,55,31,9,2:00
31-Oct-2016,Paris Masters,3,Hard,R32,41,12,0,,8,David Goffin,Nicolas Mahut,7-6(5) 6-3,0.84,3.2%,12.7%,47.6%,63.3%,39.4%,4/8,45.7%,41.6%,13.0%,28.9%,59.4%,3/5,140,2,8,63,30,33,10,1:37
31-Oct-2016,Paris Masters,3,Hard,R64,41,35,1,,,Nicolas Mahut,Martin Klizan,4-6 6-4 6-3,1.13,7.5%,1.3%,63.7%,78.4%,51.7%,5/8,52.2%,35.4%,10.1%,36.4%,34.3%,4/9,159,6,1,80,51,29,8,1:51
24-Oct-2016,Basel,3,Hard,R32,41,38,0,,,Paolo Lorenzi,Nicolas Mahut,6-4 7-6(4),0.78,5.5%,8.2%,56.2%,73.2%,50.0%,2/4,45.9%,28.8%,9.6%,19.5%,40.6%,1/4,146,4,6,73,41,32,7,1:41
17-Oct-2016,Antwerp,3,Hard,R32,40,77,0,7,,Diego Schwartzman,Nicolas Mahut,7-6(2) 7-5,0.83,2.9%,2.9%,50.7%,74.3%,38.2%,0/4,46.1%,36.1%,4.2%,34.1%,38.7%,3/4,141,2,2,69,35,34,3,1:39
19-Sep-2016,Metz,3,Hard,QF,40,14,0,8,2,David Goffin,Nicolas Mahut,6-3 6-7(6) 6-4,0.49,5.5%,2.8%,68.8%,72.0%,35.3%,3/7,43.5%,19.5%,13.0%,14.8%,30.4%,1/1,186,6,3,109,75,34,10,2:03
19-Sep-2016,Metz,3,Hard,R16,40,50,1,8,,Nicolas Mahut,Illya Marchenko,6-3 6-4,1.32,9.8%,0.0%,72.1%,84.1%,47.1%,3/3,55.2%,34.5%,9.1%,24.3%,55.6%,2/7,116,6,0,61,44,17,5,1:21
19-Sep-2016,Metz,3,Hard,R32,40,154,1,8,WC,Nicolas Mahut,Quentin Halys,6-3 6-4,1.89,9.8%,2.0%,76.5%,84.6%,66.7%,1/1,55.4%,37.1%,12.9%,22.2%,64.0%,2/4,121,5,1,51,39,12,9,1:08
29-Aug-2016,US Open,5,Hard,R32,42,7,0,,6,Kei Nishikori,Nicolas Mahut,4-6 6-1 6-2 6-2,0.79,2.2%,8.7%,51.1%,61.7%,48.9%,5/12,44.4%,35.4%,5.3%,32.7%,37.7%,2/10,205,2,8,92,47,45,6,2:16
29-Aug-2016,US Open,5,Hard,R64,42,70,1,,,Nicolas Mahut,Paul Henri Mathieu,6-4 6-4 6-2,1.37,20.0%,0.0%,49.4%,83.3%,60.5%,5/5,55.3%,38.8%,5.9%,31.1%,47.5%,4/8,170,17,0,85,42,43,5,1:57
29-Aug-2016,US Open,5,Hard,R128,42,26,1,,25,Nicolas Mahut,Philipp Kohlschreiber,6-3 7-5 1-0 RET,1.43,4.5%,0.0%,56.1%,73.0%,58.6%,4/5,57.3%,47.7%,10.8%,30.0%,62.9%,4/6,131,3,0,66,37,29,7,1:27
15-Aug-2016,Cincinnati Masters,3,Hard,R32,42,102,0,,Q,Yuichi Sugita,Nicolas Mahut,6-3 7-5,0.81,3.9%,3.9%,58.8%,73.3%,33.3%,2/6,44.7%,34.9%,1.6%,31.7%,40.9%,2/2,114,2,2,51,30,21,1,1:15
15-Aug-2016,Cincinnati Masters,3,Hard,R64,42,17,1,,15,Nicolas Mahut,Roberto Bautista Agut,7-6(2) 2-6 6-3,0.94,5.3%,3.2%,56.8%,75.9%,48.8%,6/9,49.2%,33.7%,4.3%,26.7%,46.9%,2/11,187,5,3,95,54,41,4,2:07
27-Jun-2016,Wimbledon,5,Grass,R16,51,41,0,,28,Sam Querrey,Nicolas Mahut,6-4 7-6(5) 6-4,0.64,8.6%,3.8%,66.7%,67.1%,57.1%,4/7,45.5%,23.3%,26.7%,4.0%,50.0%,1/1,191,9,4,105,70,35,23,1:59
27-Jun-2016,Wimbledon,5,Grass,R32,51,81,1,,,Nicolas Mahut,Pierre Hugues Herbert,7-6(5) 6-4 3-6 6-3,1.38,7.2%,1.8%,66.7%,75.7%,67.6%,3/5,53.7%,37.4%,6.9%,30.4%,48.1%,3/5,242,8,2,111,74,37,9,2:17
27-Jun-2016,Wimbledon,5,Grass,R64,51,14,1,,13,Nicolas Mahut,David Ferrer,6-1 6-4 6-3,1.36,10.5%,3.5%,62.8%,70.4%,50.0%,6/8,56.7%,50.6%,2.4%,42.9%,65.5%,7/13,171,9,3,86,54,32,2,1:57
27-Jun-2016,Wimbledon,5,Grass,R128,51,260,1,,,Nicolas Mahut,Brydan Klein,7-6(0) 6-4 6-4,1.72,9.6%,2.4%,59.0%,83.7%,67.6%,0/1,55.7%,39.4%,11.0%,27.4%,55.3%,3/6,192,8,2,83,49,34,12,1:59
13-Jun-2016,Queen's Club,3,Grass,R32,51,2,0,,1,Andy Murray,Nicolas Mahut,7-6(8) 7-6(1),0.80,4.9%,2.5%,69.1%,76.8%,40.0%,2/4,46.6%,27.5%,18.8%,19.3%,47.8%,2/5,161,4,2,81,56,25,15,1:50
6-Jun-2016,s Hertogenbosch,3,Grass,F,49,44,1,8,7,Nicolas Mahut,Gilles Muller,6-4 6-4,1.31,10.6%,1.5%,71.2%,72.3%,52.6%,3/4,55.5%,43.5%,14.5%,34.2%,58.3%,3/3,128,7,1,66,47,19,9,1:16
6-Jun-2016,s Hertogenbosch,3,Grass,SF,49,37,1,8,5,Nicolas Mahut,Sam Querrey,6-7(5) 6-4 6-4,1.19,4.3%,2.2%,58.7%,77.8%,73.7%,2/2,51.6%,28.6%,19.4%,21.9%,41.2%,2/8,190,4,2,92,54,38,19,1:56
6-Jun-2016,s Hertogenbosch,3,Grass,QF,49,23,1,8,2,Nicolas Mahut,Bernard Tomic,6-7(5) 6-4 6-2,1.18,12.5%,3.1%,63.5%,85.2%,40.0%,3/4,53.9%,36.9%,16.7%,26.5%,51.4%,4/7,180,12,3,96,61,35,14,1:47
6-Jun-2016,s Hertogenbosch,3,Grass,R16,49,60,1,8,,Nicolas Mahut,Paul Henri Mathieu,4-6 6-1 6-4,1.26,9.6%,6.0%,66.3%,78.2%,53.6%,1/2,54.8%,37.8%,10.8%,29.5%,50.0%,3/7,157,8,5,83,55,28,8,1:45
6-Jun-2016,s Hertogenbosch,3,Grass,R32,49,119,1,8,Q,Nicolas Mahut,Lukas Lacko,6-1 6-4,1.79,8.0%,4.0%,64.0%,81.3%,66.7%,2/2,59.6%,42.9%,4.1%,29.6%,59.1%,3/5,99,4,2,50,32,18,2,1:04
23-May-2016,Roland Garros,5,Clay,R64,44,56,0,,,Marcel Granollers,Nicolas Mahut,6-3 6-2 1-0 RET,0.61,1.4%,4.3%,60.0%,42.9%,46.4%,7/13,40.4%,34.1%,6.8%,34.5%,33.3%,2/2,114,1,3,70,42,28,3,1:23
23-May-2016,Roland Garros,5,Clay,R128,44,50,1,,,Nicolas Mahut,Ricardas Berankis,7-6(4) 6-2 6-1,1.32,2.1%,4.3%,57.4%,77.8%,52.5%,5/6,56.5%,43.4%,3.9%,36.6%,51.4%,5/7,170,2,4,94,54,40,3,1:50
9-May-2016,Rome Masters,3,Clay,R32,48,37,0,,,Thomaz Bellucci,Nicolas Mahut,6-4 6-3,0.87,3.8%,3.8%,54.7%,58.6%,58.3%,1/4,45.9%,36.2%,2.9%,23.8%,55.6%,1/3,122,2,2,53,29,24,2,1:22
9-May-2016,Rome Masters,3,Clay,R64,48,25,1,,,Nicolas Mahut,Pablo Cuevas,7-6(6) 2-6 7-5,0.81,1.0%,3.0%,65.0%,72.3%,68.6%,3/5,48.7%,23.6%,4.5%,18.5%,37.5%,1/1,189,1,3,100,65,35,4,2:12
2-May-2016,Madrid Masters,3,Clay,R64,49,35,0,,,Joao Sousa,Nicolas Mahut,6-4 6-4,1.14,7.8%,3.9%,64.7%,87.9%,44.4%,0/2,49.2%,31.3%,6.0%,36.5%,13.3%,0/6,118,4,2,51,33,18,4,1:11
11-Apr-2016,Monte Carlo Masters,3,Clay,R64,48,82,0,,WC,Lucas Pouille,Nicolas Mahut,7-6(1) 6-3,0.72,9.5%,1.6%,50.8%,65.6%,61.3%,0/3,45.8%,26.3%,8.8%,22.6%,30.8%,1/1,120,6,1,63,32,31,5,1:14
21-Mar-2016,Miami Masters,3,Hard,R128,42,120,0,,Q,Tatsuma Ito,Nicolas Mahut,7-6(3) 6-2,0.66,9.7%,8.1%,46.8%,58.6%,42.4%,0/4,41.7%,32.8%,1.7%,29.6%,35.5%,2/2,120,6,5,62,29,33,1,1:28
7-Mar-2016,Indian Wells Masters,3,Hard,R64,44,10,0,,8,Richard Gasquet,Nicolas Mahut,6-4 6-1,0.52,0.0%,3.1%,55.4%,61.1%,34.5%,9/14,40.2%,26.2%,4.8%,20.8%,33.3%,1/2,107,0,2,65,36,29,2,1:18
7-Mar-2016,Indian Wells Masters,3,Hard,R128,44,167,1,,Q,Nicolas Mahut,Renzo Olivo,6-2 6-4,1.52,11.1%,0.0%,68.5%,78.4%,58.8%,1/1,56.8%,42.1%,3.5%,42.5%,41.2%,3/5,111,6,0,54,37,17,2,1:14
15-Feb-2016,Marseille,3,Hard,R32,40,196,0,,Q,Vincent Millot,Nicolas Mahut,6-7(1) 6-2 6-3,0.89,7.1%,6.0%,52.4%,79.5%,45.0%,6/10,46.5%,33.0%,10.7%,22.8%,45.7%,1/9,187,6,5,84,44,40,11,2:11
8-Feb-2016,Rotterdam,3,Hard,SF,54,43,0,Q,,Martin Klizan,Nicolas Mahut,6-7(3) 7-6(7) 6-2,1.04,15.7%,2.9%,66.7%,80.9%,44.1%,6/9,49.3%,32.5%,7.7%,17.6%,53.1%,1/5,219,16,3,102,68,34,9,2:45
8-Feb-2016,Rotterdam,3,Hard,QF,54,22,1,Q,8,Nicolas Mahut,Viktor Troicki,6-2 6-1,1.91,6.3%,4.2%,54.2%,88.5%,54.5%,3/3,61.5%,51.8%,8.9%,50.0%,54.5%,4/9,104,3,2,48,26,22,5,1:11
8-Feb-2016,Rotterdam,3,Hard,R16,54,28,1,Q,,Nicolas Mahut,Jeremy Chardy,7-5 6-2,0.96,3.8%,2.5%,60.8%,77.1%,45.2%,7/7,52.3%,34.0%,17.0%,17.6%,63.2%,3/4,132,3,2,79,48,31,9,1:25
8-Feb-2016,Rotterdam,3,Hard,R32,54,44,1,Q,,Nicolas Mahut,Teymuraz Gabashvili,6-4 7-6(4),1.16,7.5%,1.3%,60.0%,77.1%,53.1%,3/4,52.9%,37.7%,3.9%,36.6%,38.9%,2/5,157,6,1,80,48,32,3,1:50
8-Feb-2016,Rotterdam,3,Hard,Q2,54,86,1,2,7,Nicolas Mahut,Lucas Pouille,7-6(5) 7-6(5),0.95,3.1%,2.1%,58.8%,71.9%,62.5%,10/10,50.0%,30.3%,9.0%,27.1%,34.1%,0/3,186,3,2,97,57,40,8,1:59
8-Feb-2016,Rotterdam,3,Hard,Q1,54,586,1,2,WC,Nicolas Mahut,Tallon Griekspoor,6-3 6-2,1.38,7.1%,0.0%,66.1%,78.4%,52.6%,1/1,57.6%,41.9%,2.3%,42.3%,41.2%,3/3,99,4,0,56,37,19,1,1:00
1-Feb-2016,Montpellier,3,Hard,R32,54,108,0,,,Jan Lennard Struff,Nicolas Mahut,6-3 7-5,0.73,7.2%,5.8%,60.9%,69.0%,37.0%,7/10,44.4%,31.8%,13.6%,19.0%,54.2%,1/4,135,5,4,69,42,27,9,1:26
18-Jan-2016,Australian Open,5,Hard,R64,63,25,0,,23,Gael Monfils,Nicolas Mahut,7-5 6-4 6-1,0.56,2.6%,3.9%,72.4%,69.1%,38.1%,1/5,40.8%,22.2%,22.2%,10.5%,50.0%,0/1,157,2,3,76,55,21,18,1:40
18-Jan-2016,Australian Open,5,Hard,R128,63,92,1,,,Nicolas Mahut,Marco Cecchinato,4-6 6-2 6-2 6-2,1.83,10.0%,4.4%,60.0%,85.2%,61.1%,2/3,57.8%,44.6%,5.8%,27.8%,69.4%,6/10,211,9,4,90,54,36,7,2:13
11-Jan-2016,Sydney,3,Hard,QF,71,22,0,Q,3,Viktor Troicki,Nicolas Mahut,4-6 6-3 6-3,0.84,4.8%,4.8%,66.3%,72.7%,39.3%,5/9,47.2%,32.5%,7.5%,30.2%,37.0%,2/5,163,4,4,83,55,28,6,1:45
11-Jan-2016,Sydney,3,Hard,R16,71,29,1,Q,5,Nicolas Mahut,Andreas Seppi,6-3 1-6 6-3,1.00,10.8%,1.5%,52.3%,79.4%,41.9%,3/7,50.0%,38.5%,12.3%,32.5%,48.0%,4/6,130,7,1,65,34,31,8,1:29
11-Jan-2016,Sydney,3,Hard,R32,71,44,1,Q,,Nicolas Mahut,Adrian Mannarino,6-4 7-5,1.18,6.3%,1.6%,65.1%,63.4%,50.0%,5/8,53.3%,48.6%,5.4%,38.3%,66.7%,5/9,137,4,1,63,41,22,4,1:38
11-Jan-2016,Sydney,3,Hard,Q2,71,79,1,4,6,Nicolas Mahut,Dusan Lajovic,7-6(4) 3-6 6-2,1.56,5.2%,5.2%,61.0%,78.7%,70.0%,2/4,55.4%,38.5%,6.6%,31.6%,50.0%,3/5,168,4,4,77,47,30,6,1:48
11-Jan-2016,Sydney,3,Hard,Q1,71,91,1,4,,Nicolas Mahut,Marco Cecchinato,6-1 6-3,1.94,16.7%,7.1%,64.3%,85.2%,46.7%,0/1,62.5%,55.6%,0.0%,44.4%,66.7%,5/7,96,7,3,42,27,15,0,0:56
4-Jan-2016,Brisbane,3,Hard,R32,71,18,0,,7,Bernard Tomic,Nicolas Mahut,6-4 6-3,0.76,8.0%,2.0%,58.0%,72.4%,47.6%,3/6,44.0%,28.8%,13.6%,17.6%,44.0%,1/5,109,4,1,50,29,21,8,1:09
2-Nov-2015,Paris Masters,3,Hard,R64,70,87,0,WC,Q,Dusan Lajovic,Nicolas Mahut,7-5 6-3,0.76,4.5%,3.0%,59.7%,65.0%,40.7%,2/7,45.2%,33.9%,11.9%,29.4%,40.0%,2/5,126,3,2,67,40,27,7,
19-Oct-2015,Brest CH,3,Hard,R32,69,154,0,2,,Andrea Arnaboldi,Nicolas Mahut,2-6 6-3 7-6(7),1.29,20.7%,3.4%,72.4%,87.3%,29.2%,5/6,51.7%,37.1%,4.3%,30.7%,48.8%,2/6,203,18,3,87,63,24,5,
11-Oct-2015,Shanghai Masters,3,Hard,Q2,69,91,0,4,10,Yen Hsun Lu,Nicolas Mahut,6-7(3) 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Oct-2015,Shanghai Masters,3,Hard,Q1,69,124,1,4,,Nicolas Mahut,Matthew Ebden,6-7(4) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Tokyo,3,Hard,Q2,63,124,0,2,7,Austin Krajicek,Nicolas Mahut,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Tokyo,3,Hard,Q1,63,184,1,2,,Nicolas Mahut,Ti Chen,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Metz,3,Hard,QF,67,17,0,,3,Jo Wilfried Tsonga,Nicolas Mahut,6-7(6) 6-3 7-5,0.70,3.3%,1.6%,67.5%,62.7%,57.5%,10/14,46.5%,27.2%,13.0%,14.5%,53.3%,1/3,215,4,2,123,83,40,12,
21-Sep-2015,Metz,3,Hard,R16,67,39,1,,7,Nicolas Mahut,Adrian Mannarino,6-4 6-7(5) 6-3,1.03,22.2%,2.8%,63.0%,85.3%,40.0%,3/3,51.5%,32.3%,8.3%,27.9%,40.0%,2/7,204,24,3,108,68,40,8,
21-Sep-2015,Metz,3,Hard,R32,67,64,1,,,Nicolas Mahut,Federico Delbonis,6-2 7-5,1.80,12.3%,0.0%,71.9%,85.4%,43.8%,3/4,58.5%,47.4%,5.1%,40.4%,66.7%,4/11,135,7,0,57,41,16,4,
31-Aug-2015,US Open,5,Hard,R64,64,31,0,,31,Guillermo Garcia Lopez,Nicolas Mahut,6-4 6-2 6-7(4) 6-1,0.71,4.8%,4.8%,57.9%,60.3%,45.3%,5/12,43.4%,32.8%,7.2%,19.4%,50.9%,2/3,251,6,6,126,73,53,9,
31-Aug-2015,US Open,5,Hard,R128,64,38,1,,,Nicolas Mahut,Sam Querrey,7-5 7-6(6) 7-5,0.93,10.2%,4.7%,62.2%,69.6%,68.8%,5/5,50.9%,28.6%,17.1%,16.4%,45.5%,2/3,232,13,6,127,79,48,18,
23-Aug-2015,Winston-Salem,3,Hard,R64,64,55,0,,,Mikhail Kukushkin,Nicolas Mahut,6-4 6-7(4) 6-0,0.76,7.3%,4.2%,65.6%,60.3%,39.4%,5/11,44.3%,35.7%,4.1%,28.8%,43.5%,2/9,194,7,4,96,63,33,4,
16-Aug-2015,Cincinnati Masters,3,Hard,R64,65,153,0,Q,WC,Jared Donaldson,Nicolas Mahut,7-5 6-7(2) 6-2,0.86,4.0%,1.0%,53.5%,66.0%,52.2%,2/7,46.6%,34.9%,7.3%,17.5%,53.8%,2/7,208,4,1,99,53,46,8,
16-Aug-2015,Cincinnati Masters,3,Hard,Q2,65,48,1,8,2,Nicolas Mahut,Steve Johnson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2015,Cincinnati Masters,3,Hard,Q1,65,271,1,8,WC,Nicolas Mahut,Frances Tiafoe,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Canada Masters,3,Hard,R64,68,49,0,LL,,Jeremy Chardy,Nicolas Mahut,6-1 7-5,0.47,1.9%,9.3%,61.1%,72.7%,19.0%,1/5,37.9%,22.4%,14.3%,9.1%,50.0%,1/2,103,1,5,54,33,21,7,
10-Aug-2015,Canada Masters,3,Hard,Q2,68,87,0,1,9,Ernests Gulbis,Nicolas Mahut,6-7(7) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Canada Masters,3,Hard,Q1,68,1393,1,1,AL,Nicolas Mahut,Isade Juneau,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Wimbledon,5,Grass,R64,66,6,0,WC,6,Tomas Berdych,Nicolas Mahut,6-1 6-4 6-4,0.59,6.7%,3.3%,67.8%,73.8%,10.3%,10/15,41.6%,27.6%,17.1%,17.8%,41.9%,1/2,166,6,3,90,61,29,13,
29-Jun-2015,Wimbledon,5,Grass,R128,66,122,1,WC,,Nicolas Mahut,Filip Krajinovic,7-6(4) 6-4 3-6 7-5,1.05,10.2%,4.4%,63.5%,79.3%,50.0%,4/5,50.5%,32.9%,9.3%,24.1%,45.6%,2/5,277,14,6,137,87,50,13,
8-Jun-2015,s Hertogenbosch,3,Grass,F,97,15,1,Q,2,Nicolas Mahut,David Goffin,7-6(1) 6-1,1.61,3.6%,3.6%,70.9%,84.6%,50.0%,3/3,56.2%,40.9%,6.1%,37.2%,47.8%,3/9,121,2,2,55,39,16,4,
8-Jun-2015,s Hertogenbosch,3,Grass,SF,97,83,1,Q,WC,Nicolas Mahut,Robin Haase,5-7 6-3 6-4,1.30,6.7%,2.2%,62.2%,76.8%,64.7%,1/2,52.8%,36.2%,11.4%,35.5%,37.2%,2/8,195,6,2,90,56,34,12,
8-Jun-2015,s Hertogenbosch,3,Grass,QF,97,32,1,Q,6,Nicolas Mahut,Adrian Mannarino,6-1 6-3,1.92,20.5%,2.3%,68.2%,80.0%,50.0%,1/2,62.5%,56.7%,1.7%,50.0%,68.2%,5/9,104,9,1,44,30,14,1,
8-Jun-2015,s Hertogenbosch,3,Grass,R16,97,21,1,Q,3,Nicolas Mahut,Roberto Bautista Agut,6-2 6-4,1.34,8.6%,6.9%,58.6%,70.6%,50.0%,3/5,56.9%,51.0%,2.0%,32.3%,80.0%,5/8,109,5,4,58,34,24,1,
8-Jun-2015,s Hertogenbosch,3,Grass,R32,97,112,1,Q,WC,Nicolas Mahut,Lleyton Hewitt,6-3 6-4,1.43,6.2%,3.1%,58.5%,76.3%,55.6%,4/5,58.1%,46.2%,3.8%,50.0%,40.9%,3/6,117,4,2,65,38,27,2,
8-Jun-2015,s Hertogenbosch,3,Grass,Q3,97,158,1,6,,Nicolas Mahut,Kenny De Schepper,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,s Hertogenbosch,3,Grass,Q2,97,156,1,6,,Nicolas Mahut,Jurgen Zopp,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,s Hertogenbosch,3,Grass,Q1,97,1185,1,6,,Nicolas Mahut,Oliver Marach,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
