Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-May-1990,Hamburg Masters,3,Clay,R16,26,15,1,,10,Juan Aguilera,Jim Courier,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-1990,Hamburg Masters,3,Clay,R32,26,12,1,,7,Juan Aguilera,Michael Chang,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-1990,Hamburg Masters,3,Clay,R64,26,43,1,,,Juan Aguilera,Goran Ivanisevic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-1990,Madrid,3,Clay,R32,26,75,0,8,,Mark Koevermans,Juan Aguilera,0-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-1990,Monte Carlo Masters,3,Clay,QF,32,30,0,,,Thomas Muster,Juan Aguilera,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-1990,Monte Carlo Masters,3,Clay,R16,32,2,1,,1,Juan Aguilera,Stefan Edberg,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
23-Apr-1990,Monte Carlo Masters,3,Clay,R32,32,24,1,,16,Juan Aguilera,Sergi Bruguera,6-7 6-4 RET,,,,,,,,,,,,,,,,,,,,,
23-Apr-1990,Monte Carlo Masters,3,Clay,R64,32,146,1,,WC,Juan Aguilera,Diego Nargiso,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-1990,Nice,3,Clay,F,51,71,1,,WC,Juan Aguilera,Guy Forget,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-1990,Nice,3,Clay,SF,51,79,1,,,Juan Aguilera,Marc Rosset,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Apr-1990,Nice,3,Clay,QF,51,42,1,,,Juan Aguilera,Jakob Hlasek,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-1990,Nice,3,Clay,R16,51,78,1,,,Juan Aguilera,Aki Rahunen,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-1990,Nice,3,Clay,R32,51,33,1,,,Juan Aguilera,Javier Sanchez,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Barcelona,3,Clay,R64,57,75,0,,,Veli Paloheimo,Juan Aguilera,7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-1990,Estoril,3,Clay,SF,70,85,0,,,Franco Davin,Juan Aguilera,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-1990,Estoril,3,Clay,QF,70,22,1,,5,Juan Aguilera,Thomas Muster,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
2-Apr-1990,Estoril,3,Clay,R16,70,33,1,,,Juan Aguilera,Paolo Cane,6-2 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-1990,Estoril,3,Clay,R32,70,15,1,,4,Juan Aguilera,Andres Gomez,4-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-1990,Miami Masters,3,Hard,R128,68,77,0,,,Ramesh Krishnan,Juan Aguilera,6-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-1990,Indian Wells Masters,3,Hard,R64,67,41,0,,WC,Scott Davis,Juan Aguilera,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-1990,Brussels,3,Carpet,R16,74,33,0,,7,Paolo Cane,Juan Aguilera,6-3 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-1990,Brussels,3,Carpet,R32,74,61,1,,,Juan Aguilera,Martin Strelba,6-2 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-1989,Brasilia CH,3,Hard,R16,57,263,0,4,Q,Malivai Washington,Juan Aguilera,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-Nov-1989,Brasilia CH,3,Hard,R32,57,174,1,4,,Juan Aguilera,Jose Luis Aparisi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-1989,Itaparica,3,Hard,R16,67,68,0,,,Luiz Mattar,Juan Aguilera,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-1989,Itaparica,3,Hard,R32,67,9,1,,1,Juan Aguilera,Alberto Mancini,7-5 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Nov-1989,Stockholm,3,Carpet,R64,53,78,0,,,Slobodan Zivojinovic,Juan Aguilera,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-1989,Bordeaux,3,Clay,R16,58,29,0,,4,Jaime Yzaga,Juan Aguilera,6-7 6-3 2-1 RET,,,,,,,,,,,,,,,,,,,,,
25-Sep-1989,Bordeaux,3,Clay,R32,58,87,1,,,Juan Aguilera,Jerome Potier,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-1989,Barcelona,3,Clay,R16,70,28,0,,10,Horst Skoff,Juan Aguilera,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-1989,Barcelona,3,Clay,R32,70,22,1,,7,Juan Aguilera,Miloslav Mecir,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Sep-1989,Barcelona,3,Clay,R64,70,201,1,,,Juan Aguilera,Francisco Yunis,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-1989,Geneva,3,Clay,QF,83,37,0,,4,Guillermo Perez Roldan,Juan Aguilera,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-1989,Geneva,3,Clay,R16,83,135,1,,,Juan Aguilera,Udo Riglewski,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-1989,Geneva,3,Clay,R32,83,47,1,,5,Juan Aguilera,Goran Ivanisevic,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,St. Vincent,3,Clay,F,105,101,0,,8,Franco Davin,Juan Aguilera,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,St. Vincent,3,Clay,SF,105,134,1,,,Juan Aguilera,Claudio Pistolesi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,St. Vincent,3,Clay,QF,105,178,1,,,Juan Aguilera,Gustavo Giussani,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,St. Vincent,3,Clay,R16,105,86,1,,4,Juan Aguilera,Eduardo Bengoechea,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,St. Vincent,3,Clay,R32,105,153,1,,,Juan Aguilera,Roberto Azar,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,Prague,3,Clay,QF,116,114,0,,,Franco Davin,Juan Aguilera,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,Prague,3,Clay,R16,116,85,1,,6,Juan Aguilera,Eduardo Bengoechea,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,Prague,3,Clay,R32,116,415,1,,WC,Juan Aguilera,Tomas Anzari,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Kitzbuhel,3,Clay,R16,119,17,0,,3,Emilio Sanchez,Juan Aguilera,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Kitzbuhel,3,Clay,R32,119,131,1,,,Juan Aguilera,Claudio Pistolesi,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Kitzbuhel,3,Clay,R64,119,75,1,,13,Juan Aguilera,Horacio De La Pena,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-1989,Boston,3,Clay,R32,115,87,0,,15,Jimmy Arias,Juan Aguilera,3-6 7-6 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jul-1989,Boston,3,Clay,R64,115,163,1,,,Juan Aguilera,Roberto Arguello,2-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jun-1989,Clermont Ferrand CH,3,Clay,SF,103,110,0,4,1,Jerome Potier,Juan Aguilera,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1989,Clermont Ferrand CH,3,Clay,QF,103,169,1,4,5,Juan Aguilera,Jaroslav Bulant,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-1989,Clermont Ferrand CH,3,Clay,R16,103,236,1,4,,Juan Aguilera,Jose Luis Aparisi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-1989,Clermont Ferrand CH,3,Clay,R32,103,420,1,4,Q,Juan Aguilera,Frederic Fontang,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-1989,Bari,3,Clay,F,164,92,1,,4,Juan Aguilera,Marian Vajda,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-1989,Bari,3,Clay,SF,164,188,1,,,Juan Aguilera,Claudio Mezzadri,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-1989,Bari,3,Clay,QF,164,235,1,,,Juan Aguilera,Pedro Rebolledo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-1989,Bari,3,Clay,R16,164,213,1,,,Juan Aguilera,Paolo Pambianco,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jun-1989,Bari,3,Clay,R32,164,75,1,,3,Juan Aguilera,Francesco Cancellotti,1-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-1989,Zaragoza CH,3,Clay,R16,174,332,0,2,Q,Jose Luis Aparisi,Juan Aguilera,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-1989,Zaragoza CH,3,Clay,R32,174,207,1,2,,Juan Aguilera,Nevio Devide,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Apr-1989,Athens,3,Clay,R32,197,210,0,,,Franco Davin,Juan Aguilera,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-1989,Agadir CH,3,Clay,R32,190,147,0,,,Alberto Tous,Juan Aguilera,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
27-Feb-1989,Cairo CH,3,Clay,R32,159,147,0,,,Christer Allgardh,Juan Aguilera,4-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-1988,Buenos Aires,3,Clay,SF,142,97,0,,7,Javier Sanchez,Juan Aguilera,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-Nov-1988,Buenos Aires,3,Clay,QF,142,286,1,,Q,Juan Aguilera,Carlos Costa,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-1988,Buenos Aires,3,Clay,R16,142,172,1,,,Juan Aguilera,Roberto Azar,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-1988,Buenos Aires,3,Clay,R32,142,90,1,,6,Juan Aguilera,Franco Davin,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Sep-1988,Palermo,3,Clay,R32,140,13,0,,4,Thomas Muster,Juan Aguilera,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-1988,Palermo,3,Clay,R64,140,138,1,,,Juan Aguilera,Damir Keretic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-1988,Geneva,3,Clay,R32,122,70,0,,,Eduardo Bengoechea,Juan Aguilera,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-1988,Barcelona,3,Clay,R32,117,72,0,,,Eduardo Bengoechea,Juan Aguilera,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-1988,Barcelona,3,Clay,R64,117,84,1,,,Juan Aguilera,Cassio Motta,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-1988,St. Vincent,3,Clay,R16,122,49,0,,3,Alberto Mancini,Juan Aguilera,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-1988,St. Vincent,3,Clay,R32,122,225,1,,,Juan Aguilera,Claudio Panatta,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1988,Kitzbuhel,3,Clay,R16,145,41,0,Q,10,Jordi Arrese,Juan Aguilera,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1988,Kitzbuhel,3,Clay,R32,145,117,1,Q,,Juan Aguilera,Guillermo Vilas,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1988,Kitzbuhel,3,Clay,R64,145,132,1,Q,,Juan Aguilera,Damir Keretic,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-1988,Oporto CH,3,Clay,R16,147,375,0,6,Q,Paul Dogger,Juan Aguilera,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-1988,Oporto CH,3,Clay,R32,147,243,1,6,,Juan Aguilera,Neil Broad,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jul-1988,Boston,3,Clay,R16,166,102,0,,11,Bruno Oresar,Juan Aguilera,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-1988,Boston,3,Clay,R32,166,36,1,,6,Juan Aguilera,Jay Berger,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-1988,Boston,3,Clay,R64,166,253,1,,,Juan Aguilera,Mel Purcell,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-1988,Clermont Ferrand CH,3,Clay,QF,168,42,0,,1,Jordi Arrese,Juan Aguilera,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-1988,Clermont Ferrand CH,3,Clay,R16,168,192,1,,,Juan Aguilera,Rikard Bergh,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-1988,Clermont Ferrand CH,3,Clay,R32,168,202,1,,,Juan Aguilera,Michael Westphal,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-1988,Athens,3,Clay,R32,167,200,0,,,Christer Allgardh,Juan Aguilera,6-2 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-1988,Bologna,3,Clay,R16,165,11,0,,1,Kent Carlsson,Juan Aguilera,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-1988,Bologna,3,Clay,R32,165,195,1,,WC,Juan Aguilera,Claudio Panatta,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-1988,Florence,3,Clay,R32,169,138,0,,,Pablo Arraya,Juan Aguilera,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-1988,Salzburg CH,3,Clay,R16,166,324,0,,Q,Eduardo Osta,Juan Aguilera,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-1988,Salzburg CH,3,Clay,R32,166,86,1,,7,Juan Aguilera,Karel Novacek,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-1988,Forest Hills,3,Clay,R64,171,29,0,,7,Aaron Krickstein,Juan Aguilera,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-1988,Monte Carlo,3,Clay,R64,147,61,0,Q,,Tore Meinecke,Juan Aguilera,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-1988,Madrid,3,Clay,R32,141,87,0,,,Franco Davin,Juan Aguilera,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-1988,Marrakech CH,3,Clay,R16,130,99,0,,4,Pedro Rebolledo,Juan Aguilera,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-1988,Marrakech CH,3,Clay,R32,130,321,1,,SE,Juan Aguilera,Eduardo Osta,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-1988,Cairo CH,3,Clay,QF,145,519,0,,Q,Eduardo Osta,Juan Aguilera,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-1988,Cairo CH,3,Clay,R16,145,91,1,,4,Juan Aguilera,Pedro Rebolledo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-1988,Cairo CH,3,Clay,R32,145,171,1,,,Juan Aguilera,Hans Schwaier,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-1987,Sao Paulo CH,3,Clay,SF,152,265,0,8,6,Ivan Kley,Juan Aguilera,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-1987,Sao Paulo CH,3,Clay,QF,152,132,1,8,1,Juan Aguilera,Marcelo Filippini,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
