Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Jan-1995,Doha,3,Hard,R32,40,72,1,8,,Guy Forget,Patrick Mcenroe,7-5 6-2,1.48,22.2%,3.2%,54.0%,85.3%,51.7%,2/3,58.0%,44.6%,1.8%,42.4%,47.8%,4/6,119,14,2,63,34,29,1,1:23
7-Nov-1994,Antwerp,3,Carpet,R32,39,48,0,,,Jared Palmer,Guy Forget,7-6(4) 6-3,0.79,24.2%,7.6%,65.2%,76.7%,39.1%,1/3,46.2%,28.8%,12.1%,21.7%,45.0%,1/1,132,16,5,66,43,23,8,1:18
31-Oct-1994,Paris Masters,3,Carpet,R16,46,3,0,,6,Boris Becker,Guy Forget,7-5 7-6(3),0.53,11.3%,1.3%,61.3%,69.4%,58.1%,3/4,44.1%,18.5%,33.8%,4.8%,43.5%,0/0,145,9,1,80,49,31,22,1:30
31-Oct-1994,Paris Masters,3,Carpet,R32,46,13,1,,11,Guy Forget,Andrei Medvedev,6-4 2-1 RET,,,,,,,,,,,,,,,,,,,,,
31-Oct-1994,Paris Masters,3,Carpet,R64,46,100,1,,WC,Guy Forget,Guillaume Raoux,6-4 6-4,1.48,21.4%,3.6%,53.6%,90.0%,50.0%,1/2,55.8%,42.2%,7.8%,28.9%,61.5%,3/6,120,12,2,56,30,26,5,1:13
24-Oct-1994,Stockholm Masters,3,Carpet,R32,49,13,0,,11,Yevgeny Kafelnikov,Guy Forget,7-6(4) 6-4,0.70,8.7%,4.3%,53.6%,70.3%,53.1%,2/4,45.1%,26.6%,4.7%,16.1%,36.4%,1/4,133,6,3,69,37,32,3,1:17
24-Oct-1994,Stockholm Masters,3,Carpet,R64,49,36,1,,,Guy Forget,Aaron Krickstein,6-7(5) 6-4 6-2,1.25,32.3%,2.2%,49.5%,84.8%,61.7%,7/8,54.5%,33.7%,3.6%,35.4%,31.4%,4/7,176,30,2,93,46,47,3,1:49
17-Oct-1994,Lyon,3,Carpet,R32,50,14,0,WC,4,Jim Courier,Guy Forget,7-6(2) 6-2,0.65,5.7%,2.9%,47.1%,66.7%,48.6%,8/11,43.5%,27.9%,6.6%,22.5%,38.1%,1/4,131,4,2,70,33,37,4,1:36
3-Oct-1994,Toulouse,3,Hard,QF,59,41,0,,7,Andrei Chesnokov,Guy Forget,6-4 2-6 6-2,0.99,4.7%,0.0%,60.0%,70.6%,41.2%,4/7,48.9%,40.6%,6.9%,30.0%,64.5%,2/12,186,4,0,85,51,34,7,2:01
3-Oct-1994,Toulouse,3,Hard,R16,59,58,1,,,Guy Forget,Daniel Vacek,7-6(3) 4-6 7-6(4),0.97,10.6%,3.5%,72.6%,78.0%,48.4%,4/6,50.5%,29.1%,12.6%,16.7%,51.4%,1/2,216,12,4,113,82,31,13,2:01
3-Oct-1994,Toulouse,3,Hard,R32,59,12,1,,1,Guy Forget,Andrei Medvedev,6-3 6-3,2.21,17.4%,2.2%,54.3%,96.0%,57.1%,0/0,62.5%,48.0%,8.0%,41.9%,57.9%,3/5,96,8,1,46,25,21,4,0:59
26-Sep-1994,Basel,3,Hard,SF,82,13,0,,4,Wayne Ferreira,Guy Forget,7-6(3) 6-4,0.85,10.0%,0.0%,64.3%,75.6%,52.0%,1/2,46.9%,28.0%,16.0%,25.0%,32.3%,0/4,145,7,0,70,45,25,12,1:24
26-Sep-1994,Basel,3,Hard,QF,82,57,1,,,Guy Forget,Jared Palmer,7-5 5-7 7-6(6),1.17,19.3%,0.0%,71.6%,71.8%,58.1%,4/7,50.8%,37.4%,6.5%,33.0%,45.1%,3/15,248,21,0,109,78,31,9,2:41
26-Sep-1994,Basel,3,Hard,R16,82,5,1,,2,Guy Forget,Stefan Edberg,3-6 7-5 6-3,1.04,11.7%,1.1%,78.7%,67.6%,60.0%,7/9,50.8%,35.5%,5.4%,25.8%,54.8%,3/6,187,11,1,94,74,20,5,1:51
26-Sep-1994,Basel,3,Hard,R32,82,66,1,,,Guy Forget,Jakob Hlasek,6-4 7-6(4),1.57,14.5%,1.6%,56.5%,85.7%,55.6%,1/3,56.7%,43.1%,6.9%,32.7%,65.2%,3/5,134,9,1,62,35,27,5,1:14
12-Sep-1994,Bordeaux,3,Hard,SF,103,14,0,,2,Wayne Ferreira,Guy Forget,6-3 6-7(4) 6-1,0.64,9.3%,1.9%,63.9%,66.7%,38.5%,9/15,43.8%,27.9%,7.0%,20.0%,34.8%,1/4,194,10,2,108,69,39,6,2:02
12-Sep-1994,Bordeaux,3,Hard,QF,103,26,1,,3,Guy Forget,Cedric Pioline,5-7 6-4 6-3,1.15,6.1%,0.0%,67.3%,66.7%,78.1%,5/6,52.9%,34.1%,4.4%,29.1%,41.7%,2/9,189,6,0,98,66,32,4,2:10
12-Sep-1994,Bordeaux,3,Hard,R16,103,170,1,,Q,Guy Forget,David Adams,6-3 6-2,1.72,1.9%,0.0%,51.9%,70.4%,68.0%,2/3,59.8%,52.9%,2.9%,47.2%,58.8%,4/14,122,1,0,52,27,25,2,1:23
12-Sep-1994,Bordeaux,3,Hard,R32,103,47,1,,6,Guy Forget,Ronald Agenor,6-3 6-1,2.50,17.5%,0.0%,70.0%,89.3%,58.3%,0/0,64.0%,50.0%,2.2%,51.9%,47.4%,4/7,86,7,0,40,28,12,1,0:49
29-Aug-1994,US Open,5,Hard,R64,108,20,0,,,Andre Agassi,Guy Forget,6-3 7-5 6-7(5) 6-2,0.86,9.8%,4.6%,56.6%,77.6%,34.7%,12/20,48.3%,35.2%,4.2%,27.2%,56.4%,3/9,315,17,8,173,98,75,6,
29-Aug-1994,US Open,5,Hard,R128,108,116,1,,WC,Guy Forget,Mats Wilander,7-5 6-1 6-4,1.44,6.7%,4.5%,69.7%,80.6%,33.3%,1/4,57.1%,48.4%,1.1%,44.6%,63.2%,7/14,182,6,4,89,62,27,1,
22-Aug-1994,Long Island,3,Hard,R32,109,14,0,WC,5,Yevgeny Kafelnikov,Guy Forget,6-3 6-4,0.65,12.3%,3.5%,57.9%,57.6%,45.8%,7/11,42.2%,30.8%,3.8%,29.4%,31.4%,2/3,109,7,2,57,33,24,2,1:05
15-Aug-1994,New Haven,3,Hard,R64,107,86,0,WC,,Alex Obrien,Guy Forget,3-6 6-3 7-6(6),0.73,13.8%,3.7%,66.1%,72.2%,54.1%,8/10,48.4%,24.7%,4.9%,19.6%,33.3%,2/3,190,15,4,109,72,37,4,2:10
25-Jul-1994,Hilversum,3,Clay,QF,114,145,0,,WC,Marcelo Rios,Guy Forget,6-3 6-3,0.64,10.0%,1.7%,68.3%,58.5%,31.6%,2/7,41.8%,32.0%,6.0%,25.0%,44.4%,2/3,110,6,1,60,41,19,3,1:11
25-Jul-1994,Hilversum,3,Clay,R16,114,228,1,,Q,Guy Forget,Joost Winnink,6-4 6-4,1.43,5.2%,0.0%,79.3%,78.3%,58.3%,1/1,55.0%,37.1%,8.1%,26.3%,54.2%,2/8,120,3,0,58,46,12,5,1:14
25-Jul-1994,Hilversum,3,Clay,R32,114,32,1,,6,Guy Forget,Andrei Chesnokov,2-6 6-3 7-6(3),0.98,4.2%,2.1%,58.9%,78.6%,46.2%,3/7,50.8%,34.1%,2.4%,27.9%,52.4%,3/6,177,4,2,95,56,39,2,2:09
18-Jul-1994,Stuttgart Outdoor,3,Clay,R64,115,45,0,WC,,Alex Corretja,Guy Forget,5-7 6-2 6-1,0.71,4.2%,1.4%,57.7%,53.7%,43.3%,4/10,42.2%,36.1%,1.2%,30.4%,48.1%,3/6,154,3,1,71,41,30,1,1:49
4-Jul-1994,Gstaad,3,Clay,F,213,4,0,WC,1,Sergi Bruguera,Guy Forget,3-6 7-5 6-2 6-1,0.79,7.2%,2.4%,50.4%,76.2%,37.1%,7/14,46.4%,34.3%,4.6%,28.8%,42.9%,3/6,233,9,3,125,63,62,5,2:43
4-Jul-1994,Gstaad,3,Clay,SF,213,15,1,WC,6,Guy Forget,Yevgeny Kafelnikov,7-5 6-3,1.23,20.0%,4.0%,56.0%,76.2%,51.5%,5/6,54.0%,42.7%,1.3%,41.2%,45.8%,3/11,150,15,3,75,42,33,1,1:39
4-Jul-1994,Gstaad,3,Clay,QF,213,24,1,WC,,Guy Forget,Arnaud Boetsch,6-3 7-6(3),1.76,5.0%,3.3%,55.0%,97.0%,63.0%,1/1,56.6%,32.3%,4.8%,29.4%,35.7%,1/3,122,3,2,60,33,27,3,1:13
4-Jul-1994,Gstaad,3,Clay,R16,213,40,1,WC,,Guy Forget,Renzo Furlan,4-6 6-3 6-2,1.23,13.8%,3.4%,56.3%,73.5%,55.3%,2/4,55.1%,42.3%,5.6%,28.6%,55.6%,4/4,158,12,3,87,49,38,4,1:43
4-Jul-1994,Gstaad,3,Clay,R32,213,8,1,WC,2,Guy Forget,Andrei Medvedev,6-3 7-5,1.18,9.2%,3.9%,44.7%,76.5%,54.8%,10/11,54.3%,41.9%,6.5%,32.4%,53.6%,3/5,138,7,3,76,34,42,4,1:31
20-Jun-1994,Wimbledon,5,Grass,QF,,5,0,,4,Goran Ivanisevic,Guy Forget,7-6(3) 7-6(3) 6-4,0.90,15.1%,1.6%,70.6%,84.3%,40.5%,5/7,46.9%,25.9%,19.7%,4.8%,54.0%,1/4,273,19,2,126,89,37,29,
20-Jun-1994,Wimbledon,5,Grass,R16,,85,1,,,Guy Forget,Jeremy Bates,2-6 6-1 6-3 6-1,1.56,12.5%,2.9%,64.4%,80.6%,51.4%,0/2,57.9%,46.4%,1.8%,34.9%,61.7%,6/13,214,13,3,104,67,37,2,
20-Jun-1994,Wimbledon,5,Grass,R32,,52,1,,,Guy Forget,Jakob Hlasek,6-4 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,R64,,7,1,,5,Guy Forget,Jim Courier,3-6 6-3 3-6 6-3 6-4,1.03,9.3%,3.7%,63.6%,78.6%,47.5%,7/10,51.6%,33.8%,6.3%,17.1%,56.7%,4/7,304,15,6,162,103,59,9,
20-Jun-1994,Wimbledon,5,Grass,R128,,129,1,,LL,Guy Forget,Doug Flach,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-1994,Halle,3,Grass,R32,1173,82,0,WC,,Bernd Karbacher,Guy Forget,4-6 6-4 7-6(4),1.10,7.3%,2.1%,59.4%,75.4%,59.0%,5/6,49.5%,34.4%,6.6%,21.9%,48.3%,1/10,218,7,2,96,57,39,8,2:24
6-Jun-1994,Queen's Club,3,Grass,R64,1183,72,0,WC,,Byron Black,Guy Forget,7-5 6-4,0.87,17.9%,3.0%,67.2%,66.7%,50.0%,1/4,47.4%,33.8%,13.2%,22.2%,46.9%,1/4,135,12,2,67,45,22,9,1:21
18-Apr-1994,Monte Carlo Masters,3,Clay,R64,623,2,0,WC,1,Michael Stich,Guy Forget,6-2 7-5,0.74,2.8%,2.8%,52.8%,65.8%,47.1%,2/5,44.9%,31.8%,4.5%,11.1%,46.2%,0/3,138,2,2,72,38,34,3,1:30
3-May-1993,Hamburg Masters,3,Clay,R64,17,235,0,10,Q,Dirk Dier,Guy Forget,7-5 7-6(5),1.03,5.6%,1.4%,54.9%,71.8%,59.4%,0/2,48.8%,34.8%,4.5%,22.8%,56.3%,1/4,160,4,1,71,39,32,4,1:53
19-Apr-1993,Monte Carlo Masters,3,Clay,R32,18,313,0,12,Q,Ulf Stenlund,Guy Forget,6-1 6-1,0.58,2.4%,7.3%,36.6%,53.3%,38.5%,1/6,37.8%,32.7%,2.0%,31.9%,50.0%,0/2,90,1,3,41,15,26,1,1:10
19-Apr-1993,Monte Carlo Masters,3,Clay,R64,18,80,1,12,Q,Guy Forget,Goran Prpic,6-4 6-4,1.23,6.9%,0.0%,43.1%,76.0%,54.5%,1/3,53.0%,44.6%,4.1%,46.6%,37.5%,4/11,132,4,0,58,25,33,3,1:35
26-Mar-1993,Davis Cup WG R1: AUT vs FRA,3,Clay,RR,17,114,1,,,Guy Forget,Alex Antonitsch,6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-1993,Davis Cup WG R1: AUT vs FRA,3,Clay,RR,17,75,0,,,Horst Skoff,Guy Forget,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-1993,Miami Masters,3,Hard,R16,16,3,0,13,3,Stefan Edberg,Guy Forget,6-2 6-4,0.73,8.9%,0.0%,71.1%,65.6%,61.5%,1/4,44.2%,26.0%,6.0%,24.1%,28.6%,0/0,95,4,0,45,32,13,3,1:03
12-Mar-1993,Miami Masters,3,Hard,R32,16,23,1,13,19,Guy Forget,Arnaud Boetsch,7-5 6-2,1.61,9.4%,3.8%,58.5%,74.2%,72.7%,1/2,56.2%,42.6%,1.5%,41.2%,44.1%,4/10,121,5,2,53,31,22,1,1:18
12-Mar-1993,Miami Masters,3,Hard,R64,16,98,1,13,,Guy Forget,Todd Witsken,6-3 7-5,1.29,5.3%,5.3%,58.7%,75.0%,58.1%,4/5,55.8%,41.3%,1.6%,38.1%,47.6%,3/9,138,4,4,75,44,31,1,1:32
1-Mar-1993,Indian Wells Masters,3,Hard,R64,15,65,0,11,,Jim Grabb,Guy Forget,7-6(5) 6-3,0.67,3.2%,0.0%,49.2%,71.0%,65.6%,3/4,44.2%,21.2%,19.7%,16.7%,33.3%,0/5,129,2,0,63,31,32,13,1:33
15-Feb-1993,Stuttgart Indoor,3,Carpet,R16,14,35,0,3,,Cedric Pioline,Guy Forget,4-6 6-3 6-3,1.19,10.0%,4.3%,55.7%,79.5%,61.3%,6/9,49.4%,34.0%,15.0%,19.6%,52.3%,1/6,170,7,3,70,39,31,15,1:55
15-Feb-1993,Stuttgart Indoor,3,Carpet,R32,14,51,1,3,,Guy Forget,Magnus Gustafsson,6-1 6-4,1.75,15.4%,0.0%,63.5%,69.7%,78.9%,3/3,60.0%,47.2%,5.7%,46.4%,48.0%,3/9,105,8,0,52,33,19,3,1:03
8-Feb-1993,Milan,3,Carpet,R32,10,39,0,5,,Jan Siemerink,Guy Forget,7-6(4) 6-3,1.04,10.2%,3.4%,49.2%,89.7%,53.3%,0/1,46.6%,29.9%,8.0%,17.3%,48.6%,0/4,146,6,2,59,29,30,7,1:33
18-Jan-1993,Australian Open,5,Hard,QF,12,15,0,11,14,Michael Stich,Guy Forget,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,R16,12,447,1,11,Q,Guy Forget,Kelly Jones,6-3 7-6(5) 7-6(6),1.60,11.3%,1.6%,58.9%,80.8%,62.7%,3/5,56.6%,42.6%,4.1%,34.3%,59.2%,3/9,272,14,2,124,73,51,6,0:32
18-Jan-1993,Australian Open,5,Hard,R32,12,93,1,11,,Guy Forget,Jamie Morgan,6-3 6-2 6-2,1.80,11.1%,4.4%,52.2%,89.4%,55.8%,3/4,61.8%,48.0%,9.3%,34.7%,73.1%,6/9,165,10,4,90,47,43,7,
18-Jan-1993,Australian Open,5,Hard,R64,12,40,1,11,,Guy Forget,Mark Woodforde,6-3 6-2 6-3,1.69,6.2%,0.0%,53.1%,83.7%,65.8%,1/1,59.5%,41.7%,4.2%,33.3%,51.5%,5/7,153,5,0,81,43,38,3,
18-Jan-1993,Australian Open,5,Hard,R128,12,116,1,11,,Guy Forget,Ronald Agenor,7-5 6-4 6-2,1.63,3.4%,1.1%,61.8%,81.8%,61.8%,7/8,57.1%,42.2%,2.9%,38.6%,46.7%,5/9,191,3,1,89,55,34,3,
11-Jan-1993,Sydney Outdoor,3,Hard,R32,12,33,0,3,,Cedric Pioline,Guy Forget,7-6(7) 6-3,0.66,4.1%,2.7%,53.4%,76.9%,41.2%,2/5,44.8%,26.2%,8.2%,15.2%,39.3%,1/2,134,3,2,73,39,34,5,1:33
8-Dec-1992,Grand Slam Cup,3,Carpet,R16,11,4,0,,4,Goran Ivanisevic,Guy Forget,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-1992,Antwerp,3,Carpet,QF,11,1,0,8,1,Jim Courier,Guy Forget,6-7(4) 6-4 6-4,1.04,17.2%,5.1%,56.6%,83.9%,48.8%,5/8,49.1%,32.5%,4.3%,26.8%,41.3%,1/11,216,17,5,99,56,43,5,2:35
9-Nov-1992,Antwerp,3,Carpet,R16,11,54,1,8,,Guy Forget,Gabriel Markus,6-4 6-3,1.94,14.3%,0.0%,49.0%,95.8%,60.0%,1/2,58.6%,43.5%,3.2%,35.7%,60.0%,3/11,111,7,0,49,24,25,2,1:21
9-Nov-1992,Antwerp,3,Carpet,R32,11,509,1,8,Q,Guy Forget,Rick Leach,6-7(6) 7-5 6-2,1.89,9.5%,1.2%,64.3%,85.2%,66.7%,0/1,55.7%,40.5%,13.5%,32.1%,55.6%,4/8,210,8,1,84,54,30,17,2:28
2-Nov-1992,Paris Masters,3,Carpet,F,14,9,0,11,9,Boris Becker,Guy Forget,7-6(3) 6-3 3-6 6-3,0.72,20.0%,1.8%,51.8%,89.5%,41.5%,1/3,45.2%,24.3%,18.0%,16.7%,38.5%,1/3,221,22,2,110,57,53,20,2:48
2-Nov-1992,Paris Masters,3,Carpet,SF,14,48,1,11,,Guy Forget,Jakob Hlasek,6-3 7-6(1),1.33,17.1%,0.0%,69.7%,81.1%,39.1%,5/6,55.3%,42.1%,9.2%,25.5%,69.0%,2/10,152,13,0,76,53,23,7,1:46
2-Nov-1992,Paris Masters,3,Carpet,QF,14,3,1,11,3,Guy Forget,Stefan Edberg,6-7(5) 7-6(3) 6-3,1.15,18.1%,0.9%,62.1%,80.6%,47.7%,12/14,52.6%,36.6%,7.1%,34.3%,40.5%,4/7,228,21,1,116,72,44,8,2:41
2-Nov-1992,Paris Masters,3,Carpet,R16,14,29,1,11,,Guy Forget,Arnaud Boetsch,6-2 6-4,2.34,13.6%,2.3%,68.2%,93.3%,64.3%,2/2,58.9%,37.3%,13.7%,29.6%,45.8%,3/4,95,6,1,44,30,14,7,1:04
2-Nov-1992,Paris Masters,3,Carpet,R32,14,86,1,11,Q,Guy Forget,Olivier Delaitre,4-6 6-3 7-6(6),1.03,10.3%,0.9%,54.7%,78.1%,47.2%,9/12,51.9%,36.8%,11.6%,28.3%,47.6%,3/8,212,12,1,117,64,53,11,2:21
26-Oct-1992,Stockholm Masters,3,Carpet,F,12,7,0,8,4,Goran Ivanisevic,Guy Forget,7-6(2) 4-6 7-6(5) 6-2,0.86,12.9%,0.8%,55.3%,79.5%,54.2%,3/5,48.6%,27.3%,24.8%,16.7%,40.0%,1/1,253,17,1,132,73,59,30,2:48
26-Oct-1992,Stockholm Masters,3,Carpet,SF,12,2,1,8,3,Guy Forget,Pete Sampras,7-6(11) 7-6(4),0.79,17.0%,1.1%,58.0%,84.3%,64.9%,4/4,50.0%,18.9%,18.9%,12.5%,30.8%,0/0,162,15,1,88,51,37,14,1:45
26-Oct-1992,Stockholm Masters,3,Carpet,QF,12,23,1,8,16,Guy Forget,Henrik Holm,7-5 6-7(6) 7-6(2),1.03,2.4%,0.0%,60.2%,71.6%,55.1%,9/12,51.1%,36.0%,15.8%,19.4%,55.8%,4/4,237,3,0,123,74,49,18,2:48
26-Oct-1992,Stockholm Masters,3,Carpet,R16,12,62,1,8,WC,Guy Forget,Thomas Enqvist,7-6(4) 6-3,1.55,19.0%,1.7%,62.1%,91.7%,54.5%,1/1,54.3%,34.8%,17.4%,23.8%,51.9%,2/6,127,11,1,58,36,22,12,1:20
26-Oct-1992,Stockholm Masters,3,Carpet,R32,12,39,1,8,,Guy Forget,Magnus Larsson,7-6(8) 6-4,1.13,4.7%,1.2%,52.9%,86.7%,42.5%,5/6,52.4%,38.6%,10.8%,30.4%,55.6%,2/8,168,4,1,85,45,40,9,1:52
19-Oct-1992,Lyon,3,Carpet,R16,11,46,0,2,,Cedric Pioline,Guy Forget,7-5 6-4,0.91,12.1%,0.0%,65.5%,78.9%,60.0%,5/7,46.8%,25.0%,10.3%,7.9%,46.7%,0/4,126,7,0,58,38,20,7,1:27
19-Oct-1992,Lyon,3,Carpet,R32,11,65,1,2,,Guy Forget,Rodolphe Gilbert,6-3 6-7(5) 7-6(6),1.11,11.0%,1.7%,54.2%,79.7%,57.4%,4/5,51.7%,33.9%,11.9%,18.5%,46.9%,2/10,236,13,2,118,64,54,14,2:41
5-Oct-1992,Toulouse,3,Hard,F,14,5,1,2,1,Guy Forget,Petr Korda,6-3 6-2,1.39,12.3%,3.1%,44.6%,82.8%,50.0%,7/8,57.1%,49.2%,3.3%,41.0%,63.6%,4/10,126,8,2,65,29,36,2,1:31
5-Oct-1992,Toulouse,3,Hard,SF,14,39,1,2,,Guy Forget,Arnaud Boetsch,6-3 6-4,1.16,4.5%,3.0%,42.4%,92.9%,55.3%,5/5,55.3%,33.3%,18.8%,20.8%,45.8%,2/3,114,3,2,66,28,38,9,1:33
5-Oct-1992,Toulouse,3,Hard,QF,14,28,1,2,7,Guy Forget,Andrei Medvedev,6-3 7-6(3),1.33,8.1%,1.6%,61.3%,89.5%,50.0%,2/3,54.5%,34.4%,8.2%,16.1%,53.3%,2/3,123,5,1,62,38,24,5,1:24
5-Oct-1992,Toulouse,3,Hard,R16,14,30,1,2,,Guy Forget,Fabrice Santoro,6-7(5) 6-1 6-4,1.29,5.3%,2.1%,55.8%,79.2%,45.2%,12/14,54.8%,46.1%,1.0%,41.0%,53.7%,6/12,197,5,2,95,53,42,1,2:41
5-Oct-1992,Toulouse,3,Hard,R32,14,74,1,2,,Guy Forget,Michiel Schapers,6-3 3-6 7-5,1.15,8.8%,1.3%,65.0%,84.6%,53.6%,1/2,51.2%,30.2%,4.7%,25.4%,40.7%,2/5,166,7,1,80,52,28,4,2:05
14-Sep-1992,Bordeaux,3,Clay,QF,11,79,0,3,,Rodolphe Gilbert,Guy Forget,6-4 6-4,0.62,3.3%,1.7%,63.3%,68.4%,59.1%,5/7,45.0%,21.6%,5.9%,5.6%,30.3%,0/0,111,2,1,60,38,22,3,1:17
14-Sep-1992,Bordeaux,3,Clay,R16,11,122,1,3,,Guy Forget,Claudio Pistolesi,6-4 6-4,1.78,15.7%,0.0%,68.6%,77.1%,68.8%,0/1,55.5%,45.3%,3.2%,43.4%,47.6%,3/17,146,8,0,51,35,16,3,1:46
14-Sep-1992,Bordeaux,3,Clay,R32,11,77,1,3,,Guy Forget,Thierry Champion,6-3 7-6(4),1.52,4.4%,1.5%,54.4%,81.1%,67.7%,1/1,55.1%,38.0%,1.3%,40.8%,33.3%,1/6,147,3,1,68,37,31,1,1:49
31-Aug-1992,US Open,5,Hard,R16,13,3,0,13,3,Pete Sampras,Guy Forget,6-3 1-6 1-6 6-4 6-3,1.06,11.3%,0.6%,59.4%,72.6%,50.8%,10/16,51.4%,38.6%,8.5%,20.2%,60.9%,7/19,313,18,1,160,95,65,13,3:09
31-Aug-1992,US Open,5,Hard,R32,13,44,1,13,,Guy Forget,David Wheaton,6-3 7-6(4) 2-6 6-2,1.23,13.6%,3.4%,63.3%,78.5%,48.1%,4/8,53.7%,40.3%,8.7%,21.3%,68.3%,6/11,296,20,5,147,93,54,13,2:55
31-Aug-1992,US Open,5,Hard,R64,13,39,1,13,,Guy Forget,Magnus Larsson,4-6 6-1 7-6(10) 6-0,1.19,11.9%,2.8%,64.3%,81.5%,47.1%,5/7,54.4%,36.7%,5.0%,30.6%,51.4%,6/16,263,17,4,143,92,51,6,2:33
31-Aug-1992,US Open,5,Hard,R128,13,73,1,13,,Guy Forget,Jim Grabb,6-2 6-3 7-6(5),1.41,8.1%,0.0%,72.7%,81.9%,55.6%,2/2,55.0%,35.6%,10.9%,17.4%,75.0%,3/4,200,8,0,99,72,27,11,1:54
17-Aug-1992,New Haven,3,Hard,QF,13,2,0,7,1,Stefan Edberg,Guy Forget,6-3 6-7(3) 6-4,0.80,9.2%,0.0%,59.8%,80.8%,42.9%,1/5,46.6%,27.6%,10.3%,17.6%,41.7%,1/6,174,8,0,87,52,35,9,2:09
17-Aug-1992,New Haven,3,Hard,R16,13,20,1,7,10,Guy Forget,Alexander Volkov,7-6(4) 7-6(1),1.26,16.7%,1.4%,68.1%,83.7%,52.2%,1/2,52.7%,33.3%,3.8%,12.1%,48.9%,1/5,150,12,1,72,49,23,3,1:31
17-Aug-1992,New Haven,3,Hard,R32,13,188,1,7,WC,Guy Forget,Jimmy Arias,4-6 6-3 7-5,1.09,5.1%,6.1%,58.6%,79.3%,43.9%,4/7,52.4%,38.4%,0.0%,40.0%,33.3%,4/9,185,5,6,99,58,41,0,2:10
10-Aug-1992,Cincinnati Masters,3,Hard,R32,14,48,0,7,,Todd Woodbridge,Guy Forget,7-5 5-7 6-3,1.01,7.3%,3.6%,56.4%,69.4%,50.0%,10/14,49.8%,39.7%,5.0%,24.6%,57.1%,3/12,231,8,4,110,62,48,6,2:43
27-Jul-1992,Barcelona Olympics,3,Clay,R32,9,35,0,7,WC,Magnus Larsson,Guy Forget,6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Barcelona Olympics,3,Clay,R64,9,168,1,7,,Guy Forget,Cristiano Caratti,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,QF,9,30,0,9,,John Mcenroe,Guy Forget,6-2 7-6(9) 6-3,0.58,7.3%,6.4%,59.1%,78.5%,35.6%,6/10,43.0%,22.7%,9.3%,14.5%,42.9%,1/1,207,8,7,110,65,45,9,1:55
22-Jun-1992,Wimbledon,5,Grass,R16,9,113,1,9,,Guy Forget,Jeremy Bates,6-7(10) 6-4 3-6 7-6(2) 6-3,1.33,16.2%,4.2%,64.4%,87.8%,51.5%,3/5,53.4%,33.3%,4.9%,26.2%,49.2%,4/14,395,31,8,191,123,68,10,3:48
22-Jun-1992,Wimbledon,5,Grass,R32,9,92,1,9,WC,Guy Forget,Henri Leconte,7-6(4) 6-3 3-6 6-3,1.42,13.4%,1.6%,63.0%,86.3%,46.8%,0/3,55.0%,40.3%,4.2%,33.3%,50.0%,4/14,271,17,2,127,80,47,6,2:15
22-Jun-1992,Wimbledon,5,Grass,R64,9,79,1,9,,Guy Forget,Anders Jarryd,4-6 6-3 3-6 6-3 10-8,1.03,8.4%,7.6%,56.5%,85.1%,40.4%,4/7,51.9%,35.5%,4.5%,25.0%,55.3%,3/5,241,11,10,131,74,57,5,3:18
22-Jun-1992,Wimbledon,5,Grass,R128,9,112,1,9,,Guy Forget,Alexander Mronz,6-3 3-6 7-5 7-6(5),1.08,13.3%,2.0%,66.0%,84.8%,54.9%,8/9,51.5%,27.3%,12.6%,17.4%,42.1%,2/6,293,20,3,150,99,51,18,2:33
8-Jun-1992,Queen's Club,3,Grass,R32,9,90,0,4,,Jason Stoltenberg,Guy Forget,3-6 6-1 6-4,0.73,4.5%,13.6%,44.3%,74.4%,44.9%,8/12,45.4%,30.7%,9.3%,23.9%,41.4%,2/4,163,4,12,88,39,49,7,1:39
25-May-1992,Roland Garros,5,Clay,R64,7,97,0,6,,Bart Wuyts,Guy Forget,6-3 6-3 6-3,0.88,11.0%,3.3%,59.3%,68.5%,21.6%,8/16,46.7%,44.4%,0.9%,40.7%,59.1%,4/11,199,10,3,91,54,37,1,2:01
25-May-1992,Roland Garros,5,Clay,R128,7,77,1,6,,Guy Forget,Luiz Mattar,5-7 6-3 3-6 7-6(5) 6-4,1.02,9.5%,1.1%,58.1%,83.7%,50.7%,2/5,50.6%,30.9%,9.1%,22.2%,42.1%,3/9,354,17,2,179,104,75,16,3:55
18-May-1992,Dusseldorf,3,Clay,RR,7,20,0,,,Emilio Sanchez,Guy Forget,4-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
