Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Jun-1975,Wimbledon,5,Grass,R64,89,22,0,,,Alex Metreveli,Jean Francois Caujolle,5-7 6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R128,89,98,1,,,Jean Francois Caujolle,Rolf Thung,6-4 9-8 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-1975,Roland Garros,5,Clay,R64,89,127,0,,,Belus Prajoux,Jean Francois Caujolle,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-1975,Roland Garros,5,Clay,R128,89,134,1,,,Jean Francois Caujolle,Frantisek Pala,2-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-1975,Dusseldorf,3,Clay,R16,136,49,0,,,Jurgen Fassbender,Jean Francois Caujolle,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
25-May-1975,Rome,3,Clay,R32,136,16,0,,6,Raul Ramirez,Jean Francois Caujolle,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-1975,Rome,3,Clay,R64,136,58,1,,,Jean Francois Caujolle,Jose Higueras,7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-1975,Bournemouth,3,Clay,R16,136,20,0,,,Onny Parun,Jean Francois Caujolle,4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-1975,Bournemouth,3,Clay,R32,136,71,1,,,Jean Francois Caujolle,John Andrews,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-1975,Bournemouth,3,Clay,R64,136,86,1,,,Jean Francois Caujolle,John Lloyd,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Apr-1975,Nice,3,Clay,SF,144,101,0,,,Ivan Molina,Jean Francois Caujolle,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-1975,Nice,3,Clay,QF,144,26,1,,1,Jean Francois Caujolle,Francois Jauffret,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
28-Apr-1975,Nice,3,Clay,R16,144,102,1,,,Jean Francois Caujolle,Jose Edison Mandarino,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-1975,Nice,3,Clay,R32,144,70,1,,8,Jean Francois Caujolle,Marcello Lara,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-1975,Nice,3,Clay,R64,144,235,1,,,Jean Francois Caujolle,Ulrich Marten,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-1975,Madrid,3,Clay,R64,144,125,0,,,Nicola Spear,Jean Francois Caujolle,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-1975,Valencia,3,Clay,R16,144,74,0,,,Wojtek Fibak,Jean Francois Caujolle,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-1975,Valencia,3,Clay,R32,144,125,1,,,Jean Francois Caujolle,Nicola Spear,6-3 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-1975,Valencia,3,Clay,R64,144,127,1,,,Jean Francois Caujolle,Mark Farrell,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,Algiers,3,Clay,R16,156,168,0,,,Norman Holmes,Jean Francois Caujolle,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,Algiers,3,Clay,R32,156,133,1,,,Jean Francois Caujolle,Jan Erik Lundquist,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R128,180,22,0,,,John Alexander,Jean Francois Caujolle,6-1 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Aug-1974,Merion,3,Grass,R64,180,115,0,,5,Fred Mcnair,Jean Francois Caujolle,1-6 7-6 6-0,,,,,,,,,,,,,,,,,,,,,
12-Aug-1974,Toronto,3,Clay,R64,180,22,0,,9,John Alexander,Jean Francois Caujolle,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1974,Indianapolis,3,Clay,R32,169,48,0,,12,Juan Gisbert,Jean Francois Caujolle,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-1974,Indianapolis,3,Clay,R64,169,,1,,,Jean Francois Caujolle,John Whitlinger,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R128,217,119,0,Q,,Thomaz Koch,Jean Francois Caujolle,6-4 1-6 4-6 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
10-Jun-1974,Beckenham,3,Grass,R128,217,180,0,,,Norman Holmes,Jean Francois Caujolle,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R128,217,8,0,,3,Bjorn Borg,Jean Francois Caujolle,4-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-1974,Bournemouth,3,Clay,R32,232,,0,,,Jairo Velasco,Jean Francois Caujolle,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Dec-1973,Sydney,3,Grass,R64,,100,0,,,John Lloyd,Jean Francois Caujolle,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Dec-1973,Australian Open,5,Grass,R32,,89,0,,,Wanaro Ngodrella,Jean Francois Caujolle,6-3 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Dec-1973,Australian Open,5,Grass,R64,,138,1,,,Jean Francois Caujolle,Peter Kanderal,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Nov-1973,Adelaide,3,Grass,R16,,187,0,,,Syd Ball,Jean Francois Caujolle,6-3 3-6 8-6,,,,,,,,,,,,,,,,,,,,,
19-Nov-1973,Adelaide,3,Grass,R32,,,1,,,Jean Francois Caujolle,John James,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Nov-1973,Adelaide,3,Grass,R64,,,1,,,Jean Francois Caujolle,Peter Smith,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-1973,Hilversum,3,Clay,R32,,,0,,,Ivan Molina,Jean Francois Caujolle,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R128,,,0,LL,,John Lloyd,Jean Francois Caujolle,8-9 4-6 6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Beckenham,3,Grass,QF,,,0,,,Alex Metreveli,Jean Francois Caujolle,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Beckenham,3,Grass,R16,,,1,,,Jean Francois Caujolle,Peter Curtis,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Beckenham,3,Grass,R32,,,1,,,Jean Francois Caujolle,Syd Ball,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-1973,Bournemouth,3,Clay,R64,,,0,,,Pat Cramer,Jean Francois Caujolle,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
30-Apr-1973,Florence,3,Clay,R16,,,0,,,Adriano Panatta,Jean Francois Caujolle,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
30-Apr-1973,Florence,3,Clay,R32,,,1,,,Jean Francois Caujolle,Marcello Lara,2-6 6-1 8-6,,,,,,,,,,,,,,,,,,,,,
30-Apr-1973,Florence,3,Clay,R64,,,1,,,Jean Francois Caujolle,Steve Faulk,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-1973,Nice,3,Clay,R64,,,0,,,Tadeusz Nowicki,Jean Francois Caujolle,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jan-1973,Auckland,3,Grass,R32,,,0,,,Szabolcz Baranyi,Jean Francois Caujolle,6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jan-1973,Sydney,3,Grass,R64,,,0,,,Syd Ball,Jean Francois Caujolle,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-Dec-1972,Australian Open,5,Grass,R64,,,0,,,Hans Jaochim Plotz,Jean Francois Caujolle,6-0 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-Dec-1972,Adelaide-2,3,Grass,R32,,,0,,,John Cooper,Jean Francois Caujolle,0-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Dec-1972,Adelaide-2,3,Grass,R64,,,1,,,Jean Francois Caujolle,Chris Walsh,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Dec-1972,Brisbane,3,Hard,QF,,,0,,,Ken Rosewall,Jean Francois Caujolle,6-0 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-1972,Brisbane,3,Hard,R16,,,1,,,Jean Francois Caujolle,Greg Perkins,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Dec-1972,Brisbane,3,Hard,R32,,,1,,,Jean Francois Caujolle,Timothy Noonan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-1972,Nice,3,Clay,R64,,,0,,,Onny Parun,Jean Francois Caujolle,5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1970,Roland Garros,5,Clay,R128,,,0,,,Eric Drossart,Jean Francois Caujolle,6-3 9-7 6-0,,,,,,,,,,,,,,,,,,,,,
