Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Nov-1974,Hong Kong,3,Hard,R32,110,,0,,,Karl Coombes,Fred Mcnair,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-1974,Jakarta,3,Hard,R16,110,47,0,,8,Jurgen Fassbender,Fred Mcnair,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
3-Nov-1974,Jakarta,3,Hard,R32,110,,1,,,Fred Mcnair,Atet Wijono,6-4 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-1974,Melbourne,3,Clay,R16,110,63,0,,,Allan Stone,Fred Mcnair,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-Oct-1974,Melbourne,3,Clay,R32,110,,1,,,Fred Mcnair,Eugene Mccabe,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-1974,Sydney Indoor,3,Hard,R16,110,25,0,Q,5,Tony Roche,Fred Mcnair,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-1974,Sydney Indoor,3,Hard,R32,110,48,1,Q,,Fred Mcnair,Geoff Masters,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-1974,Tokyo,3,,R16,110,19,0,,,Dick Stockton,Fred Mcnair,5-7 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-1974,Tokyo,3,,R32,110,98,1,,,Fred Mcnair,Mike Estep,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-1974,Tokyo,3,,R64,110,,1,,,Fred Mcnair,Osamu Yanagihara,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-1974,Maui,3,Hard,R32,110,15,0,,5,Roscoe Tanner,Fred Mcnair,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-1974,San Francisco,3,Carpet,R64,107,98,0,,,John Whitlinger,Fred Mcnair,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
17-Sep-1974,Los Angeles,3,Hard,R64,107,155,0,,Q,John Andrews,Fred Mcnair,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R64,115,50,0,,,Geoff Masters,Fred Mcnair,6-3 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R128,115,,1,,,Fred Mcnair,Steve Messmer,6-3 3-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
25-Aug-1974,Merion,3,Grass,QF,115,112,0,5,4,John Lloyd,Fred Mcnair,0-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-1974,Merion,3,Grass,R16,115,186,1,5,,Fred Mcnair,George Hardie,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
25-Aug-1974,Merion,3,Grass,R32,115,207,1,5,,Fred Mcnair,John Fort,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Aug-1974,Merion,3,Grass,R64,115,180,1,5,,Fred Mcnair,Jean Francois Caujolle,1-6 7-6 6-0,,,,,,,,,,,,,,,,,,,,,
19-Aug-1974,Columbus,3,Hard,R32,115,167,0,,,John Whitlinger,Fred Mcnair,6-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1974,Indianapolis,3,Clay,R32,128,6,0,,2,Ilie Nastase,Fred Mcnair,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1974,Indianapolis,3,Clay,R64,128,98,1,,,Fred Mcnair,Jeff Simpson,5-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-1974,Cincinnati,3,Clay,R32,128,102,0,,8,Tom Leonard,Fred Mcnair,5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1974,Washington,3,Clay,R32,96,168,0,,,Billy Martin,Fred Mcnair,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jul-1974,Washington,3,Clay,R64,96,82,1,,,Fred Mcnair,Marcello Lara,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-1974,Chicago,3,Carpet,QF,96,16,0,,,Eddie Dibbs,Fred Mcnair,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1974,Chicago,3,Carpet,R16,96,43,1,,,Fred Mcnair,Harold Solomon,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-1974,Chicago,3,Carpet,R32,96,204,1,,,Fred Mcnair,Victor Amaya,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1974,Bastad,3,Clay,R32,96,8,0,,,Bjorn Borg,Fred Mcnair,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R64,96,24,0,,,Vijay Amritraj,Fred Mcnair,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R128,96,253,1,,,Fred Mcnair,Patrick Hombergen,6-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-1974,Bournemouth,3,Clay,R64,114,42,0,,,Onny Parun,Fred Mcnair,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-1974,Orlando WCT,3,Hard,R32,112,39,0,,8,Brian Fairlie,Fred Mcnair,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-1974,Jackson,3,Carpet,R32,112,82,0,,,Jaime Pinto Bravo,Fred Mcnair,7-6 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-1974,Miami WCT,3,Hard,R32,112,1,0,,1,Ilie Nastase,Fred Mcnair,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
4-Feb-1974,St. Petersburg WCT,3,Hard,R32,107,81,0,,,Ismail El Shafei,Fred Mcnair,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-1973,Christchurch,3,,SF,201,21,0,,,Brian Gottfried,Fred Mcnair,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-1973,Christchurch,3,,QF,201,94,1,,,Fred Mcnair,Jim Mcmanus,3-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-1973,Christchurch,3,,R16,201,45,1,,,Fred Mcnair,Paul Gerken,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
18-Nov-1973,Christchurch,3,,R32,201,219,1,,,Fred Mcnair,Kenneth Mcmillan,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Nov-1973,Djkarta,3,,R32,201,94,0,,,Marcello Lara,Fred Mcnair,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-1973,Tehran,3,Clay,R32,189,44,0,,,Charlie Pasarell,Fred Mcnair,4-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-1973,Tehran,3,Clay,R64,189,,1,,,Fred Mcnair,William Brown,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-1973,New Delhi,3,,R32,189,105,0,,,Premjit Lall,Fred Mcnair,6-2 8-9 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-1973,Tokyo,3,Clay,R64,179,109,0,,,Toshiro Sakai,Fred Mcnair,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-1973,Fort Worth,3,Hard,R32,179,22,0,,3,Roscoe Tanner,Fred Mcnair,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-1973,San Francisco,3,Carpet,R32,184,112,0,,,Jeff Borowiak,Fred Mcnair,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-1973,Los Angeles,3,Hard,R64,184,45,0,,,Raul Ramirez,Fred Mcnair,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-1973,Aptos,3,Hard,R16,184,,0,,,Mike Machette,Fred Mcnair,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-1973,Aptos,3,Hard,R32,184,44,1,,,Fred Mcnair,Paul Gerken,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Aug-1973,US Open,5,Grass,R128,157,64,0,,,Charlie Pasarell,Fred Mcnair,5-7 6-3 6-7 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-1973,South Orange,3,Grass,R32,,,0,,3,Dick Stockton,Fred Mcnair,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Aug-1973,Merion,3,Grass,R16,,,0,,,Mike Estep,Fred Mcnair,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-1973,Merion,3,Grass,R32,,,1,,,Fred Mcnair,Jasjit Singh,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-1973,Merion,3,Grass,R64,,,1,,,Fred Mcnair,Ross Case,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1973,Louisville,3,Clay,R32,,,0,,6,John Newcombe,Fred Mcnair,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Aug-1973,Louisville,3,Clay,R64,,,1,,,Fred Mcnair,George Hardie,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-1973,Washington,3,Clay,R64,,,0,,,Clark Graebner,Fred Mcnair,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-1972,US Open,5,Grass,R128,,,0,,,Ray Ruffels,Fred Mcnair,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-1972,Merion,3,Hard,R64,,,0,,,Toshiro Sakai,Fred Mcnair,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-1972,Cincinnati,3,Clay,R32,,,0,,8,Barry Phillips Moore,Fred Mcnair,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-1972,Cincinnati,3,Clay,R64,,,1,,,Fred Mcnair,James Chico Hagey,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jul-1972,Tanglewood,3,,R32,,,0,,,Andrew Pattison,Fred Mcnair,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-1972,Washington WTC,3,Clay,R32,,,0,,,Ismail El Shafei,Fred Mcnair,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-1972,Washington WTC,3,Clay,R64,,,1,,,Fred Mcnair,George Hardie,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-1972,Salisbury,3,Hard,R64,,,0,,,Raul Ramirez,Fred Mcnair,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R64,,,0,,,Onny Parun,Fred Mcnair,6-4 4-6 4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R128,,,1,,,Fred Mcnair,Frantisek Pala,4-6 6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-1971,Merion,3,Hard,R64,,,0,,4,Frank Froehling,Fred Mcnair,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-1971,Cincinnati,3,Clay,R64,,,0,,,Erik Van Dillen,Fred Mcnair,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-1971,Tanglewood,3,Hard,R64,,,0,,,Mike Kreiss,Fred Mcnair,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-1971,Washington WTC,3,Clay,R64,,,0,,,Pierre Barthes,Fred Mcnair,6-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-1971,Salisbury,3,Hard,R64,,,0,,,Tom Edlefsen,Fred Mcnair,6-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-1970,Merion,3,Grass,R64,,,0,,,Ray Ruffels,Fred Mcnair,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-1970,Cincinnati,3,Clay,R64,,,0,,,Frank Froehling,Fred Mcnair,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1970,Washington,3,Hard,R64,,,0,,,Ion Tiriac,Fred Mcnair,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-1970,Washington,3,Hard,R128,,,1,,,Fred Mcnair,Roscoe Tanner,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-1969,Boston,3,Grass,R64,,,0,,,Stan Smith,Fred Mcnair,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1969,Southampton,3,Grass,R32,,,0,,,Robert Lutz,Fred Mcnair,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1969,Southampton,3,Grass,R64,,,1,,,Fred Mcnair,Bill Colson,6-4 6-8 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-1969,South Orange,3,Grass,R64,,,0,,,Charlie Pasarell,Fred Mcnair,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1969,Cincinnati,3,Clay,R64,,,0,,,Zan Guerry,Fred Mcnair,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1969,Cincinnati,3,Clay,R128,,,1,,,Fred Mcnair,Tico Carrero,10-8 7-9 6-4,,,,,,,,,,,,,,,,,,,,,
