Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Oct-2001,Helsinki CH,3,Carpet,R32,137,166,1,,,Julian Knowle,Dick Norman,6-7(5) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2001,Vienna,3,Hard,R32,135,108,0,WC,Q,Adrian Voinea,Julian Knowle,4-6 6-3 3-1 RET,0.85,6.6%,11.8%,63.2%,64.6%,32.1%,6/10,46.1%,40.4%,3.4%,29.8%,52.4%,3/13,165,5,9,76,48,28,3,2:02
1-Oct-2001,Grenoble CH,3,Hard,R16,136,264,0,Q,WC,Nicolas Mahut,Julian Knowle,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Grenoble CH,3,Hard,R32,136,248,1,Q,,Julian Knowle,Orlin Stanoytchev,6-3 6-7(2) 7-5,,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Zabrze CH,3,Clay,SF,145,133,0,3,2,Ota Fukarek,Julian Knowle,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Zabrze CH,3,Clay,QF,145,170,1,3,5,Julian Knowle,Kevin Kim,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Zabrze CH,3,Clay,R16,145,425,1,3,,Julian Knowle,Uros Vico,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Zabrze CH,3,Clay,R32,145,770,1,3,WC,Julian Knowle,Michal Gawlowski,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2001,Aschaffenburg CH,3,Clay,R32,145,166,0,6,,Werner Eschauer,Julian Knowle,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Graz CH,3,Hard,F,177,154,1,4,3,Julian Knowle,Yuri Schukin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Graz CH,3,Hard,SF,177,266,1,4,8,Julian Knowle,Vadim Kutsenko,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Graz CH,3,Hard,QF,177,362,1,4,,Julian Knowle,Mehdi Tahiri,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Graz CH,3,Hard,R16,177,920,1,4,Q,Julian Knowle,Luke Bourgeois,6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Graz CH,3,Hard,R32,177,284,1,4,,Julian Knowle,Tapio Nurminen,6-7(7) 6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,Linz CH,3,Clay,R32,175,147,0,,,Christian Vinck,Julian Knowle,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,Ulm CH,3,Clay,R16,164,205,0,,,Filippo Messori,Julian Knowle,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,Ulm CH,3,Clay,R32,164,529,1,,Q,Julian Knowle,Juan Giner,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,R128,164,3,0,Q,4,Marat Safin,Julian Knowle,6-2 7-5 5-7 6-3,0.87,5.3%,13.7%,58.0%,69.7%,40.0%,8/14,47.2%,37.3%,6.7%,24.1%,56.4%,3/9,265,7,18,131,76,55,9,2:39
14-May-2001,Prague CH,3,Clay,R32,164,204,0,8,,Jan Hernych,Julian Knowle,6-7(0) 6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Apr-2001,Davis Cup G1 QF: CRO vs AUT,3,Carpet,RR,153,75,1,,,Julian Knowle,Ivan Ljubicic,6-4 7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Mar-2001,Magdeburg CH,3,Carpet,QF,145,188,0,4,,Axel Pretzsch,Julian Knowle,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Mar-2001,Magdeburg CH,3,Carpet,R16,145,246,1,4,,Julian Knowle,Johan Van Herck,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2001,Magdeburg CH,3,Carpet,R32,145,926,1,4,WC,Julian Knowle,Dennis Peschek,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2001,Cherbourg CH,3,Hard,R32,129,242,0,2,WC,Jean Francois Bachelot,Julian Knowle,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,Wolfsburg CH,3,Carpet,R32,126,275,0,1,,Jurgen Melzer,Julian Knowle,7-6(6) 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2001,Luebeck CH,3,Carpet,R32,130,302,0,2,,Ivo Karlovic,Julian Knowle,6-7(10) 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Feb-2001,Wroclaw CH,3,Hard,SF,143,285,0,,,Axel Pretzsch,Julian Knowle,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-2001,Wroclaw CH,3,Hard,QF,143,81,1,,2,Julian Knowle,Jiri Vanek,7-5 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-2001,Wroclaw CH,3,Hard,R16,143,102,1,,5,Julian Knowle,Andrea Gaudenzi,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Feb-2001,Wroclaw CH,3,Hard,R32,143,134,1,,Q,Julian Knowle,Lars Burgsmuller,6-4 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jan-2001,Hamburg CH,3,Carpet,QF,150,329,0,6,WC,Axel Pretzsch,Julian Knowle,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
29-Jan-2001,Hamburg CH,3,Carpet,R16,150,495,1,6,Q,Julian Knowle,Benjamin Cassaigne,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Jan-2001,Hamburg CH,3,Carpet,R32,150,291,1,6,,Julian Knowle,Gilles Elseneer,6-2 1-1 RET,,,,,,,,,,,,,,,,,,,,,
22-Jan-2001,Heilbronn CH,3,Carpet,R16,149,132,0,,,Goran Ivanisevic,Julian Knowle,7-6(5) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-2001,Heilbronn CH,3,Carpet,R32,149,106,1,,8,Julian Knowle,Jan Siemerink,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-2000,Milan CH,3,Carpet,QF,154,,0,5,Q,Daniele Musa,Julian Knowle,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-2000,Milan CH,3,Carpet,R16,154,571,1,5,,Julian Knowle,Jean Claude Scherrer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-2000,Milan CH,3,Carpet,R32,154,278,1,5,,Julian Knowle,Giorgio Galimberti,6-7(6) 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Nov-2000,Brest CH,3,Hard,R16,150,259,0,,Q,Jan Vacek,Julian Knowle,5-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2000,Brest CH,3,Hard,R32,150,102,1,,1,Julian Knowle,Jan Siemerink,7-5 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
13-Nov-2000,Aachen CH,3,Carpet,QF,157,121,0,,,Andrei Stoliarov,Julian Knowle,7-6(15) 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2000,Aachen CH,3,Carpet,R16,157,211,1,,WC,Julian Knowle,Marc Kevin Goellner,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2000,Aachen CH,3,Carpet,R32,157,158,1,,,Julian Knowle,Jamie Delgado,7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Oct-2000,Yokohama CH,3,Carpet,F,179,254,0,4,,Eric Taino,Julian Knowle,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2000,Yokohama CH,3,Carpet,SF,179,231,1,4,8,Julian Knowle,Gouichi Motomura,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2000,Yokohama CH,3,Carpet,QF,179,332,1,4,,Julian Knowle,Jan Hernych,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2000,Yokohama CH,3,Carpet,R16,179,319,1,4,,Julian Knowle,Phillip King,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2000,Yokohama CH,3,Carpet,R32,179,217,1,4,Q,Julian Knowle,Dennis Van Scheppingen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2000,Eckental CH,3,Carpet,R32,180,118,0,,3,Jens Knippschild,Julian Knowle,7-6(4) 6-7(4) 7-6(8),,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Grenoble CH,3,Hard,QF,193,220,0,,,Lorenzo Manta,Julian Knowle,6-7(2) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Grenoble CH,3,Hard,R16,193,55,1,,1,Julian Knowle,Magnus Gustafsson,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Grenoble CH,3,Hard,R32,193,340,1,,Q,Julian Knowle,Jean Michel Pequery,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Oct-2000,Bratislava CH,3,Hard,R32,191,167,0,,,Oscar Burrieza,Julian Knowle,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2000,Linz CH,3,Clay,R16,189,111,0,,3,Markus Hipfl,Julian Knowle,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Sep-2000,Linz CH,3,Clay,R32,189,155,1,,,Julian Knowle,Albert Montanes,0-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2000,Aschaffenburg CH,3,Clay,QF,197,208,0,,,Filippo Volandri,Julian Knowle,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Sep-2000,Aschaffenburg CH,3,Clay,R16,197,195,1,,,Julian Knowle,Martin Lee,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2000,Aschaffenburg CH,3,Clay,R32,197,161,1,,5,Julian Knowle,Albert Montanes,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2000,Freudenstadt CH,3,Clay,R32,197,210,0,,,Jan Frode Andersen,Julian Knowle,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2000,Bristol CH,3,Grass,F,202,236,0,3,6,Andy Ram,Julian Knowle,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2000,Bristol CH,3,Grass,SF,202,348,1,3,,Julian Knowle,Kristian Pless,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2000,Bristol CH,3,Grass,QF,202,230,1,3,5,Julian Knowle,Martin Lee,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2000,Bristol CH,3,Grass,R16,202,312,1,3,,Julian Knowle,Noam Behr,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2000,Bristol CH,3,Grass,R32,202,360,1,3,,Julian Knowle,Miles Maclagan,7-6(6) 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2000,Montauban CH,3,Clay,R16,216,183,0,,4,Michael Russell,Julian Knowle,6-7(6) 6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
3-Jul-2000,Montauban CH,3,Clay,R32,216,210,1,,,Julian Knowle,Vasilis Mazarakis,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jun-2000,Denver CH,3,Hard,R32,215,364,0,8,,Sebastien De Chaunac,Julian Knowle,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2000,Tallahassee CH,3,Hard,R16,226,179,0,,3,Kevin Kim,Julian Knowle,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2000,Tallahassee CH,3,Hard,R32,226,426,1,,Q,Julian Knowle,Wade Mcguire,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-2000,France F8,3,Carpet,F,259,429,1,7,Q,Julian Knowle,Arnaud Fontaine,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2000,France F8,3,Carpet,SF,259,315,1,7,,Julian Knowle,Jean Francois Bachelot,2-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Mar-2000,France F8,3,Carpet,QF,259,371,1,7,Q,Julian Knowle,Jean Michel Pequery,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-2000,France F8,3,Carpet,R16,259,360,1,7,LL,Julian Knowle,Jan Hermansson,6-1 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2000,France F8,3,Carpet,R32,259,283,1,7,,Julian Knowle,Thomas Dupre,6-7(7) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2000,France F7,3,Carpet,F,256,295,1,,,Julian Knowle,Johan Settergren,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2000,France F7,3,Carpet,SF,256,233,1,,7,Julian Knowle,Vladimir Voltchkov,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
18-Mar-2000,France F7,3,Carpet,QF,256,443,1,,LL,Julian Knowle,Tom Spinks,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2000,France F7,3,Carpet,R16,256,691,1,,Q,Julian Knowle,Tobias Clemens,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Mar-2000,France F7,3,Carpet,R32,256,432,1,,Q,Julian Knowle,Clemens Trimmel,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2000,Magdeburg CH,3,Carpet,R32,256,135,0,,5,Sebastien Lareau,Julian Knowle,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Mar-2000,Besancon CH,3,Hard,F,246,164,0,Q,,Julien Boutter,Julian Knowle,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Mar-2000,Besancon CH,3,Hard,SF,246,224,1,Q,WC,Julian Knowle,Filip Dewulf,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2000,Besancon CH,3,Hard,QF,246,161,1,Q,,Julian Knowle,Stefano Pescosolido,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2000,Besancon CH,3,Hard,R16,246,125,1,Q,5,Julian Knowle,Andrei Stoliarov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-2000,Besancon CH,3,Hard,R32,246,176,1,Q,,Julian Knowle,Michael Russell,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Feb-2000,Cherbourg CH,3,Hard,R32,241,248,0,,,Razvan Sabau,Julian Knowle,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-2000,Hull CH,3,Carpet,R16,216,539,0,3,WC,Mark Hilton,Julian Knowle,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-2000,Hull CH,3,Carpet,R32,216,305,1,3,,Julian Knowle,Olivier Rochus,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Feb-2000,Wolfsburg CH,3,Carpet,R16,209,549,0,,Q,Florian Jeschonek,Julian Knowle,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Feb-2000,Wolfsburg CH,3,Carpet,R32,209,142,1,,3,Julian Knowle,Michel Kratochvil,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Nov-1999,Urbana CH,3,Hard,SF,231,107,0,,4,Sebastien Lareau,Julian Knowle,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-1999,Urbana CH,3,Hard,QF,231,262,1,,WC,Julian Knowle,James Blake,7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-1999,Urbana CH,3,Hard,R16,231,256,1,,,Julian Knowle,Arvind Parmar,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-1999,Urbana CH,3,Hard,R32,231,242,1,,,Julian Knowle,Stefano Galvani,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-1999,France F12,3,Hard,QF,240,399,0,4,,Yves Allegro,Julian Knowle,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
20-Sep-1999,France F12,3,Hard,R16,240,1195,1,4,LL,Julian Knowle,Thierry Ascione,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Sep-1999,France F12,3,Hard,R32,240,417,1,4,,Julian Knowle,Charles Auffray,5-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
6-Sep-1999,Aschaffenburg CH,3,Clay,R16,232,141,0,,2,Vincenzo Santopadre,Julian Knowle,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-Sep-1999,Aschaffenburg CH,3,Clay,R32,232,769,1,,WC,Julian Knowle,Andreas Tattermusch,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-1999,Manerbio CH,3,Clay,QF,248,295,0,,Q,Guillaume Marx,Julian Knowle,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-1999,Manerbio CH,3,Clay,R16,248,193,1,,4,Julian Knowle,Hector Moretti,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-1999,Manerbio CH,3,Clay,R32,248,271,1,,,Julian Knowle,Salvador Navarro,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-1999,Bressanone CH,3,Clay,R32,251,625,0,3,Q,Pietro Angelini,Julian Knowle,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-1999,Vienna CH,3,Clay,R32,244,161,0,5,6,Marzio Martelli,Julian Knowle,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
2-Aug-1999,Nettingsdorf CH,3,Clay,R32,251,278,0,Q,,Marcelo Charpentier,Julian Knowle,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-1999,Istanbul CH,3,Hard,R32,250,174,0,,,Gouichi Motomura,Julian Knowle,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Cordoba CH,3,Hard,R32,225,429,0,6,,Eyal Erlich,Julian Knowle,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1999,Manchester CH,3,Grass,R32,222,242,0,6,,Kevin Ullyett,Julian Knowle,7-6(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Jun-1999,Lugano CH,3,Clay,R32,222,419,0,,WC,Yves Allegro,Julian Knowle,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jun-1999,Eisenach CH,3,Clay,R32,222,129,0,,2,Antony Dupuis,Julian Knowle,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-1999,Weiden CH,3,Clay,R32,205,144,0,,8,Radek Stepanek,Julian Knowle,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-1999,Jerusalem CH,3,Hard,R32,211,213,0,,,Eyal Ran,Julian Knowle,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-1999,Indonesia F2,3,Hard,QF,225,394,0,1,8,Jan Ralph Brandt,Julian Knowle,6-4 RET,,,,,,,,,,,,,,,,,,,,,
28-Apr-1999,Indonesia F2,3,Hard,R16,225,452,1,1,,Julian Knowle,Leigh Holland,6-4 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
28-Apr-1999,Indonesia F2,3,Hard,R32,225,730,1,1,,Julian Knowle,Zbynek Mlynarik,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-1999,Indonesia F1,3,Hard,F,224,379,1,2,6,Julian Knowle,Takahiro Terachi,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-1999,Indonesia F1,3,Hard,SF,224,296,1,2,3,Julian Knowle,James Sekulov,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-1999,Indonesia F1,3,Hard,QF,224,481,1,2,,Julian Knowle,Jean Francois Bachelot,6-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Apr-1999,Indonesia F1,3,Hard,R16,224,696,1,2,,Julian Knowle,Alex Witt,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-1999,Indonesia F1,3,Hard,R32,224,805,1,2,,Julian Knowle,Mitsuru Takada,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Mar-1999,France F2,3,Carpet,R16,,,0,2,,Jerome Hanquez,Julian Knowle,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Mar-1999,France F2,3,Carpet,R32,,,1,2,,Julian Knowle,Jean Michel Pequery,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-1999,Kyoto CH,3,Carpet,F,260,266,1,,8,Julian Knowle,Gouichi Motomura,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-1999,Kyoto CH,3,Carpet,SF,260,193,1,,5,Julian Knowle,Tomas Behrend,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
8-Mar-1999,Kyoto CH,3,Carpet,QF,260,286,1,,,Julian Knowle,Barry Cowan,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-1999,Kyoto CH,3,Carpet,R16,260,342,1,,,Julian Knowle,Scott Humphries,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-1999,Kyoto CH,3,Carpet,R32,260,280,1,,,Julian Knowle,Joao Cunha Silva,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-1999,Great Britain F3,3,Carpet,QF,277,353,0,2,7,Federico Rovai,Julian Knowle,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Feb-1999,Great Britain F3,3,Carpet,R16,277,408,1,2,,Julian Knowle,Gilles Elseneer,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-1999,Great Britain F3,3,Carpet,R32,277,649,1,2,Q,Julian Knowle,Armando Brunold,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
10-Feb-1999,Great Britain F2,3,Carpet,F,299,567,1,5,Q,Julian Knowle,Nicklas Timfjord,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-1999,Great Britain F2,3,Carpet,SF,299,,1,5,Q,Julian Knowle,Andreas Vinciguerra,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-1999,Great Britain F2,3,Carpet,QF,299,382,1,5,,Julian Knowle,Martijn Belgraver,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-1999,Great Britain F2,3,Carpet,R16,299,384,1,5,,Julian Knowle,Alexander Popp,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-1999,Great Britain F2,3,Carpet,R32,299,393,1,5,,Julian Knowle,Yuri Schukin,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-1999,Great Britain F1,3,Carpet,F,283,387,0,1,,Alexander Popp,Julian Knowle,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-1999,Great Britain F1,3,Carpet,SF,283,726,1,1,Q,Julian Knowle,Leos Friedl,6-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-1999,Great Britain F1,3,Carpet,QF,283,409,1,1,,Julian Knowle,Regis Lavergne,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
3-Feb-1999,Great Britain F1,3,Carpet,R16,283,622,1,1,Q,Julian Knowle,Miha Gregorc,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-1999,Great Britain F1,3,Carpet,R32,283,573,1,1,Q,Julian Knowle,Jan Hermansson,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-1998,USA F10,3,Hard,QF,301,269,0,6,4,Bob Bryan,Julian Knowle,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-1998,USA F10,3,Hard,R16,301,549,1,6,,Julian Knowle,Ross Matheson,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
30-Nov-1998,USA F10,3,Hard,R32,301,616,1,6,,Julian Knowle,Rodrigo Cerdera,6-1 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
23-Nov-1998,USA F9,3,Hard,SF,303,,0,1,3,Kepler Orellana,Julian Knowle,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-1998,USA F9,3,Hard,QF,303,1228,1,1,WC,Julian Knowle,Phillip King,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-1998,USA F9,3,Hard,R16,303,626,1,1,,Julian Knowle,Artem Derepasko,6-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-1998,USA F9,3,Hard,R32,303,637,1,1,,Julian Knowle,Johannes Unterberger,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-1998,Eckental CH,3,Carpet,R32,246,99,0,,2,Michael Kohlmann,Julian Knowle,7-6 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-1998,Romania F2,3,Clay,SF,,,0,1,,Michael Logarzo,Julian Knowle,W/O,,,,,,,,,,,,,,,,,,,,,
7-Sep-1998,Romania F2,3,Clay,QF,,1050,1,1,Q,Julian Knowle,Marius Calugaru,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-1998,Romania F2,3,Clay,R16,,1162,1,1,Q,Julian Knowle,Florian Jeschonek,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-1998,Romania F2,3,Clay,R32,,1037,1,1,Q,Julian Knowle,Razvan Iliescu,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1998,Romania F1,3,Clay,SF,260,568,0,1,4,Per Thornadtsson,Julian Knowle,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1998,Romania F1,3,Clay,QF,260,691,1,1,8,Julian Knowle,Tiago Sousa,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1998,Romania F1,3,Clay,R16,260,888,1,1,,Julian Knowle,Yannis Vlachos,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-1998,Romania F1,3,Clay,R32,260,,1,1,,Julian Knowle,Ari Strasberg,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-1998,Turkey 2 Masters 4,3,Hard,R32,257,779,0,1,,Irakli Labadze,Julian Knowle,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-1998,Tampere CH,3,Clay,QF,279,257,0,,,Antony Dupuis,Julian Knowle,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-1998,Tampere CH,3,Clay,R16,279,579,1,,LL,Julian Knowle,Per Thornadtsson,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
20-Jul-1998,Tampere CH,3,Clay,R32,279,297,1,,,Julian Knowle,Fabio Maggi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1998,Manchester CH,3,Grass,R16,279,223,0,,6,Alex Radulescu,Julian Knowle,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1998,Manchester CH,3,Grass,R32,279,293,1,,,Julian Knowle,Stephane Huet,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,Bristol CH,3,Grass,R32,269,255,0,,,Ben Ellwood,Julian Knowle,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jun-1998,Ireland F2,3,Carpet,F,303,374,1,2,,Julian Knowle,Daniele Bracciali,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
