Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Jan-2023,Australian Open,5,Hard,Q1,208,674,1,,WC,Rio Noguchi,Edward Winter,7-5 6-1,1.32,1.6%,1.6%,67.2%,74.4%,61.9%,1/1,54.7%,39.1%,1.6%,29.5%,60.0%,3/14,128,1,1,64,43,21,1,1:30
21-Nov-2022,Yokkaichi CH,3,Hard,R32,208,1136,0,4,PR,Yuichi Sugita,Rio Noguchi,6-4 1-6 6-1,0.97,4.4%,5.9%,64.7%,70.5%,33.3%,2/6,48.4%,41.2%,4.7%,28.8%,60.6%,3/8,153,3,4,68,44,24,4,1:28
14-Nov-2022,Kobe CH,3,Hard,R32,204,399,0,,Q,Jason Jung,Rio Noguchi,3-6 6-4 6-1,0.90,1.1%,1.1%,72.5%,51.5%,60.0%,8/13,47.6%,41.7%,7.3%,36.2%,50.0%,3/7,187,1,1,91,66,25,7,1:58
31-Oct-2022,Sydney CH,3,Hard,R16,202,377,0,7,,Marek Gengel,Rio Noguchi,7-6(4) 6-3,0.82,1.5%,1.5%,81.8%,70.4%,50.0%,2/3,45.5%,27.3%,11.7%,25.9%,31.6%,0/3,143,1,1,66,54,12,9,1:19
31-Oct-2022,Sydney CH,3,Hard,R32,202,495,1,7,,Rio Noguchi,Philip Sekulic,6-2 6-4,1.59,3.7%,1.9%,70.4%,73.7%,56.3%,3/4,59.6%,50.0%,10.0%,31.3%,83.3%,4/5,104,2,1,54,38,16,5,1:01
24-Oct-2022,Playford CH,3,Hard,F,246,192,0,6,5,Rinky Hijikata,Rio Noguchi,6-1 6-1,0.50,0.0%,10.6%,68.1%,46.9%,26.7%,5/10,35.2%,29.5%,6.8%,17.2%,53.3%,0/3,91,0,5,47,32,15,3,1:06
24-Oct-2022,Playford CH,3,Hard,SF,246,280,1,6,8,Rio Noguchi,Omar Jasika,7-6(4) 7-5,1.12,1.1%,1.1%,72.0%,59.7%,53.8%,8/11,52.8%,47.1%,0.0%,39.7%,62.1%,4/14,180,1,1,93,67,26,0,2:00
24-Oct-2022,Playford CH,3,Hard,QF,246,85,1,6,1,Rio Noguchi,Jordan Thompson,6-1 6-4,1.44,0.0%,4.0%,80.0%,67.5%,30.0%,1/3,58.7%,57.4%,9.3%,45.5%,76.2%,6/7,104,0,2,50,40,10,5,1:10
24-Oct-2022,Playford CH,3,Hard,R16,246,714,1,6,Q,Rio Noguchi,Luke Saville,6-7(7) 6-4 7-5,1.11,1.7%,4.2%,69.5%,62.2%,61.1%,6/11,52.4%,42.5%,7.1%,36.2%,52.3%,7/8,231,2,5,118,82,36,8,2:56
24-Oct-2022,Playford CH,3,Hard,R32,246,934,1,6,Q,Rio Noguchi,Calum Puttergill,6-0 6-3,1.97,2.1%,2.1%,87.5%,73.8%,66.7%,4/4,62.0%,53.3%,3.3%,50.0%,56.7%,4/12,108,1,1,48,42,6,2,1:25
3-Oct-2022,Tokyo,3,Hard,R16,291,22,0,Q,7,Denis Shapovalov,Rio Noguchi,6-3 6-1,0.49,0.0%,2.1%,68.8%,51.5%,40.0%,2/6,37.4%,25.6%,11.6%,19.4%,41.7%,0/0,91,0,1,48,33,15,5,0:57
3-Oct-2022,Tokyo,3,Hard,R32,291,297,1,Q,Q,Rio Noguchi,Ramkumar Ramanathan,6-4 3-6 7-6(1),1.07,1.1%,4.2%,70.5%,77.6%,46.4%,5/7,50.5%,33.7%,8.9%,17.0%,52.1%,2/6,196,1,4,95,67,28,9,2:05
3-Oct-2022,Tokyo,3,Hard,Q2,291,799,1,4,Alt,Rio Noguchi,Yusuke Takahashi,0-6 6-2 6-0,1.31,3.8%,1.9%,66.0%,80.0%,33.3%,1/4,54.7%,46.9%,6.3%,34.8%,77.8%,5/10,117,2,1,53,35,18,4,1:15
3-Oct-2022,Tokyo,3,Hard,Q1,291,566,1,4,PR,Rio Noguchi,Tatsuma Ito,6-0 6-2,2.29,5.6%,2.8%,77.8%,75.0%,62.5%,1/2,67.5%,63.6%,4.5%,55.2%,80.0%,6/9,80,2,1,36,28,8,2,0:52
26-Sep-2022,M25 Kashiwa,3,Hard,F,290,608,0,1,6,Rimpei Kawakami,Rio Noguchi,W/O,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Kashiwa,3,Hard,SF,290,544,1,1,4,Rio Noguchi,Makoto Ochi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Kashiwa,3,Hard,QF,290,972,1,1,,Rio Noguchi,Takuya Kumasaka,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Kashiwa,3,Hard,R16,290,981,1,1,,Rio Noguchi,Seita Watanabe,6-7(4) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Kashiwa,3,Hard,R32,290,1321,1,1,Q,Rio Noguchi,Ryusuke Horiuchi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Sapporo,3,Hard,F,356,626,1,1,6,Rio Noguchi,Tatsuma Ito,6-1 4-0,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Sapporo,3,Hard,SF,356,804,1,1,,Rio Noguchi,Keisuke Saitoh,1-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Sapporo,3,Hard,QF,356,,1,1,5,Rio Noguchi,Yuki Mochizuki,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Sapporo,3,Hard,R16,356,1024,1,1,,Rio Noguchi,Kokoro Isomura,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Sapporo,3,Hard,R32,356,,1,1,Q,Rio Noguchi,Yusuke Kusuhara,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Sapporo,3,Hard,F,356,677,1,1,7,Rio Noguchi,Shuichi Sekiguchi,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Sapporo,3,Hard,SF,356,587,1,1,4,Rio Noguchi,Ryota Tanuma,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Sapporo,3,Hard,QF,356,1332,1,1,Q,Rio Noguchi,Taketo Takamisawa,5-0 RET,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Sapporo,3,Hard,R16,356,,1,1,WC,Rio Noguchi,Seiya Nakanishi,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Sapporo,3,Hard,R32,356,,1,1,Q,Rio Noguchi,Kenta Nakamura,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Nottingham,3,Grass,QF,360,439,0,4,5,Tristan Schoolkate,Rio Noguchi,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Nottingham,3,Grass,R16,360,,1,4,Q,Rio Noguchi,Billy Blaydes,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Nottingham,3,Grass,R32,360,1612,1,4,Q,Rio Noguchi,Max Cunat,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Nottingham,3,Grass,QF,417,441,0,5,4,Tristan Schoolkate,Rio Noguchi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Nottingham,3,Grass,R16,417,577,1,5,,Rio Noguchi,Arthur Reymond,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Nottingham,3,Grass,R32,417,763,1,5,,Rio Noguchi,Daniel Little,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Idanha-a-Nova,3,Hard,F,478,554,1,2,4,Rio Noguchi,Ben Patael,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Idanha-a-Nova,3,Hard,SF,478,568,1,2,3,Rio Noguchi,Duarte Vale,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Idanha-a-Nova,3,Hard,QF,478,753,1,2,8,Rio Noguchi,Fajing Sun,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Idanha-a-Nova,3,Hard,R16,478,,1,2,WC,Rio Noguchi,Hugo Maia,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Idanha-a-Nova,3,Hard,R32,478,1025,1,2,,Rio Noguchi,Rishab Agarwal,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Idanha-a-Nova,3,Hard,F,485,553,1,4,9,Rio Noguchi,Ben Patael,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Idanha-a-Nova,3,Hard,SF,485,432,1,4,5,Rio Noguchi,Terence Atmane,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Idanha-a-Nova,3,Hard,QF,485,601,1,4,8,Rio Noguchi,Simon Carr,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Idanha-a-Nova,3,Hard,R16,485,947,1,4,,Rio Noguchi,Fabio Coelho,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Idanha-a-Nova,3,Hard,R32,485,,1,4,Q,Rio Noguchi,Hong Lin Fu,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25+H Ajaccio,3,Hard,R32,486,1656,0,7,LL,Gabriele Moghini,Rio Noguchi,7-6(8) 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 Harmon,3,Hard,QF,521,1015,0,4,8,Cheong Eui Kim,Rio Noguchi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 Harmon,3,Hard,R16,521,2142,1,4,,Rio Noguchi,Issei Okamura,1-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 Harmon,3,Hard,R32,521,1592,1,4,,Rio Noguchi,Yuichiro Inui,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 Harmon,3,Hard,F,505,576,0,4,5,Seong Chan Hong,Rio Noguchi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 Harmon,3,Hard,SF,505,428,1,4,1,Rio Noguchi,Tatsuma Ito,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 Harmon,3,Hard,QF,505,,1,4,WC,Rio Noguchi,Takeru Yuzuki,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 Harmon,3,Hard,R16,505,2114,1,4,,Rio Noguchi,Min Kyu Song,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 Harmon,3,Hard,R32,505,,1,4,Q,Rio Noguchi,Dylan Charlap,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Cairo,3,Clay,QF,500,1083,0,1,,Manuel Mazza,Rio Noguchi,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Cairo,3,Clay,R16,500,961,1,1,,Rio Noguchi,Gabriele Maria Noce,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Cairo,3,Clay,R32,500,1808,1,1,,Rio Noguchi,Thiago Cigarran,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Cairo,3,Clay,R16,504,1092,0,2,Q,Manuel Mazza,Rio Noguchi,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Cairo,3,Clay,R32,504,,1,2,Q,Rio Noguchi,Mohamad Gomaa,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Cairo,3,Clay,QF,503,778,0,1,,Ignacio Monzon,Rio Noguchi,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Cairo,3,Clay,R16,503,716,1,1,,Rio Noguchi,Denys Klok,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Cairo,3,Clay,R32,503,781,1,1,,Rio Noguchi,Alessandro Ragazzi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,Mexico City CH,3,Clay,Q1,490,351,0,,2,Calvin Hemery,Rio Noguchi,6-4 6-3,0.81,0.0%,9.0%,44.8%,60.0%,45.9%,4/8,45.7%,38.7%,6.5%,30.0%,46.9%,2/2,129,0,6,67,30,37,4,1:25
28-Mar-2022,Pereira CH,3,Clay,Q2,487,383,0,,6,Roberto Quiroz,Rio Noguchi,7-6(5) 6-0,0.69,0.0%,1.7%,54.2%,62.5%,40.7%,2/6,42.7%,32.8%,13.8%,22.2%,50.0%,1/3,117,0,1,59,32,27,8,1:19
28-Mar-2022,Pereira CH,3,Clay,Q1,487,440,1,,10,Rio Noguchi,Matias Zukas,6-1 6-2,2.19,8.7%,0.0%,58.7%,70.4%,68.4%,2/3,68.3%,66.7%,2.8%,47.6%,93.3%,5/5,82,4,0,46,27,19,1,1:46
21-Mar-2022,Santa Cruz De La Sierra CH,3,Clay,Q2,487,358,0,9,5,Juan Bautista Torres,Rio Noguchi,6-4 6-3,0.87,0.0%,1.8%,71.4%,55.0%,56.3%,5/9,46.6%,38.7%,8.1%,41.9%,35.5%,2/5,118,0,1,56,40,16,5,1:38
21-Mar-2022,Santa Cruz De La Sierra CH,3,Clay,Q1,487,1311,1,9,Alt,Rio Noguchi,Alexander Merino,6-0 6-2,2.10,5.0%,2.5%,72.5%,75.9%,63.6%,0/0,64.1%,57.7%,1.9%,60.0%,52.9%,5/8,92,2,1,40,29,11,1,1:05
14-Mar-2022,Concepcion CH,3,Clay,Q2,457,359,0,12,6,Facundo Juarez,Rio Noguchi,6-2 6-4,0.75,0.0%,0.0%,66.1%,43.2%,52.6%,1/6,43.0%,40.0%,1.5%,38.5%,46.2%,2/6,121,0,0,56,37,19,1,1:27
14-Mar-2022,Concepcion CH,3,Clay,Q1,457,,1,12,WC,Rio Noguchi,Jordan Iturra,6-2 6-0,1.91,0.0%,0.0%,76.7%,75.8%,50.0%,1/1,64.2%,57.9%,0.0%,60.0%,53.8%,5/5,81,0,0,43,33,10,0,
7-Mar-2022,Santiago CH,3,Clay,Q2,457,294,0,10,1,Evan Furness,Rio Noguchi,6-4 6-3,0.90,0.0%,1.4%,72.6%,50.9%,45.0%,6/11,47.6%,45.7%,7.1%,38.2%,52.8%,3/6,143,0,1,73,53,20,5,1:40
7-Mar-2022,Santiago CH,3,Clay,Q1,457,1136,1,10,,Rio Noguchi,Bart Stevens,7-6(4) 6-4,1.13,0.0%,2.8%,79.2%,50.9%,40.0%,4/11,53.4%,58.1%,0.0%,57.6%,58.5%,8/13,146,0,2,72,57,15,0,1:38
28-Feb-2022,Las Palmas CH,3,Clay,Q1,455,564,0,10,,Maxime Chazal,Rio Noguchi,6-3 6-4,0.78,3.1%,0.0%,68.8%,65.9%,50.0%,5/7,44.9%,30.6%,5.6%,19.6%,50.0%,0/12,136,2,0,64,44,20,4,1:36
14-Feb-2022,Bengaluru 2 CH,3,Hard,Q2,451,979,0,3,,Nitin Kumar Sinha,Rio Noguchi,6-4 6-7(5) 6-1,0.80,0.0%,7.2%,73.2%,62.0%,38.5%,2/7,45.3%,35.6%,3.8%,22.4%,52.2%,2/6,201,0,7,97,71,26,4,2:12
14-Feb-2022,Bengaluru 2 CH,3,Hard,Q1,451,1424,1,3,WC,Rio Noguchi,Suraj R Prabodh,6-1 7-6(2),2.09,3.5%,3.5%,70.2%,77.5%,70.6%,2/4,62.0%,51.4%,0.0%,43.2%,64.3%,4/10,129,2,2,57,40,17,0,1:23
7-Feb-2022,Bengaluru 1 CH,3,Hard,R32,456,288,0,Q,Q,Borna Gojo,Rio Noguchi,3-6 6-1 6-2,0.64,0.0%,4.8%,64.3%,55.6%,43.3%,6/11,41.8%,31.1%,16.2%,24.0%,45.8%,2/7,158,0,4,84,54,30,12,1:45
7-Feb-2022,Bengaluru 1 CH,3,Hard,Q2,456,295,1,11,4,Rio Noguchi,Raul Brancaccio,5-7 7-6(7) 7-5,1.01,0.0%,3.8%,60.8%,45.6%,60.8%,8/17,50.4%,49.2%,5.1%,35.8%,66.7%,9/16,248,0,5,130,79,51,6,2:38
7-Feb-2022,Bengaluru 1 CH,3,Hard,Q1,456,1671,1,11,WC,Rio Noguchi,Karan Singh,4-6 6-1 6-3,1.55,4.3%,0.0%,71.4%,76.0%,55.0%,0/2,56.3%,46.4%,3.1%,25.0%,61.4%,5/13,167,3,0,70,50,20,3,1:54
8-Nov-2021,M25 Afula,3,Hard,QF,454,586,0,3,8,Naoki Nakagawa,Rio Noguchi,1-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Afula,3,Hard,R16,454,,1,3,WC,Rio Noguchi,Ben Weintraub,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Afula,3,Hard,R32,454,1685,1,3,,Rio Noguchi,Ren Nakamura,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M25 Meitar,3,Hard,R16,457,592,0,5,,Stuart Parker,Rio Noguchi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M25 Meitar,3,Hard,R32,457,1079,1,5,,Rio Noguchi,Dylan Salton,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Portimao,3,Hard,R32,455,573,0,,,Pablo Llamas Ruiz,Rio Noguchi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Quinta Do Lago,3,Hard,R32,454,438,0,,7,Sebastian Fanselow,Rio Noguchi,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Pretoria,3,Hard,F,492,482,1,3,4,Rio Noguchi,Filip Peliwo,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Pretoria,3,Hard,SF,492,905,1,3,WC,Rio Noguchi,Khololwam Montsi,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Pretoria,3,Hard,QF,492,719,1,3,SE,Rio Noguchi,Alastair Gray,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Pretoria,3,Hard,R16,492,749,1,3,,Rio Noguchi,Francesco Vilardo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Pretoria,3,Hard,R32,492,,1,3,WC,Rio Noguchi,Wilhelmus Franciscus Esterhuizen,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Johannesburg Ellispark,3,Hard,QF,489,481,0,5,4,Michail Pervolarakis,Rio Noguchi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Johannesburg Ellispark,3,Hard,R16,489,1225,1,5,Q,Rio Noguchi,Vaughn Hunter,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Johannesburg Ellispark,3,Hard,R32,489,642,1,5,,Rio Noguchi,Ryan Nijboer,7-6(4) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Sintra,3,Hard,R16,485,991,0,7,WC,Francisco Cabral,Rio Noguchi,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Sintra,3,Hard,R32,485,,1,7,Q,Rio Noguchi,Jip Van Assendelft,4-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M25 Sintra,3,Hard,R16,495,438,0,,8,Santiago Fa Rodriguez Taverna,Rio Noguchi,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M25 Sintra,3,Hard,R32,495,1771,1,,WC,Rio Noguchi,Henrique Rocha,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Oviedo,3,Clay,R32,495,674,0,,,Carlos Lopez Montagud,Rio Noguchi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25 Santander,3,Clay,QF,492,501,0,4,5,Nicolas Alvarez Varona,Rio Noguchi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25 Santander,3,Clay,R16,492,791,1,4,,Rio Noguchi,Michel Vernier,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25 Santander,3,Clay,R32,492,1325,1,4,WC,Rio Noguchi,Daniel Merida Aguilar ,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Decatur IL,3,Hard,R32,492,398,0,,7,Sekou Bangoura,Rio Noguchi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Champaign IL,3,Hard,R16,494,920,0,6,Q,Alfredo Perez,Rio Noguchi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Champaign IL,3,Hard,R32,494,515,1,6,,Rio Noguchi,Gage Brymer,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Bakio,3,Hard,R16,476,345,0,,7,Kaichi Uchida,Rio Noguchi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Bakio,3,Hard,R32,476,439,1,,,Rio Noguchi,Emilio Nava,6-7(1) 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Champaign IL,3,Hard,R32,465,616,0,6,,Christian Langmo,Rio Noguchi,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M25 Tulsa OK,3,Hard,R32,457,258,0,,1,Hiroki Moriya,Rio Noguchi,7-6(7) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M25 Wichita KS,3,Hard,R32,437,753,0,1,,Govind Nanda,Rio Noguchi,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Antalya,3,Clay,R32,436,531,0,7,,Nick Hardt,Rio Noguchi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Antalya,3,Clay,R16,437,331,0,7,Q,Orlando Luz,Rio Noguchi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Antalya,3,Clay,R32,437,510,1,7,,Rio Noguchi,Mircea Alexandru Jecan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Antalya,3,Clay,QF,430,426,0,6,4,Peter Heller,Rio Noguchi,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Antalya,3,Clay,R16,430,1340,1,6,Q,Rio Noguchi,Francesco Maestrelli,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Antalya,3,Clay,R32,430,2066,1,6,WC,Rio Noguchi,Umut Akkoyun,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Antalya,3,Clay,R16,430,773,0,4,SE,Nicolae Frunza,Rio Noguchi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Antalya,3,Clay,R32,430,726,1,4,,Rio Noguchi,Luca Nardi,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Antalya,3,Clay,R32,430,1010,0,1,Q,Matyas Fuele,Rio Noguchi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Antalya,3,Clay,R16,431,648,0,3,,Davide Galoppini,Rio Noguchi,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Antalya,3,Clay,R32,431,1504,1,3,,Rio Noguchi,Aleksander Orlikowski,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
