Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-May-2023,M15 Osijek,3,Clay,R32,1626,1976,1,Q,LL,Michael Gloeckler,Vito Dellelba,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Monastir,3,Hard,R32,1604,233,0,Q,1,Li Tu,Michael Gloeckler,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M15 Monastir,3,Hard,R32,1598,879,0,LL,,Diego Fernandez Flores,Michael Gloeckler,3-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M25 Monastir,3,Hard,R32,1619,707,0,WC,,Christoph Negritu,Michael Gloeckler,6-2 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M25 Monastir,3,Hard,R32,1631,1125,0,Q,,Francisco Rocha,Michael Gloeckler,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Selva Gardena,3,Hard,R16,1623,1537,0,Q,Q,Carlo Alberto Fossati,Michael Gloeckler,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Selva Gardena,3,Hard,R32,1623,1871,1,Q,,Michael Gloeckler,Peter Nad,6-4 3-6 7-6(8),,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Monastir,3,Hard,R32,1587,688,0,LL,5,Fajing Sun,Michael Gloeckler,6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Kottingbrunn,3,Clay,R16,1914,790,0,Q,,Lorenzo Rottoli,Michael Gloeckler,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Kottingbrunn,3,Clay,R32,1914,571,1,Q,3,Michael Gloeckler,Lukas Krainer,5-7 7-6(7) 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Kottingbrunn,3,Clay,R32,1916,790,0,WC,,Lorenzo Rottoli,Michael Gloeckler,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Innsbruck,3,Clay,R32,1926,799,0,Q,,Matteo Donati,Michael Gloeckler,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Osijek (MOVED FROM 9 MAY),3,Clay,R32,1913,827,0,,Q,Lukas Pokorny,Michael Gloeckler,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Antalya,3,Clay,R32,1624,1862,0,,Q,Mikhail Minakov,Michael Gloeckler,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Opava,3,Carpet,R32,1587,1237,0,LL,,Sean Cuenin,Michael Gloeckler,6-2 7-6(11),,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Selva Gardena,3,Hard,R16,1916,,0,Q,WC,Matteo Gigante,Michael Gloeckler,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Selva Gardena,3,Hard,R32,1916,871,1,Q,PR,Michael Gloeckler,Andrea Guerrieri,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Milovice,3,Hard,R32,1366,966,0,,,Filip Duda,Michael Gloeckler,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Burgas,3,Clay,R32,1355,1303,0,Q,,Valentin Vanta,Michael Gloeckler,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Varna,3,Clay,R16,1482,794,0,,,Juan Pablo Paz,Michael Gloeckler,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Varna,3,Clay,R32,1482,1589,1,,,Michael Gloeckler,Stefan Micov,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Sozopol,3,Hard,R16,,487,0,Q,3,Alexandar Lazarov,Michael Gloeckler,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Sozopol,3,Hard,R32,,,1,Q,,Michael Gloeckler,Daniil Glinka,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Antalya,3,Clay,R32,,,0,,,Jan Mertl,Michael Gloeckler,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Turkey F40,3,Clay,R16,,463,0,Q,,Ronald Slobodchikov,Michael Gloeckler,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Turkey F40,3,Clay,R32,,,1,Q,,Michael Gloeckler,Ivan Zaytsev,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Hungary F7,3,Clay,R32,,657,0,,,Marko Tepavac,Michael Gloeckler,6-7(3) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Slovakia F1,3,Clay,R32,,1856,0,,Q,Patrik Obal,Michael Gloeckler,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
