Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Apr-1984,Montreal CH,3,Hard,F,,95,0,,3,John Sadri,Greg Holmes,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-1984,Montreal CH,3,Hard,SF,,,1,,7,Greg Holmes,Lloyd Bourne,3-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
23-Apr-1984,Montreal CH,3,Hard,QF,,,1,,6,Greg Holmes,Matt Mitchell,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-1984,Montreal CH,3,Hard,R16,,,1,,,Greg Holmes,Bruce Manson,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-1984,Montreal CH,3,Hard,R32,,88,1,,2,Greg Holmes,Mike Leach,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-1984,La Quinta,3,Hard,R32,,36,0,Q,14,Shlomo Glickstein,Greg Holmes,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-1984,La Quinta,3,Hard,R64,,,1,Q,,Greg Holmes,Hans Dieter Beutel,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
6-Feb-1984,Richmond WCT,3,Carpet,QF,,66,0,,,Mark Dickson,Greg Holmes,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-1984,Richmond WCT,3,Carpet,R16,,8,1,,5,Greg Holmes,Kevin Curren,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-1984,Amarillo CH,3,Hard,R16,,,0,4,Q,Bob Green,Greg Holmes,7-6 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-1984,Amarillo CH,3,Hard,R32,,,1,4,,Greg Holmes,Sashi Menon,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
12-Dec-1983,Sydney Outdoor,3,Grass,R64,,95,0,,,Mike Leach,Greg Holmes,4-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,R128,,60,0,,,Tom Gullikson,Greg Holmes,6-7 6-4 4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-1983,Tokyo Outdoor,3,Hard,R64,,,0,,,Victor Amaya,Greg Holmes,3-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-1983,San Francisco,3,Carpet,R32,,,0,,Q,Marty Davis,Greg Holmes,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R16,,15,0,,14,Eliot Teltscher,Greg Holmes,3-6 6-1 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R32,,6,1,,6,Greg Holmes,Guillermo Vilas,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R64,,,1,,,Greg Holmes,Hans Simonsson,6-2 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R128,,,1,,,Greg Holmes,Robert Lutz,6-3 6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1983,Indianapolis,3,Clay,R64,,41,0,,11,Pablo Arraya,Greg Holmes,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1983,North Conway,3,Clay,R64,,89,0,,,Claudio Panatta,Greg Holmes,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-1982,San Francisco,3,Carpet,R32,,68,0,Q,,Jeff Borowiak,Greg Holmes,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-1974,St. Petersburg WCT,3,Hard,R16,,27,0,,8,Dick Stockton,Greg Holmes,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-1974,St. Petersburg WCT,3,Hard,R32,,110,1,,,Greg Holmes,Torben Ulrich,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
