Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Jun-2013,Tanger CH,3,Clay,R32,321,865,1,,Q,Mate Pavic,Tristan Lamasine,6-4 6-4,1.20,6.1%,7.6%,54.5%,63.9%,53.3%,5/8,54.1%,49.3%,0.0%,45.7%,57.1%,5/15,133,4,5,66,36,30,0,1:26
4-Jun-2013,Arad CH,3,Clay,R32,309,479,0,LL,Q,Pere Riba,Mate Pavic,6-4 6-1,0.43,7.5%,5.0%,65.0%,57.7%,39.3%,13/17,40.7%,20.9%,2.3%,23.5%,11.1%,0/1,123,6,4,80,52,28,1,1:19
27-May-2013,Slovenia F1,3,Clay,R16,309,1178,0,2,WC,Tom Kocevar Desman,Mate Pavic,6-3 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Slovenia F1,3,Clay,R32,309,,1,2,WC,Mate Pavic,Filip Stipcic,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-2013,Dusseldorf,3,Clay,Q1,306,200,0,,,Dominik Meffert,Mate Pavic,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Johannesburg CH,3,Hard,SF,361,131,0,,3,Vasek Pospisil,Mate Pavic,6-3 7-6(6),0.72,4.1%,4.1%,54.1%,67.5%,50.0%,0/3,45.3%,29.2%,20.0%,16.7%,52.2%,2/5,139,3,3,74,40,34,13,1:28
29-Apr-2013,Johannesburg CH,3,Hard,QF,361,111,1,,2,Mate Pavic,Rajeev Ram,7-6(4) 7-5,1.19,11.0%,2.7%,54.8%,80.0%,51.5%,2/4,52.2%,39.3%,10.7%,25.5%,56.8%,3/8,157,8,2,73,40,33,9,1:43
29-Apr-2013,Johannesburg CH,3,Hard,R16,361,189,1,,6,Mate Pavic,Thiago Alves,6-2 6-2,2.59,15.0%,2.5%,62.5%,92.0%,60.0%,0/0,63.5%,51.8%,1.8%,53.5%,46.2%,4/11,96,6,1,40,25,15,1,0:51
29-Apr-2013,Johannesburg CH,3,Hard,R32,361,364,1,,,Mate Pavic,Prakash Amritraj,6-7(4) 6-4 6-4,0.96,13.6%,2.9%,71.8%,73.0%,55.2%,8/9,50.5%,30.8%,8.8%,24.6%,43.3%,3/5,194,14,3,103,74,29,8,2:05
25-Feb-2013,Kazakhstan F2,3,Hard,QF,364,507,0,8,,Alexander Kudryavtsev,Mate Pavic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Kazakhstan F2,3,Hard,R16,364,408,1,8,,Mate Pavic,Mohamed Safwat,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Kazakhstan F2,3,Hard,R32,364,1950,1,8,Q,Mate Pavic,Serizhan Yessenbekov,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Kazakhstan F1,3,Hard,R16,368,1198,0,5,Q,Kirill Dmitriev,Mate Pavic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Kazakhstan F1,3,Hard,R32,368,1118,1,5,,Mate Pavic,Evgeny Karlovskiy,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-2013,Zagreb,3,Hard,R32,367,122,0,WC,Q,Philipp Petzschner,Mate Pavic,7-5 6-2,0.56,3.9%,7.8%,66.7%,50.0%,41.2%,1/6,38.8%,29.8%,17.0%,22.6%,43.8%,2/2,98,2,4,51,34,17,8,1:01
3-Dec-2012,Indonesia F4,3,Hard,F,420,239,1,5,1,Mate Pavic,Brydan Klein,6-4 6-7(2) 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Indonesia F4,3,Hard,SF,420,364,1,5,3,Mate Pavic,James Mcgee,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Indonesia F4,3,Hard,QF,420,281,1,5,2,Mate Pavic,Christopher Rungkat,1-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Indonesia F4,3,Hard,R16,420,1502,1,5,,Mate Pavic,David Agung Susanto,3-6 7-6(2) 7-6(2),,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Indonesia F4,3,Hard,R32,420,,1,5,Q,Mate Pavic,John Paul Avila,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Indonesia F3,3,Hard,R32,416,452,0,7,,Dane Propoggia,Mate Pavic,4-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,India F14,3,Hard,QF,467,299,0,7,1,Christopher Rungkat,Mate Pavic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,India F14,3,Hard,R16,467,1188,1,7,,Mate Pavic,Vivek Shokeen,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,India F14,3,Hard,R32,467,904,1,7,,Mate Pavic,Kaza Vinayak Sharma,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,India F13,3,Hard,F,464,397,0,,6,Jeevan Nedunchezhiyan,Mate Pavic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,India F13,3,Hard,SF,464,369,1,,4,Mate Pavic,Liang Chi Huang,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,India F13,3,Hard,QF,464,445,1,,8,Mate Pavic,Ranjeet Virali Murugesan,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,India F13,3,Hard,R16,464,270,1,,1,Mate Pavic,Vishnu Vardhan,7-5 RET,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,India F13,3,Hard,R32,464,1356,1,,Q,Mate Pavic,Rakshay Thakkar,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Vienna,3,Hard,Q1,463,139,0,,7,Dustin Brown,Mate Pavic,6-3 6-2,0.37,4.1%,0.0%,61.2%,66.7%,42.1%,3/6,37.6%,15.9%,9.1%,10.7%,25.0%,0/0,93,2,0,49,30,19,4,0:50
1-Oct-2012,Turkey F38,3,Hard,R32,465,667,0,5,,Maximilian Neuchrist,Mate Pavic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Austria F7,3,Clay,R32,471,793,0,6,,Tomislav Ternar,Mate Pavic,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Austria F6,3,Clay,QF,466,394,0,5,2,Matteo Marrai,Mate Pavic,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Austria F6,3,Clay,R16,466,961,1,5,,Mate Pavic,Marco Bortolotti,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Austria F6,3,Clay,R32,466,692,1,5,,Mate Pavic,Bastian Trinker,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Austria F4,3,Clay,QF,469,337,0,5,2,Jose Rubin Statham,Mate Pavic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Austria F4,3,Clay,R16,469,647,1,5,,Mate Pavic,Maximilian Neuchrist,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Austria F4,3,Clay,R32,469,613,1,5,,Mate Pavic,Tristan Samuel Weissborn,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2012,Kitzbuhel,3,Clay,Q1,468,444,0,,,Christian Lindell,Mate Pavic,6-4 6-3,0.76,8.5%,3.4%,64.4%,57.9%,38.1%,4/8,44.1%,37.3%,6.8%,29.7%,50.0%,2/3,118,5,2,59,38,21,4,1:19
16-Jul-2012,Austria F2,3,Clay,R32,466,852,0,3,,Pascal Brunner,Mate Pavic,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Umag,3,Clay,R16,547,137,0,WC,WC,Andrey Kuznetsov,Mate Pavic,7-6(0) 6-1,0.60,8.6%,2.9%,62.9%,63.6%,34.6%,4/7,41.5%,28.3%,3.3%,19.4%,37.9%,1/3,130,6,2,70,44,26,2,1:29
9-Jul-2012,Umag,3,Clay,R32,547,37,1,WC,6,Mate Pavic,Juan Carlos Ferrero,6-2 6-2,1.60,9.1%,5.5%,61.8%,73.5%,57.1%,4/4,60.8%,52.4%,0.0%,36.8%,65.2%,4/6,97,5,3,55,34,21,0,1:01
17-Jun-2012,s Hertogenbosch,3,Grass,R16,640,145,0,WC,Q,Philipp Petzschner,Mate Pavic,W/O,,,,,,,,,,,,,,,,,,,,,
17-Jun-2012,s Hertogenbosch,3,Grass,R32,640,40,1,WC,4,Mate Pavic,Robin Haase,6-4 7-6(2),0.97,8.1%,2.7%,77.0%,73.7%,58.8%,3/3,51.9%,28.8%,11.9%,17.1%,45.8%,1/1,133,6,2,74,57,17,7,1:17
28-May-2012,Bosnia & Herzegovina F5,3,Clay,QF,715,410,0,,4,Tomislav Brkic,Mate Pavic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Bosnia & Herzegovina F5,3,Clay,R16,715,560,1,,6,Mate Pavic,Danilo Petrovic,6-3 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-May-2012,Bosnia & Herzegovina F5,3,Clay,R32,715,,1,,WC,Mate Pavic,Predrag Marjanovic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Turkey F20,3,Clay,SF,712,420,0,,4,Steven Moneke,Mate Pavic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Turkey F20,3,Clay,QF,712,340,1,,1,Mate Pavic,Alexandre Folie,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Turkey F20,3,Clay,R16,712,564,1,,5,Mate Pavic,Patrik Brydolf,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Turkey F20,3,Clay,R32,712,1225,1,,LL,Mate Pavic,Matthieu Vierin,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Turkey F19,3,Clay,R16,711,362,0,,3,Nikola Cacic,Mate Pavic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Turkey F19,3,Clay,R32,711,1106,1,,,Mate Pavic,Davide Della Tommasina,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Prague CH,3,Clay,R16,793,264,0,WC,Q,Dominik Meffert,Mate Pavic,7-6(5) 6-1,0.73,9.5%,3.6%,60.7%,66.7%,36.4%,7/10,44.8%,32.9%,5.7%,22.7%,50.0%,1/4,154,8,3,84,51,33,4,1:44
7-May-2012,Prague CH,3,Clay,R32,793,249,1,WC,LL,Mate Pavic,Axel Michon,6-4 6-4,1.20,12.3%,3.1%,72.3%,68.1%,61.1%,5/6,54.0%,40.7%,3.4%,30.2%,68.8%,3/7,124,8,2,65,47,18,2,1:28
16-Apr-2012,Greece F3,3,Carpet,R32,805,486,0,,5,Dennis Bloemke,Mate Pavic,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Greece F2,3,Carpet,QF,788,494,0,,5,Niels Desein,Mate Pavic,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Greece F2,3,Carpet,R16,788,1007,1,,,Mate Pavic,Jiri Kosler,7-6(7) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Greece F2,3,Carpet,R32,788,486,1,,4,Mate Pavic,Dennis Bloemke,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Switzerland F3,3,Carpet,R32,818,253,0,Q,2,Josh Goodall,Mate Pavic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Switzerland F2,3,Carpet,QF,818,558,0,,7,Moritz Baumann,Mate Pavic,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Switzerland F2,3,Carpet,R16,818,384,1,,1,Mate Pavic,Luca Vanni,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Switzerland F2,3,Carpet,R32,818,817,1,,,Mate Pavic,Emanuele Molina,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Switzerland F1,3,Carpet,R16,817,584,0,,8,Alexander Sadecky,Mate Pavic,6-7(5) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Switzerland F1,3,Carpet,R32,817,1082,1,,WC,Mate Pavic,Claude Benz,7-6(3) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,Croatia F2,3,Hard,R16,837,278,0,WC,1,Mirza Basic,Mate Pavic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,Croatia F2,3,Hard,R32,837,738,1,WC,Q,Mate Pavic,Sasa Stojisavljevic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Croatia F1,3,Hard,R16,835,339,0,WC,5,Alexander Ward,Mate Pavic,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Croatia F1,3,Hard,R32,835,450,1,WC,,Mate Pavic,Attila Balazs,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jan-2012,Zagreb,3,Hard,Q1,836,168,0,WC,6,Aljaz Bedene,Mate Pavic,6-3 7-6(0),0.60,7.5%,4.5%,61.2%,56.1%,46.2%,7/10,40.8%,28.6%,17.5%,23.8%,38.1%,2/2,130,5,3,67,41,26,11,1:19
28-Nov-2011,India F12,3,Clay,QF,909,662,0,7,4,Karunuday Singh,Mate Pavic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2011,India F12,3,Clay,R16,909,1460,1,7,WC,Mate Pavic,Sunil Kumar Sipaeya,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2011,India F12,3,Clay,R32,909,1625,1,7,,Mate Pavic,Saurabh Patil,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,India F11,3,Hard,R16,900,493,0,,5,Vijayant Malik,Mate Pavic,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,India F11,3,Hard,R32,900,1743,1,,LL,Mate Pavic,Chandril Sood,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Croatia F14,3,Clay,R16,911,965,0,WC,Q,Andraz Bedene,Mate Pavic,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Croatia F14,3,Clay,R32,911,,1,WC,WC,Mate Pavic,Luka Zaninovic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Croatia F13,3,Clay,R32,909,1174,0,WC,Q,Ivo Mijic,Mate Pavic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Croatia F12,3,Clay,R32,906,705,0,WC,,Liang Chi Huang,Mate Pavic,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Croatia F10,3,Clay,R16,921,349,0,,6,Dino Marcan,Mate Pavic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Croatia F10,3,Clay,R32,921,1115,1,,Q,Mate Pavic,Ivan Cerovic,7-6(8) 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Croatia F9,3,Clay,R32,922,781,0,,,Mislav Hizak,Mate Pavic,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Croatia F8,3,Clay,QF,1003,772,0,,7,Mislav Hizak,Mate Pavic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Croatia F8,3,Clay,R16,1003,385,1,,1,Mate Pavic,Toni Androic,7-6(5) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Croatia F8,3,Clay,R32,1003,1309,1,,,Mate Pavic,Adrian Partl,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Croatia F7,3,Clay,R16,1011,942,0,,7,Blaz Rola,Mate Pavic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Croatia F7,3,Clay,R32,1011,,1,,WC,Mate Pavic,Antun Pehar,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Croatia F6,3,Clay,R32,1055,480,0,,2,Dino Marcan,Mate Pavic,4-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Austria F5,3,Clay,R16,1055,286,0,JE,1,Alexander Flock,Mate Pavic,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Austria F5,3,Clay,R32,1055,906,1,JE,,Mate Pavic,Francesco Borgo,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jul-2011,Kitzbuhel,3,Clay,Q1,1058,182,0,,5,Victor Crivoi,Mate Pavic,6-7(3) 7-6(6) 6-2,0.82,7.6%,5.1%,54.2%,68.8%,46.3%,5/9,46.9%,34.0%,7.5%,26.5%,47.4%,2/5,224,9,6,118,64,54,8,2:42
25-Jul-2011,Umag,3,Clay,R32,1050,72,0,WC,,Filippo Volandri,Mate Pavic,6-4 6-0,0.59,0.0%,3.6%,50.9%,53.6%,33.3%,2/7,39.0%,33.3%,0.0%,30.0%,40.0%,1/3,100,0,2,55,28,27,0,1:09
11-Jul-2011,Great Britain F10,3,Grass,R16,1170,426,0,Q,7,Chris Eaton,Mate Pavic,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Great Britain F10,3,Grass,R32,1170,,1,Q,WC,Mate Pavic,Kyle Edmund,6-4 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Great Britain F9,3,Grass,R16,1175,877,0,JE,WC,Andrew Fitzpatrick,Mate Pavic,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Great Britain F9,3,Grass,R32,1175,500,1,JE,7,Mate Pavic,Blake Strode,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Serbia F1,3,Clay,R32,1175,,0,LL,Q,Miki Jankovic,Mate Pavic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2011,Croatia F5,3,Clay,R16,1365,1162,0,WC,WC,Antonio Lupieri,Mate Pavic,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
4-Apr-2011,Croatia F5,3,Clay,R32,1365,347,1,WC,4,Mate Pavic,Dennis Bloemke,6-1 1-1 RET,,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,Croatia F4,3,Clay,R16,1319,759,0,WC,,Kevin Krawietz,Mate Pavic,6-1 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,Croatia F4,3,Clay,R32,1319,,1,WC,Q,Mate Pavic,Mauro Bosio,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
21-Mar-2011,Croatia F3,3,Clay,R32,1319,597,0,WC,8,Jiri Skoloudik,Mate Pavic,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Switzerland F1,3,Carpet,R32,1308,537,0,JE,2,Joachim Johansson,Mate Pavic,6-7(6) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-2011,Croatia F2,3,Hard,R16,1439,350,0,WC,7,Marcel Zimmermann,Mate Pavic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Feb-2011,Croatia F2,3,Hard,R32,1439,,1,WC,WC,Mate Pavic,Mate Delic,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-Feb-2011,Croatia F1,3,Hard,R32,1443,,0,WC,,Josh Goodall,Mate Pavic,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Croatia F8,3,Clay,R16,,468,0,WC,8,David Savic,Mate Pavic,6-4 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Croatia F8,3,Clay,R32,,775,1,WC,,Mate Pavic,Tomislav Brkic,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Croatia F8,3,Clay,R16,,552,0,Q,5,Aleksander Slovic,Mate Pavic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Croatia F8,3,Clay,R32,,,1,Q,WC,Mate Pavic,Emir Aliti,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
