Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Nov-2015,Australia F10,3,Hard,R32,1023,376,0,,3,Jose Rubin Statham,Daniel Hobart,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Canberra CH,3,Hard,R32,1018,359,0,LL,,Matt Reid,Daniel Hobart,7-5 6-4,0.90,7.1%,7.1%,64.3%,64.4%,52.0%,3/6,47.6%,36.0%,17.3%,14.3%,76.9%,1/4,145,5,5,70,45,25,13,
5-Oct-2015,Australia F7,3,Hard,R32,996,1333,0,WC,WC,Mitchell William Robins,Daniel Hobart,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Australia F6,3,Hard,R32,989,574,0,WC,8,Yusuke Watanuki,Daniel Hobart,4-6 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Thailand F7,3,Hard,R16,1014,391,0,Q,5,Dane Propoggia,Daniel Hobart,6-7(3) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Thailand F7,3,Hard,R32,1014,1490,1,Q,Q,Daniel Hobart,Issei Okamura,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Thailand F6,3,Hard,R32,1015,848,0,Q,,Pruchya Isarow,Daniel Hobart,7-6(9) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Turkey F27,3,Hard,R32,1066,579,0,,8,Aleksandre Metreveli,Daniel Hobart,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Turkey F26,3,Hard,R32,1066,532,0,Q,8,Baris Erguden,Daniel Hobart,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Turkey F25,3,Hard,R16,1048,670,0,Q,,Daniiar Duldaev,Daniel Hobart,7-6(0) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Turkey F25,3,Hard,R32,1048,525,1,Q,4,Daniel Hobart,Federico Zeballos,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Turkey F24,3,Hard,R32,1051,813,0,,,Caio Silva,Daniel Hobart,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Indonesia F3,3,Hard,R16,1070,811,0,,8,Jui Chen Hung,Daniel Hobart,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Indonesia F3,3,Hard,R32,1070,UNR,1,,Q,Daniel Hobart,Olly Sadler,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Indonesia F2,3,Hard,R32,1068,2113,0,Q,Q,Kelsey Stevenson,Daniel Hobart,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Australia F2,3,Hard,SF,1848,542,0,WC,7,Alexander Sarkissian,Daniel Hobart,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Australia F2,3,Hard,QF,1848,242,1,WC,1,Daniel Hobart,Brydan Klein,7-6(5) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Australia F2,3,Hard,R16,1848,711,1,WC,8,Daniel Hobart,Ryan Agar,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Australia F2,3,Hard,R32,1848,1470,1,WC,,Daniel Hobart,Marious Zelba,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Australia F7,3,Hard,R32,UNR,UNR,0,WC,Q,Mitchell William Robins,Daniel Hobart,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Australia F6,3,Hard,R16,UNR,302,0,WC,2,Brydan Klein,Daniel Hobart,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Australia F6,3,Hard,R32,UNR,694,1,WC,,Daniel Hobart,Arata Onozawa,6-7(3) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Australia F8,3,Hard,R32,UNR,604,0,Q,,Gavin Van Peperzeel,Daniel Hobart,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
