Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Feb-2000,Lubeck CH,3,Carpet,R16,252,285,1,5,,Diego Nargiso,Mikhail Youzhny,6-4 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-2000,Lubeck CH,3,Carpet,R32,252,1025,1,5,WC,Diego Nargiso,Carl Hagman,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-2000,Wolfsburg CH,3,Carpet,QF,225,243,0,,LL,Barry Cowan,Diego Nargiso,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
7-Feb-2000,Wolfsburg CH,3,Carpet,R16,225,301,1,,Q,Diego Nargiso,Jan Vacek,6-4 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-2000,Wolfsburg CH,3,Carpet,R32,225,254,1,,,Diego Nargiso,Jerome Hanquez,6-7(4) 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Oct-1999,Palermo,3,Clay,R32,172,45,0,WC,,Alberto Martin,Diego Nargiso,6-1 6-4,0.65,5.6%,1.9%,64.8%,48.6%,42.1%,3/8,40.5%,35.1%,0.0%,33.3%,38.1%,2/3,111,3,1,54,35,19,0,1:07
13-Sep-1999,Bournemouth,3,Clay,R32,181,103,0,Q,,Ronald Agenor,Diego Nargiso,7-6(5) 6-1,0.78,2.9%,0.0%,52.9%,61.1%,43.8%,5/8,44.4%,36.8%,0.0%,31.9%,44.8%,1/7,144,2,0,68,36,32,0,1:20
9-Aug-1999,San Marino,3,Clay,R16,172,73,0,WC,,Markus Hipfl,Diego Nargiso,7-5 6-3,0.72,8.5%,7.0%,53.5%,73.7%,36.4%,8/12,45.3%,31.6%,5.3%,28.2%,38.9%,2/3,128,6,5,71,38,33,3,1:25
9-Aug-1999,San Marino,3,Clay,R32,172,129,1,WC,Q,Diego Nargiso,Juan Ignacio Chela,7-5 6-2,1.53,4.9%,1.6%,54.1%,84.8%,50.0%,0/1,57.9%,47.7%,4.6%,37.9%,55.6%,4/8,126,3,1,61,33,28,3,1:18
7-Jun-1999,Queen's Club,3,Grass,R64,156,42,0,,14,Lleyton Hewitt,Diego Nargiso,7-6(2) 3-6 6-2,0.82,6.9%,5.2%,63.8%,66.2%,52.4%,7/9,47.9%,32.0%,10.3%,30.8%,33.3%,1/9,213,8,6,116,74,42,10,2:04
10-May-1999,Rome Masters,3,Clay,R64,143,7,0,WC,3,Alex Corretja,Diego Nargiso,6-1 7-6(2),0.42,5.3%,4.0%,57.3%,67.4%,40.6%,8/10,40.3%,18.5%,7.4%,7.7%,28.6%,0/1,129,4,3,75,43,32,4,1:27
4-Dec-1998,Davis Cup WG F: ITA vs SWE,3,Clay,RR,130,52,1,,,Diego Nargiso,Magnus Norman,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-1998,Andorra CH,3,Hard,R16,127,68,0,,2,Sjeng Schalken,Diego Nargiso,7-6 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-1998,Andorra CH,3,Hard,R32,127,107,1,,,Diego Nargiso,Laurence Tieleman,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-1998,Brest CH,3,Hard,SF,135,57,0,,1,Jerome Golmard,Diego Nargiso,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-1998,Brest CH,3,Hard,QF,135,138,1,,,Diego Nargiso,Dirk Dier,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-1998,Brest CH,3,Hard,R16,135,121,1,,,Diego Nargiso,Bernd Karbacher,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Oct-1998,Brest CH,3,Hard,R32,135,102,1,,6,Diego Nargiso,Michael Kohlmann,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1998,Binghamton CH,3,Hard,F,106,151,0,3,8,Takao Suzuki,Diego Nargiso,5-2 RET,,,,,,,,,,,,,,,,,,,,,
10-Aug-1998,Binghamton CH,3,Hard,SF,106,197,1,3,,Diego Nargiso,Stefano Pescosolido,7-6 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-1998,Binghamton CH,3,Hard,QF,106,138,1,3,5,Diego Nargiso,Geoff Grant,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1998,Binghamton CH,3,Hard,R16,106,277,1,3,Q,Diego Nargiso,Ronald Agenor,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1998,Binghamton CH,3,Hard,R32,106,237,1,3,,Diego Nargiso,Frederic Fontang,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-1998,Winnetka CH,3,Hard,F,110,154,0,2,8,Geoff Grant,Diego Nargiso,5-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jul-1998,Winnetka CH,3,Hard,SF,110,174,1,2,,Diego Nargiso,David Wheaton,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-1998,Winnetka CH,3,Hard,QF,110,141,1,2,7,Diego Nargiso,Andre Sa,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
27-Jul-1998,Winnetka CH,3,Hard,R16,110,454,1,2,Q,Diego Nargiso,Mashiska Washington,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-1998,Winnetka CH,3,Hard,R32,110,254,1,2,,Diego Nargiso,Max Mirnyi,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
20-Jul-1998,Washington,3,Hard,R16,115,48,0,,6,Vincent Spadea,Diego Nargiso,7-6(4) 6-4,0.80,7.7%,5.5%,62.6%,77.2%,38.2%,9/11,48.7%,29.9%,6.0%,26.4%,42.9%,1/2,158,7,5,91,57,34,4,1:37
20-Jul-1998,Washington,3,Hard,R32,115,116,1,,,Diego Nargiso,Rainer Schuettler,6-4 6-4,1.11,7.8%,5.2%,57.1%,72.7%,45.5%,7/9,53.3%,43.3%,3.3%,45.2%,38.9%,4/6,137,6,4,77,44,33,2,1:30
20-Jul-1998,Washington,3,Hard,R64,115,239,1,,Q,Diego Nargiso,Oren Motevassel,6-4 6-4,1.12,8.3%,1.7%,50.0%,70.0%,43.3%,4/7,52.5%,48.4%,0.0%,42.9%,69.2%,5/8,122,5,1,60,30,30,0,1:31
17-Jul-1998,Davis Cup WG QF: ITA vs ZIM,3,Clay,RR,117,,1,,,Diego Nargiso,Genius Chidzikwe,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,Bastad,3,Clay,R32,117,34,0,Q,3,Andrea Gaudenzi,Diego Nargiso,3-6 6-2 6-1,0.84,5.5%,2.7%,64.4%,63.8%,50.0%,1/5,46.1%,34.6%,2.5%,30.6%,40.6%,1/6,154,4,2,73,47,26,2,1:44
29-Jun-1998,Venice CH,3,Clay,R32,118,91,0,,,Mariano Puerta,Diego Nargiso,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1998,Prostejov CH,3,Clay,R16,108,248,0,,Q,Oscar Serrano,Diego Nargiso,3-4 RET,,,,,,,,,,,,,,,,,,,,,
1-Jun-1998,Prostejov CH,3,Clay,R32,108,88,1,,8,Diego Nargiso,Fernando Vicente,3-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
18-May-1998,St. Poelten,3,Clay,R16,119,35,0,Q,4,Andrea Gaudenzi,Diego Nargiso,6-2 4-6 6-3,0.81,4.0%,1.3%,54.7%,61.0%,44.1%,2/8,45.0%,37.6%,1.2%,33.3%,46.4%,4/7,160,3,1,75,41,34,1,1:59
18-May-1998,St. Poelten,3,Clay,R32,119,101,1,Q,Q,Diego Nargiso,Hernan Gumy,6-4 6-2,1.42,11.3%,3.8%,62.3%,84.8%,35.0%,0/1,56.8%,48.3%,0.0%,39.5%,65.0%,4/4,111,6,2,53,33,20,0,1:23
11-May-1998,Rome Masters,3,Clay,R64,117,45,0,WC,,Tommy Haas,Diego Nargiso,4-6 6-3 6-3,0.93,8.3%,9.5%,45.2%,68.4%,52.2%,2/6,48.0%,37.6%,1.1%,25.9%,57.1%,2/10,177,7,8,84,38,46,1,2:03
20-Apr-1998,Monte Carlo Masters,3,Clay,R64,118,72,0,Q,LL,Juan Albert Viloca Puig,Diego Nargiso,6-3 6-4,0.78,3.0%,6.1%,48.5%,53.1%,44.1%,5/10,44.1%,40.0%,0.0%,31.8%,53.8%,3/14,136,2,4,66,32,34,0,1:39
13-Apr-1998,Nice CH,3,Clay,R16,116,146,0,8,,Alex Lopez Moron,Diego Nargiso,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-1998,Nice CH,3,Clay,R32,116,171,1,8,,Diego Nargiso,Jan Kroslak,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-1998,Napoli CH,3,Clay,SF,126,171,0,,WC,Marat Safin,Diego Nargiso,3-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
6-Apr-1998,Napoli CH,3,Clay,QF,126,162,1,,,Diego Nargiso,Adrian Voinea,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Apr-1998,Napoli CH,3,Clay,R16,126,144,1,,,Diego Nargiso,Alex Lopez Moron,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-1998,Napoli CH,3,Clay,R32,126,96,1,,6,Diego Nargiso,Marcello Craca,6-4 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
9-Mar-1998,Copenhagen,3,Carpet,R16,128,31,0,Q,4,Jan Siemerink,Diego Nargiso,6-4 4-6 6-3,0.99,11.0%,4.1%,43.8%,81.3%,58.5%,0/2,47.9%,31.1%,10.0%,22.0%,42.5%,1/4,163,8,3,73,32,41,9,1:54
9-Mar-1998,Copenhagen,3,Carpet,R32,128,69,1,Q,,Diego Nargiso,Mikael Tillstrom,7-5 6-4,1.55,6.9%,3.4%,53.4%,77.4%,77.8%,3/3,54.8%,34.8%,3.0%,25.9%,41.0%,2/7,124,4,2,58,31,27,2,1:19
2-Mar-1998,Magdeburg CH,3,Carpet,R16,129,188,0,6,,Rodolphe Gilbert,Diego Nargiso,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-1998,Magdeburg CH,3,Carpet,R32,129,781,1,6,WC,Diego Nargiso,Meride Zahirovic,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Feb-1998,Cherbourg CH,3,Hard,R16,127,91,0,,3,Arnaud Clement,Diego Nargiso,6-2 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
23-Feb-1998,Cherbourg CH,3,Hard,R32,127,159,1,,,Diego Nargiso,Orlin Stanoytchev,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-1998,Lubeck CH,3,Carpet,SF,144,199,0,,Q,Michael Kohlmann,Diego Nargiso,4-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
16-Feb-1998,Lubeck CH,3,Carpet,QF,144,161,1,,,Diego Nargiso,Orlin Stanoytchev,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-1998,Lubeck CH,3,Carpet,R16,144,158,1,,,Diego Nargiso,Gaston Etlis,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-1998,Lubeck CH,3,Carpet,R32,144,115,1,,4,Diego Nargiso,Andrei Pavel,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
9-Feb-1998,Wolfsburg CH,3,Carpet,R16,148,210,0,8,,Gerald Mandl,Diego Nargiso,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
9-Feb-1998,Wolfsburg CH,3,Carpet,R32,148,162,1,8,,Diego Nargiso,Adrian Voinea,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jan-1998,Heilbronn CH,3,Carpet,R16,153,204,0,,LL,Rodolphe Gilbert,Diego Nargiso,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jan-1998,Heilbronn CH,3,Carpet,R32,153,131,1,,,Diego Nargiso,Francisco Cabello,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Dec-1997,Bad Lippspringe CH,3,Carpet,R32,151,246,0,,WC,Bernd Karbacher,Diego Nargiso,7-5 1-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Nov-1997,Ixtapa CH,3,Hard,R32,150,268,0,4,,Maurice Ruah,Diego Nargiso,3-6 6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Nov-1997,Amarillo CH,3,Hard,QF,158,241,0,,,Tuomas Ketola,Diego Nargiso,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-1997,Amarillo CH,3,Hard,R16,158,190,1,,,Diego Nargiso,Wade Mcguire,6-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-1997,Amarillo CH,3,Hard,R32,158,142,1,,6,Diego Nargiso,Michael Tebbutt,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-1997,Las Vegas CH,3,Hard,R16,160,164,0,,,Michael Sell,Diego Nargiso,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-1997,Las Vegas CH,3,Hard,R32,160,173,1,,,Diego Nargiso,Wade Mcguire,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-1997,Puebla CH,3,Hard,SF,171,196,0,6,,Wade Mcguire,Diego Nargiso,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Nov-1997,Puebla CH,3,Hard,QF,171,562,1,6,Q,Diego Nargiso,David Dilucia,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-1997,Puebla CH,3,Hard,R16,171,181,1,6,,Diego Nargiso,Jan Michael Gambill,6-2 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
3-Nov-1997,Puebla CH,3,Hard,R32,171,703,1,6,WC,Diego Nargiso,Oscar Ortiz,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
13-Oct-1997,Ostrava,3,Carpet,QF,248,12,0,Q,4,Thomas Muster,Diego Nargiso,7-6(4) 6-1,0.53,1.4%,10.0%,50.0%,65.7%,42.9%,7/10,41.1%,24.1%,3.7%,22.2%,27.8%,0/3,124,1,7,70,35,35,2,1:33
13-Oct-1997,Ostrava,3,Carpet,R16,248,15,1,Q,5,Diego Nargiso,Petr Korda,4-6 6-2 7-6(4),1.17,8.3%,2.1%,62.5%,76.7%,44.4%,9/12,53.2%,41.5%,3.2%,27.1%,56.5%,4/6,190,8,2,96,60,36,3,2:11
13-Oct-1997,Ostrava,3,Carpet,R32,248,66,1,Q,,Diego Nargiso,Christian Ruud,6-2 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
25-Aug-1997,Santa Cruz CH,3,Clay,SF,256,196,0,4,2,Marcio Carlsson,Diego Nargiso,4-6 2-2 RET,,,,,,,,,,,,,,,,,,,,,
25-Aug-1997,Santa Cruz CH,3,Clay,QF,256,255,1,4,5,Diego Nargiso,Eduardo Medica,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-1997,Santa Cruz CH,3,Clay,R16,256,673,1,4,,Diego Nargiso,Cristiano Testa,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-1997,Santa Cruz CH,3,Clay,R32,256,630,1,4,Q,Diego Nargiso,Egberto Caldas,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-1997,Geneva CH,3,Clay,R32,256,171,0,,,Mariano Puerta,Diego Nargiso,6-2 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
11-Aug-1997,Olbia CH,3,Hard,F,336,250,1,WC,,Diego Nargiso,Daniele Musa,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-1997,Olbia CH,3,Hard,SF,336,301,1,WC,,Diego Nargiso,Maurice Ruah,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-1997,Olbia CH,3,Hard,QF,336,370,1,WC,Q,Diego Nargiso,Mose Navarra,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-1997,Olbia CH,3,Hard,R16,336,299,1,WC,Q,Diego Nargiso,Elia Grossi,6-4 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-1997,Olbia CH,3,Hard,R32,336,387,1,WC,Q,Diego Nargiso,Mikael Stadling,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-1997,San Marino,3,Clay,R32,342,28,0,WC,2,Alberto Berasategui,Diego Nargiso,6-3 6-4,0.75,7.3%,5.5%,49.1%,81.5%,42.9%,5/7,43.8%,28.8%,1.5%,25.5%,36.8%,0/6,121,4,3,55,27,28,1,1:14
30-Jun-1997,Venice CH,3,Clay,R32,310,52,0,WC,2,Marcelo Filippini,Diego Nargiso,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
9-Jun-1997,Weiden CH,3,Clay,QF,343,151,0,,8,Roberto Jabali,Diego Nargiso,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
9-Jun-1997,Weiden CH,3,Clay,R16,343,109,1,,1,Diego Nargiso,Martin Sinner,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jun-1997,Weiden CH,3,Clay,R32,343,216,1,,,Diego Nargiso,Alexandre Strambini,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-1997,Prostejov CH,3,Clay,QF,420,31,0,Q,2,Francisco Clavet,Diego Nargiso,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-1997,Prostejov CH,3,Clay,R16,420,174,1,Q,,Diego Nargiso,David Skoch,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-1997,Prostejov CH,3,Clay,R32,420,80,1,Q,7,Diego Nargiso,Sargis Sargsian,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-1997,Rome Masters,3,Clay,R64,414,5,0,WC,5,Richard Krajicek,Diego Nargiso,7-5 6-3,0.59,8.2%,1.4%,57.5%,66.7%,48.4%,5/7,43.5%,24.1%,15.5%,9.1%,44.0%,0/0,131,6,1,73,42,31,9,1:25
14-Apr-1997,Split CH,3,Clay,R32,417,151,0,WC,,Martin Stringari,Diego Nargiso,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Apr-1997,Napoli CH,3,Clay,R32,421,157,0,WC,,Juan Antonio Marin,Diego Nargiso,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-1996,Palermo,3,Clay,R16,302,56,0,WC,,Adrian Voinea,Diego Nargiso,6-4 6-4,0.63,5.3%,9.2%,60.5%,50.0%,53.3%,8/12,42.7%,30.9%,9.1%,21.1%,52.9%,2/4,131,4,7,76,46,30,5,1:17
23-Sep-1996,Palermo,3,Clay,R32,302,67,1,WC,,Diego Nargiso,Roberto Carretero,6-4 6-7(6) 7-6(9),0.99,6.3%,4.8%,68.3%,76.7%,27.5%,8/12,50.2%,38.5%,0.9%,27.4%,66.7%,5/9,243,8,6,126,86,40,1,2:57
12-Aug-1996,Bronx CH,3,Hard,QF,310,229,0,,,Maurice Ruah,Diego Nargiso,2-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-1996,Bronx CH,3,Hard,R16,310,167,1,,,Diego Nargiso,Patricio Arnold,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-1996,Bronx CH,3,Hard,R32,310,147,1,,3,Diego Nargiso,Franco Squillari,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1996,San Marino,3,Clay,R32,246,18,0,WC,1,Albert Costa,Diego Nargiso,6-4 6-2,0.74,3.1%,10.9%,53.1%,50.0%,43.3%,5/10,43.2%,39.3%,3.3%,31.6%,52.2%,2/11,125,2,7,64,34,30,2,1:19
29-Jul-1996,Merano CH,3,Clay,R32,244,220,0,,,Martin Rodriguez,Diego Nargiso,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-1996,Venice CH,3,Clay,R32,204,86,0,,5,Nicolas Lapentti,Diego Nargiso,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,R128,204,76,0,Q,,Sandon Stolle,Diego Nargiso,6-3 6-3 6-1,0.58,6.3%,14.1%,49.2%,79.4%,15.4%,10/16,40.8%,30.8%,5.1%,8.9%,60.6%,0/1,206,8,18,128,63,65,4,1:46
3-Jun-1996,Annenheim CH,3,Grass,R32,155,115,0,,7,David Wheaton,Diego Nargiso,5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-1996,Rome Masters,3,Clay,R64,152,31,0,WC,,Paul Haarhuis,Diego Nargiso,6-1 6-4,0.64,2.8%,2.8%,50.7%,52.8%,42.9%,8/13,42.2%,33.3%,2.2%,33.3%,33.3%,1/3,116,2,2,71,36,35,1,1:16
22-Apr-1996,Monte Carlo Masters,3,Clay,R64,152,84,0,WC,Q,Felix Mantilla,Diego Nargiso,3-6 6-0 6-2,0.77,5.3%,12.0%,42.7%,68.8%,32.6%,5/11,43.9%,40.0%,0.0%,35.4%,60.0%,3/8,155,4,9,75,32,43,0,1:38
8-Apr-1996,Napoli CH,3,Clay,R32,151,155,0,,,Olivier Delaitre,Diego Nargiso,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-1996,Indian Wells Masters,3,Hard,R64,156,68,0,Q,,Paul Haarhuis,Diego Nargiso,6-7(5) 6-2 7-5,0.79,4.5%,7.1%,50.9%,71.9%,47.3%,8/13,46.7%,31.6%,4.1%,23.1%,48.5%,2/5,210,5,8,112,57,55,4,2:17
4-Mar-1996,Indian Wells CH,3,Hard,R32,154,162,0,,,Tomas Nydahl,Diego Nargiso,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-1996,Milan,3,Carpet,R32,156,38,0,WC,,Daniel Vacek,Diego Nargiso,6-3 1-6 6-1,1.05,5.1%,5.1%,62.7%,67.6%,54.5%,5/8,48.9%,39.0%,8.5%,23.8%,55.0%,2/11,141,3,3,59,37,22,7,1:20
