Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Jun-1973,Manchester,3,Grass,R16,,,0,,,Dick Crealy,Eddie Cruz,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-1973,Manchester,3,Grass,R32,,,1,,,Eddie Cruz,Don Mccormick,3-6 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-1972,Hong Kong,3,Hard,R32,,,0,,,Jun Kamiwazumi,Eddie Cruz,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-1971,Davis Cup AME SF: PHI vs JPN,3,,RR,,,1,,,Eddie Cruz,Toshiro Sakai,7-5 6-1 5-7 8-6,,,,,,,,,,,,,,,,,,,,,
2-Apr-1971,Davis Cup AME SF: PHI vs JPN,3,,RR,,,0,,,Jun Kuki,Eddie Cruz,6-0 3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-1970,Davis Cup WG SF: PHI vs AUS,3,,RR,,,0,,,Ray Ruffels,Eddie Cruz,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-1970,Davis Cup WG SF: PHI vs AUS,3,,RR,,,0,,,John Alexander,Eddie Cruz,8-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-1969,Davis Cup AME SF: JPN vs PHI,3,,RR,,,0,,,Keishiro Yanagi,Eddie Cruz,6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-1969,Davis Cup AME SF: JPN vs PHI,3,,RR,,,0,,,Koji Watanabe,Eddie Cruz,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-1969,Davis Cup WG QF: INA vs PHI,3,,RR,,,1,,,Eddie Cruz,Atet Wijono,6-2 5-7 4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-1968,Lugano,3,Clay,R64,,,0,,,Harald Elschenbroich,Eddie Cruz,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-1968,Barcelona,3,Clay,R32,,,0,,4,Ray Ruffels,Eddie Cruz,6-1 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-1968,Barcelona,3,Clay,R64,,,1,,,Eddie Cruz,Pedro Loewe,6-3 6-0 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R128,,,0,,3,Andres Gimeno,Eddie Cruz,W/O,,,,,,,,,,,,,,,,,,,,,
10-May-1968,Davis Cup AME F: JPN vs PHI,3,,RR,,,0,,,Koji Watanabe,Eddie Cruz,4-6 6-2 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-1968,Davis Cup AME F: JPN vs PHI,3,,RR,,,0,,,Ichizo Konishi,Eddie Cruz,6-1 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-1968,Davis Cup WG SF: PHI vs INA,3,,RR,,,1,,,Eddie Cruz,Diko Murdono,4-6 6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-1968,Davis Cup WG SF: PHI vs INA,3,,RR,,,1,,,Eddie Cruz,Gondo Widjojo,6-2 6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-1967,Davis Cup AME SF: PHI vs VIE,3,,RR,,,1,,,Eddie Cruz,Van Bay Vo,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-1967,Davis Cup AME SF: PHI vs VIE,3,,RR,,,1,,,Eddie Cruz,Van Thanh Vo,12-10 9-7 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-1967,Davis Cup WG QF: PHI vs KOR,3,,RR,,,1,,,Eddie Cruz,Chung Yang Im,6-4 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
