Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Feb-1984,Memphis,3,Carpet,R64,41,48,1,,,Roscoe Tanner,Chip Hooper,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,R32,38,5,0,,3,Mats Wilander,Roscoe Tanner,6-4 6-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,R64,38,66,1,,,Roscoe Tanner,Mike Bauer,7-6 3-6 4-6 6-3 14-12,,,,,,,,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,R128,38,,1,,,Roscoe Tanner,Kim Warwick,7-6 6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-1983,Wembley,3,Carpet,R32,42,11,0,,4,Bill Scanlon,Roscoe Tanner,6-7 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-1983,San Francisco,3,Carpet,R16,36,1,0,,1,John Mcenroe,Roscoe Tanner,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-1983,San Francisco,3,Carpet,R32,36,,1,,,Roscoe Tanner,Matt Mitchell,7-6 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-1983,Dallas,3,Hard,R16,38,37,0,,8,John Fitzgerald,Roscoe Tanner,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-1983,Dallas,3,Hard,R32,38,82,1,,,Roscoe Tanner,Jay Lapidus,6-3 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R32,47,13,0,,12,Johan Kriek,Roscoe Tanner,6-7 3-6 7-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R64,47,20,1,,,Roscoe Tanner,Sandy Mayer,7-6 6-4 2-6 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R128,47,45,1,,,Roscoe Tanner,Jimmy Brown,7-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-1983,Cincinnati,3,Hard,R64,47,12,0,,9,Steve Denton,Roscoe Tanner,7-5 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
1-Aug-1983,Columbus,3,Hard,QF,57,18,0,,4,Bill Scanlon,Roscoe Tanner,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1983,Columbus,3,Hard,R16,57,39,1,,8,Roscoe Tanner,Christophe Roger Vasselin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1983,Columbus,3,Hard,R32,57,74,1,,,Roscoe Tanner,Nduka Odizor,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-1983,Stuttgart Outdoor,3,Clay,R32,62,87,0,,Q,Drew Gitlin,Roscoe Tanner,6-4 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,QF,,3,0,,3,Ivan Lendl,Roscoe Tanner,7-5 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R16,,31,1,,,Roscoe Tanner,Robert Vant Hof,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R32,,7,1,,5,Roscoe Tanner,Mats Wilander,6-7 7-5 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R64,,39,1,,,Roscoe Tanner,John Alexander,6-2 7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R128,,,1,,,Roscoe Tanner,Jan Gunnarsson,6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-1983,Queen's Club,3,Grass,R64,,39,0,,15,Paul Mcnamee,Roscoe Tanner,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-1983,Tampa,3,Carpet,R32,,15,0,,1,Johan Kriek,Roscoe Tanner,7-5 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-1983,Los Angeles,3,Hard,R16,,26,0,,8,Sandy Mayer,Roscoe Tanner,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-1983,Los Angeles,3,Hard,R32,,48,1,,16,Roscoe Tanner,Vincent Van Patten,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-1983,Los Angeles,3,Hard,R64,,58,1,,,Roscoe Tanner,Tom Gullikson,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-1983,Richmond WCT,3,Carpet,QF,46,13,0,,6,Steve Denton,Roscoe Tanner,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-1983,Richmond WCT,3,Carpet,R16,46,1,1,,1,Roscoe Tanner,John Mcenroe,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-1983,Richmond WCT,3,Carpet,R32,46,75,1,,,Roscoe Tanner,Bruce Manson,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-Dec-1982,Hartford WCT,3,Carpet,R16,45,35,0,,,Hans Gildemeister,Roscoe Tanner,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Nov-1982,Chicago-2 WCT,3,Carpet,R16,44,27,0,,4,Balazs Taroczy,Roscoe Tanner,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-1982,Johannesburg,3,Hard,R32,44,10,0,,4,Jose Higueras,Roscoe Tanner,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
8-Nov-1982,Wembley,3,Carpet,R32,37,,0,,Q,Colin Dowdeswell,Roscoe Tanner,7-6 3-6 9-7,,,,,,,,,,,,,,,,,,,,,
20-Sep-1982,San Francisco,3,Carpet,R16,30,18,0,,6,Brian Teacher,Roscoe Tanner,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-1982,San Francisco,3,Carpet,R32,30,,1,,,Roscoe Tanner,Dick Stockton,6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R64,24,27,0,16,,Chip Hooper,Roscoe Tanner,6-7 7-6 4-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R128,24,,1,16,,Roscoe Tanner,Per Hjertquist,2-6 6-1 4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-1982,Cincinnati,3,Hard,R64,23,,0,13,Q,Guy Forget,Roscoe Tanner,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
10-Aug-1982,La Costa WCT,3,Hard,F,23,12,0,,3,Johan Kriek,Roscoe Tanner,6-0 4-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1982,La Costa WCT,3,Hard,SF,23,38,1,,,Roscoe Tanner,John Sadri,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1982,La Costa WCT,3,Hard,QF,23,49,1,,,Roscoe Tanner,Kim Warwick,4-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
10-Aug-1982,La Costa WCT,3,Hard,R16,23,,1,,,Roscoe Tanner,Robert Lutz,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R16,25,7,0,14,3,Vitas Gerulaitis,Roscoe Tanner,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R32,25,35,1,14,Q,Roscoe Tanner,Vijay Amritraj,6-4 6-4 4-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R64,25,50,1,14,,Roscoe Tanner,Fritz Buehning,6-3 6-3 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R128,25,57,1,14,,Roscoe Tanner,Henri Leconte,6-4 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-1982,Bristol,3,Grass,R16,20,98,0,3,,Joao Soares,Roscoe Tanner,6-2 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
14-Jun-1982,Bristol,3,Grass,R32,20,69,1,3,,Roscoe Tanner,Ramesh Krishnan,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-1982,Tampa,3,Hard,QF,18,,0,2,Q,Mike Estep,Roscoe Tanner,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-1982,Tampa,3,Hard,R16,18,51,1,2,,Roscoe Tanner,John Alexander,6-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-1982,Tampa,3,Hard,R32,18,39,1,2,,Roscoe Tanner,Bill Scanlon,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
25-Apr-1982,Las Vegas,3,Hard,R32,18,25,0,8,,Steve Denton,Roscoe Tanner,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-1982,Los Angeles,3,Hard,R16,16,68,0,6,,Tim Gullikson,Roscoe Tanner,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-1982,Los Angeles,3,Hard,R32,16,81,1,6,,Roscoe Tanner,John Austin,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-1982,Monterrey,3,Carpet,R16,16,28,0,5,,Mel Purcell,Roscoe Tanner,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-1982,Monterrey,3,Carpet,R32,16,49,1,5,,Roscoe Tanner,Phil Dent,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-1982,La Quinta,3,Hard,QF,15,34,0,3,,Raul Ramirez,Roscoe Tanner,6-4 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
15-Feb-1982,La Quinta,3,Hard,R16,15,25,1,3,9,Roscoe Tanner,Hank Pfister,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Feb-1982,La Quinta,3,Hard,R32,15,60,1,3,,Roscoe Tanner,John Alexander,4-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Feb-1982,La Quinta,3,Hard,R64,15,,1,3,,Roscoe Tanner,Jimmy Brown,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-1982,Memphis,3,Carpet,QF,15,1,0,7,1,John Mcenroe,Roscoe Tanner,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Feb-1982,Memphis,3,Carpet,R16,15,32,1,7,14,Roscoe Tanner,Tim Mayotte,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Feb-1982,Memphis,3,Carpet,R32,15,62,1,7,,Roscoe Tanner,Tom Gullikson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-1982,Memphis,3,Carpet,R64,15,,1,7,,Roscoe Tanner,Mike Cahill,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jan-1982,Philadelphia,3,Carpet,R16,11,,0,4,Q,Chip Hooper,Roscoe Tanner,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jan-1982,Philadelphia,3,Carpet,R32,11,100,1,4,,Roscoe Tanner,Dick Stockton,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jan-1982,Masters,3,Carpet,RR,11,8,0,,,Eliot Teltscher,Roscoe Tanner,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-1982,Masters,3,Carpet,RR,11,1,0,,,John Mcenroe,Roscoe Tanner,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jan-1982,Masters,3,Carpet,RR,11,3,1,,,Roscoe Tanner,Jimmy Connors,7-6 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
24-Dec-1981,Australian Open,5,Grass,R32,12,89,0,3,,Rod Frawley,Roscoe Tanner,3-6 4-6 6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Dec-1981,Australian Open,5,Grass,R64,12,,1,3,,Roscoe Tanner,Greg Whitecross,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Dec-1981,Sydney Outdoor,3,Grass,R16,11,,0,2,,Chris Johnstone,Roscoe Tanner,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Dec-1981,Sydney Outdoor,3,Grass,R32,11,94,1,2,,Roscoe Tanner,Anders Jarryd,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Dec-1981,Sydney Outdoor,3,Grass,R64,11,,1,2,,Roscoe Tanner,Peter Doohan,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
11-Dec-1981,Davis Cup WG F: USA vs ARG,3,Carpet,RR,11,5,0,,,Jose Luis Clerc,Roscoe Tanner,7-5 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
9-Nov-1981,Wembley,3,Carpet,QF,11,16,0,3,8,Sandy Mayer,Roscoe Tanner,6-4 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
9-Nov-1981,Wembley,3,Carpet,R16,11,29,1,3,,Roscoe Tanner,Tim Mayotte,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-1981,Wembley,3,Carpet,R32,11,68,1,3,,Roscoe Tanner,Gilles Moretton,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Stockholm,3,Hard,R32,8,,0,2,,Steve Denton,Roscoe Tanner,W/O,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Stockholm,3,Hard,R64,8,87,1,2,,Roscoe Tanner,Klaus Eberhard,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-1981,Sydney Indoor,3,Hard,F,9,1,0,2,1,John Mcenroe,Roscoe Tanner,6-4 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-1981,Sydney Indoor,3,Hard,SF,9,58,1,2,,Roscoe Tanner,John Fitzgerald,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-1981,Sydney Indoor,3,Hard,QF,9,14,1,2,6,Roscoe Tanner,Victor Pecci,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-1981,Sydney Indoor,3,Hard,R16,9,,1,2,,Roscoe Tanner,Ferdi Taygan,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Oct-1981,Sydney Indoor,3,Hard,R32,9,,1,2,,Roscoe Tanner,Chris Johnstone,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
2-Oct-1981,Davis Cup WG SF: USA vs AUS,3,Carpet,RR,8,11,1,,,Roscoe Tanner,Peter Mcnamara,6-4 6-4 4-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-1981,Davis Cup WG SF: USA vs AUS,3,Carpet,RR,8,55,1,,,Roscoe Tanner,Mark Edmondson,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,San Francisco,3,Carpet,R16,8,40,0,4,,Tim Mayotte,Roscoe Tanner,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,San Francisco,3,Carpet,R32,8,,1,4,,Roscoe Tanner,Scott Davis,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,San Francisco,3,Carpet,R64,8,92,1,4,,Roscoe Tanner,Peter Fleming,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,QF,9,2,0,9,2,Bjorn Borg,Roscoe Tanner,7-6 6-3 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R16,9,6,1,9,6,Roscoe Tanner,Guillermo Vilas,6-4 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R32,9,,1,9,,Roscoe Tanner,Chris Mayotte,7-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R64,9,,1,9,,Roscoe Tanner,Chris Delaney,4-6 6-1 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R128,9,,1,9,,Roscoe Tanner,Craig Edwards,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-1981,Cincinnati,3,Hard,R16,8,67,0,4,,Thierry Tulasne,Roscoe Tanner,1-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-1981,Cincinnati,3,Hard,R32,8,,1,4,Q,Roscoe Tanner,Jerome Potier,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-1981,Cincinnati,3,Hard,R64,8,,1,4,,Roscoe Tanner,Bernard Mitton,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-1981,North Conway,3,Clay,R32,9,98,0,6,,Jose Lopez Maeso,Roscoe Tanner,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-1981,North Conway,3,Clay,R64,9,,1,6,,Roscoe Tanner,Marko Ostoja,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R64,8,48,0,8,,Carlos Kirmayr,Roscoe Tanner,6-4 6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R128,8,73,1,8,,Roscoe Tanner,Bruce Manson,6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-1981,Bristol,3,Grass,F,8,72,0,1,,Mark Edmondson,Roscoe Tanner,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-1981,Bristol,3,Grass,SF,8,34,1,1,4,Roscoe Tanner,Paul Mcnamee,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-1981,Bristol,3,Grass,QF,8,47,1,1,7,Roscoe Tanner,Phil Dent,6-7 6-3 13-11,,,,,,,,,,,,,,,,,,,,,
13-Jun-1981,Bristol,3,Grass,R16,8,88,1,1,,Roscoe Tanner,John Fitzgerald,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-1981,Bristol,3,Grass,R32,8,,1,1,,Roscoe Tanner,Rod Frawley,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1981,Queen's Club,3,Grass,R16,8,40,0,2,11,Kevin Curren,Roscoe Tanner,6-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1981,Queen's Club,3,Grass,R32,8,,1,2,,Roscoe Tanner,Greg Whitecross,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1981,Queen's Club,3,Grass,R64,8,99,1,2,,Roscoe Tanner,Onny Parun,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-1981,Dallas WCT,3,Carpet,SF,8,16,0,2,,Johan Kriek,Roscoe Tanner,7-6(2) 6-3 4-6 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-1981,Dallas WCT,3,Carpet,QF,8,27,1,2,,Roscoe Tanner,Vijay Amritraj,6-2 1-6 2-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-1981,Las Vegas,3,Hard,SF,10,7,0,4,2,Harold Solomon,Roscoe Tanner,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-1981,Las Vegas,3,Hard,QF,10,14,1,4,7,Roscoe Tanner,Brian Gottfried,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-1981,Las Vegas,3,Hard,R16,10,39,1,4,,Roscoe Tanner,Raul Ramirez,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Apr-1981,Las Vegas,3,Hard,R32,10,27,1,4,,Roscoe Tanner,Vijay Amritraj,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-1981,Los Angeles,3,Hard,R32,10,86,0,2,,Hank Pfister,Roscoe Tanner,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-1981,Frankfurt,3,Carpet,R16,9,68,0,3,,Ilie Nastase,Roscoe Tanner,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
30-Mar-1981,Frankfurt,3,Carpet,R32,9,,1,3,,Roscoe Tanner,Andreas Maurer,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-1981,Napa,3,Hard,QF,7,90,0,1,,Hank Pfister,Roscoe Tanner,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
23-Mar-1981,Napa,3,Hard,R16,7,,1,1,,Roscoe Tanner,Robert Vant Hof,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-1981,Napa,3,Hard,R32,7,,1,1,,Roscoe Tanner,Ulrich Marten,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-1981,Davis Cup WG R1: USA vs MEX,3,Hard,RR,7,37,0,,,Raul Ramirez,Roscoe Tanner,3-6 8-6 6-3 8-10 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-1981,Davis Cup WG R1: USA vs MEX,3,Hard,RR,7,,1,,,Roscoe Tanner,Jorge Lozano,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-1981,Memphis,3,Carpet,F,10,4,0,5,2,Gene Mayer,Roscoe Tanner,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-1981,Memphis,3,Carpet,SF,10,67,1,5,,Roscoe Tanner,Tom Gullikson,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
23-Feb-1981,Memphis,3,Carpet,QF,10,7,1,5,3,Roscoe Tanner,Harold Solomon,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
23-Feb-1981,Memphis,3,Carpet,R16,10,85,1,5,,Roscoe Tanner,Tim Wilkison,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-1981,Memphis,3,Carpet,R32,10,68,1,5,,Roscoe Tanner,Tony Giammalva,6-2 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
23-Feb-1981,Memphis,3,Carpet,R64,10,54,1,5,,Roscoe Tanner,Bernard Mitton,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Feb-1981,La Quinta,3,Hard,QF,11,6,0,5,2,Ivan Lendl,Roscoe Tanner,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Feb-1981,La Quinta,3,Hard,R16,11,81,1,5,,Roscoe Tanner,Hank Pfister,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-1981,La Quinta,3,Hard,R32,11,57,1,5,,Roscoe Tanner,Bernard Mitton,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-1981,La Quinta,3,Hard,R64,11,62,1,5,,Roscoe Tanner,Tom Gullikson,6-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-1981,Richmond WCT,3,Carpet,SF,10,16,0,5,8,Yannick Noah,Roscoe Tanner,6-4 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-1981,Richmond WCT,3,Carpet,QF,10,69,1,5,,Roscoe Tanner,Butch Walts,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-1981,Richmond WCT,3,Carpet,R16,10,60,1,5,,Roscoe Tanner,Bernard Mitton,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-1981,Richmond WCT,3,Carpet,R32,10,75,1,5,,Roscoe Tanner,Bruce Manson,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jan-1981,Philadelphia,3,Carpet,F,14,15,1,7,8,Roscoe Tanner,Wojtek Fibak,6-2 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jan-1981,Philadelphia,3,Carpet,SF,14,,1,7,,Roscoe Tanner,Thierry Tulasne,7-6 3-6 3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-1981,Philadelphia,3,Carpet,QF,14,51,1,7,,Roscoe Tanner,Pascal Portes,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jan-1981,Philadelphia,3,Carpet,R16,14,,1,7,,Roscoe Tanner,Dick Stockton,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
26-Jan-1981,Philadelphia,3,Carpet,R32,14,26,1,7,,Roscoe Tanner,Heinz Gunthardt,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-1981,Philadelphia,3,Carpet,R64,14,47,1,7,,Roscoe Tanner,Trey Waltke,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-1980,Tokyo Indoor,3,Carpet,R16,14,52,0,7,,Pat Dupre,Roscoe Tanner,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-1980,Tokyo Indoor,3,Carpet,R32,14,70,1,7,,Roscoe Tanner,Bruce Manson,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
