Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Nov-2017,USA F38,3,Hard,SF,371,514,1,5,7,Alexander Ward,Samuel Monette,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,USA F38,3,Hard,QF,371,732,1,5,,Alexander Ward,Mikael Torpegaard,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,USA F38,3,Hard,R16,371,661,1,5,,Alexander Ward,Jeffrey John Wolf,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,USA F38,3,Hard,R32,371,1798,1,5,,Alexander Ward,Lukas Greif,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Champaign CH,3,Hard,R32,376,152,0,Q,7,Tim Smyczek,Alexander Ward,6-4 7-6(4),0.92,4.4%,2.9%,48.5%,75.8%,37.1%,1/5,47.2%,40.7%,3.3%,35.8%,47.4%,3/8,159,3,2,68,33,35,3,1:52
13-Nov-2017,Champaign CH,3,Hard,Q3,376,603,1,1,8,Alexander Ward,Alex Rybakov,7-5 7-6(5),0.95,4.8%,4.8%,60.2%,74.0%,63.6%,6/6,51.0%,28.6%,5.7%,30.4%,25.0%,1/1,153,4,4,83,50,33,4,1:42
13-Nov-2017,Champaign CH,3,Hard,Q2,376,,1,1,,Alexander Ward,Trey Yates,6-4 6-1,2.07,8.7%,4.3%,58.7%,92.6%,63.2%,2/2,60.2%,40.4%,4.3%,52.0%,27.3%,3/7,93,4,2,46,27,19,2,1:00
6-Nov-2017,Knoxville CH,3,Hard,R16,403,158,0,Q,,Tim Smyczek,Alexander Ward,6-4 6-2,0.80,12.5%,8.3%,54.2%,76.9%,40.9%,0/3,44.1%,31.7%,3.2%,31.0%,33.3%,0/6,111,6,4,48,26,22,2,1:12
6-Nov-2017,Knoxville CH,3,Hard,R32,403,643,1,Q,WC,Alexander Ward,Ronnie Schneider,6-3 7-5,1.21,7.1%,2.9%,48.6%,88.2%,41.7%,4/5,54.0%,43.3%,4.5%,40.0%,50.0%,3/5,137,5,2,70,34,36,3,1:37
6-Nov-2017,Knoxville CH,3,Hard,Q3,403,358,1,7,4,Alexander Ward,Edward Corrie,6-2 6-2,1.37,6.0%,6.0%,58.0%,62.1%,57.1%,5/7,56.8%,54.7%,1.3%,45.5%,67.7%,6/17,125,3,3,50,29,21,1,1:28
6-Nov-2017,Knoxville CH,3,Hard,Q2,403,445,1,7,,Alexander Ward,Dennis Nevolo,6-3 6-2,1.67,16.0%,4.0%,58.0%,79.3%,57.1%,0/1,60.4%,50.0%,4.3%,40.0%,57.7%,4/9,96,8,2,50,29,21,2,1:06
6-Nov-2017,Knoxville CH,3,Hard,Q1,403,547,1,7,,Alexander Ward,Thai Son Kwiatkowski,6-7(5) 7-5 6-0,1.27,14.1%,7.1%,62.6%,75.8%,56.8%,2/3,54.0%,39.8%,3.9%,27.8%,53.1%,5/11,202,14,7,99,62,37,4,2:02
30-Oct-2017,Charlottesville CH,3,Hard,Q2,402,976,0,5,,Ruan Roelofse,Alexander Ward,6-2 6-7(2) 7-6(5),0.60,5.3%,5.3%,63.2%,75.0%,57.1%,7/9,46.6%,18.9%,15.6%,11.7%,33.3%,0/3,204,6,6,114,72,42,14,2:12
30-Oct-2017,Charlottesville CH,3,Hard,Q1,402,644,1,5,,Alexander Ward,Ronnie Schneider,6-2 4-6 6-3,1.21,4.5%,9.0%,47.2%,76.2%,48.9%,7/10,53.4%,46.1%,2.0%,31.1%,57.9%,5/13,191,4,8,89,42,47,2,2:17
9-Oct-2017,Fairfield CH,3,Hard,R32,408,118,0,LL,3,Bjorn Fratangelo,Alexander Ward,3-6 7-6(5) 6-4,1.05,5.8%,6.8%,54.4%,76.8%,44.7%,3/6,50.7%,39.8%,3.7%,33.9%,46.9%,3/8,211,6,7,103,56,47,4,2:28
9-Oct-2017,Fairfield CH,3,Hard,Q3,408,383,0,,8,Sebastian Fanselow,Alexander Ward,6-2 6-4,0.68,1.6%,9.7%,43.5%,66.7%,34.3%,3/8,42.5%,35.3%,5.9%,30.0%,42.9%,2/3,113,1,6,62,27,35,3,1:22
9-Oct-2017,Fairfield CH,3,Hard,Q2,408,764,1,,,Alexander Ward,Greg Jones,6-3 6-4,1.47,6.8%,10.2%,44.1%,73.1%,51.5%,3/6,59.2%,57.4%,1.6%,50.0%,65.5%,6/12,120,4,6,59,26,33,1,1:23
9-Oct-2017,Fairfield CH,3,Hard,Q1,408,273,1,,4,Alexander Ward,Roberto Ortega Olmedo,6-1 6-1,2.38,15.8%,7.9%,52.6%,90.0%,61.1%,0/0,66.2%,56.4%,2.6%,52.4%,61.1%,5/8,77,6,3,38,20,18,1,0:49
2-Oct-2017,Stockton CH,3,Hard,R32,408,207,0,PR,6,Darian King,Alexander Ward,7-5 7-6(2),0.83,5.6%,9.9%,54.9%,61.5%,37.5%,1/5,45.2%,40.7%,1.2%,32.0%,52.8%,3/8,157,4,7,71,39,32,1,1:39
25-Sep-2017,Tiburon CH,3,Hard,R32,408,485,0,SE,PR,Alejandro Gonzalez,Alexander Ward,6-2 6-4,0.31,3.0%,1.5%,61.2%,56.1%,53.8%,4/7,39.1%,14.0%,9.3%,9.7%,25.0%,0/0,110,2,1,67,41,26,4,1:15
18-Sep-2017,Columbus CH,3,Hard,F,566,425,0,PR,Alt,Ante Pavic,Alexander Ward,6-7(11) 6-4 6-3,0.70,8.1%,6.1%,59.6%,67.8%,57.5%,5/9,44.7%,25.5%,19.4%,20.6%,34.3%,2/6,197,8,6,99,59,40,19,2:12
18-Sep-2017,Columbus CH,3,Hard,SF,566,225,1,PR,7,Alexander Ward,Dennis Novikov,6-1 6-3,1.67,16.0%,4.0%,66.0%,87.9%,35.3%,1/1,60.6%,50.0%,9.1%,30.0%,66.7%,4/4,94,8,2,50,33,17,4,0:55
18-Sep-2017,Columbus CH,3,Hard,QF,566,173,1,PR,4,Alexander Ward,Denis Kudla,3-6 6-4 6-2,1.00,10.2%,4.6%,64.8%,71.4%,44.7%,16/18,51.6%,38.1%,2.4%,29.8%,48.6%,3/6,192,11,5,108,70,38,2,2:05
18-Sep-2017,Columbus CH,3,Hard,R16,566,1885,1,PR,WC,Alexander Ward,Martin Joyce,4-6 6-2 6-3,1.44,16.4%,0.0%,68.5%,76.0%,60.9%,0/2,55.5%,41.5%,12.2%,26.1%,61.1%,4/8,155,12,0,73,50,23,10,1:35
18-Sep-2017,Columbus CH,3,Hard,R32,566,197,1,PR,5,Alexander Ward,Mackenzie Mcdonald,6-2 6-2,2.00,17.4%,4.3%,69.6%,78.1%,71.4%,3/3,58.8%,47.9%,4.1%,43.5%,55.6%,4/11,119,8,2,46,32,14,3,1:13
11-Sep-2017,Cary CH,3,Hard,R32,571,201,0,PR,7,Mackenzie Mcdonald,Alexander Ward,6-3 6-2,0.69,1.8%,8.8%,49.1%,64.3%,31.0%,4/9,42.0%,36.4%,5.5%,30.6%,47.4%,1/4,112,1,5,57,28,29,3,1:13
3-Jul-2017,Wimbledon,5,Grass,R128,869,50,0,,,Kyle Edmund,Alexander Ward,4-6 6-3 6-2 6-1,0.65,2.9%,4.9%,66.0%,63.2%,40.0%,9/15,42.5%,28.9%,8.2%,12.5%,44.9%,1/2,200,3,5,103,68,35,8,2:02
12-Jun-2017,Nottingham CH,3,Grass,Q1,856,461,0,,,Tim Puetz,Alexander Ward,6-4 6-2,0.66,0.0%,1.6%,73.4%,53.2%,47.1%,6/10,41.7%,31.7%,15.9%,16.2%,53.8%,1/7,127,0,1,64,47,17,10,1:14
5-Jun-2017,Surbiton CH,3,Grass,Q1,704,495,0,PR,WC,Lloyd Glasspool,Alexander Ward,6-3 6-4,0.56,6.8%,3.4%,67.8%,65.0%,52.6%,3/5,42.1%,21.8%,9.1%,19.4%,26.3%,0/0,114,4,2,59,40,19,5,1:03
15-May-2017,Busan CH,3,Hard,R32,518,412,0,PR,Q,Liam Broady,Alexander Ward,6-2 6-0,0.57,6.1%,6.1%,55.1%,55.6%,27.3%,3/8,37.6%,32.7%,3.8%,33.3%,31.3%,0/6,101,3,3,49,27,22,2,1:15
8-May-2017,Seoul CH,3,Hard,R32,466,854,0,PR,WC,Young Seok Kim,Alexander Ward,6-3 6-4,0.62,4.3%,2.9%,47.8%,75.8%,41.7%,7/9,43.3%,25.9%,8.6%,22.5%,33.3%,0/2,127,3,2,69,33,36,5,1:25
1-May-2017,Gimcheon CH,3,Hard,Q1,468,338,0,,,Felix Auger Aliassime,Alexander Ward,6-3 7-5,0.89,3.0%,6.0%,58.2%,48.7%,67.9%,6/10,46.5%,38.6%,8.0%,26.5%,53.8%,2/10,155,2,4,67,39,28,7,1:45
3-Apr-2017,Spain F10,3,Clay,R32,462,404,0,,,Ivan Gakhov,Alexander Ward,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Spain F9,3,Clay,SF,454,263,0,,4,Yannick Maden,Alexander Ward,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Spain F9,3,Clay,QF,454,311,1,,6,Alexander Ward,Carlos Taberner,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Spain F9,3,Clay,R16,454,228,1,,2,Alexander Ward,Jonathan Eysseric,6-2 4-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Spain F9,3,Clay,R32,454,395,1,,,Alexander Ward,Pablo Vivero Gonzalez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Tunisia F11,3,Clay,R32,454,648,0,4,,Oscar Jose Gutierrez,Alexander Ward,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Tunisia F8,3,Clay,R16,413,634,0,,Q,Miguel Semmler,Alexander Ward,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Tunisia F8,3,Clay,R32,413,309,1,,4,Alexander Ward,Dragos Dima,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Tunisia F7,3,Clay,R32,408,610,0,5,,Martin Cuevas,Alexander Ward,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Spain F4,3,Clay,R32,410,,0,7,WC,Imanol Lopez Morillo,Alexander Ward,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Spain F3,3,Clay,QF,399,268,0,7,1,Ricardo Ojeda Lara,Alexander Ward,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Spain F3,3,Clay,R16,399,539,1,7,,Alexander Ward,Gonzalo Villanueva,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Spain F3,3,Clay,R32,399,907,1,7,WC,Alexander Ward,Sergio Martos Gornes,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Poznan CH,3,Clay,R32,246,277,0,,,Christian Garin,Alexander Ward,2-6 6-2 4-1 RET,0.98,3.1%,3.1%,57.8%,64.9%,44.4%,6/11,49.6%,42.9%,1.6%,41.0%,45.8%,3/6,127,2,2,64,37,27,1,1:25
27-Jun-2016,Wimbledon,5,Grass,R128,245,11,0,,11,David Goffin,Alexander Ward,6-2 6-3 6-2,0.34,2.2%,4.3%,57.6%,62.3%,30.8%,10/16,36.7%,17.2%,10.3%,5.9%,33.3%,0/0,150,2,4,92,53,39,6,1:31
20-Jun-2016,Nottingham,3,Grass,R64,244,292,0,WC,Q,Frank Dancevic,Alexander Ward,7-6(3) 6-7(3) 6-2,0.80,7.1%,3.6%,64.3%,72.2%,47.5%,8/11,47.2%,29.4%,12.7%,16.4%,54.3%,1/5,214,8,4,112,72,40,13,2:08
13-Jun-2016,London,3,Grass,Q1,246,75,0,WC,6,Donald Young,Alexander Ward,6-3 7-6(5),0.76,1.6%,4.8%,62.9%,66.7%,65.2%,1/2,44.7%,25.7%,7.1%,21.1%,31.3%,0/3,132,1,3,62,39,23,5,1:14
6-Jun-2016,Surbiton CH,3,Grass,R32,242,157,0,WC,7,Di Wu,Alexander Ward,6-1 7-6(5),0.74,0.0%,4.7%,56.3%,58.3%,35.7%,0/5,43.5%,38.3%,5.0%,19.4%,58.6%,2/5,124,0,3,64,36,28,3,1:15
30-May-2016,Manchester CH,3,Grass,QF,253,185,0,WC,,Peter Gojowczyk,Alexander Ward,6-3 7-6(11),0.86,9.5%,0.0%,69.8%,81.8%,36.8%,0/2,47.3%,27.3%,7.6%,9.4%,44.1%,0/0,129,6,0,63,44,19,5,1:15
30-May-2016,Manchester CH,3,Grass,R16,253,112,1,WC,,Alexander Ward,Michael Berrer,4-6 6-4 6-3,1.04,7.3%,1.8%,67.9%,67.6%,60.0%,7/8,52.0%,36.3%,3.3%,30.8%,50.0%,2/5,200,8,2,109,74,35,3,2:03
30-May-2016,Manchester CH,3,Grass,R32,253,158,1,WC,,Alexander Ward,Alejandro Falla,6-7(5) 6-2 6-4,1.25,5.6%,2.2%,67.8%,72.1%,69.0%,3/4,52.6%,36.0%,4.0%,34.8%,38.2%,4/9,190,5,2,90,61,29,4,1:56
16-May-2016,Bangkok CH,3,Hard,SF,283,358,0,,Q,Sam Barry,Alexander Ward,6-2 7-6(3),0.72,8.3%,8.3%,63.3%,76.3%,36.4%,2/5,44.0%,27.7%,9.2%,18.8%,52.9%,1/5,125,5,5,60,38,22,6,1:42
16-May-2016,Bangkok CH,3,Hard,QF,283,189,1,,7,Alexander Ward,Ze Zhang,6-4 1-6 7-5,1.00,13.5%,4.5%,55.1%,75.5%,57.5%,5/7,50.3%,32.6%,17.4%,24.6%,48.3%,2/7,175,12,4,89,49,40,15,2:16
16-May-2016,Bangkok CH,3,Hard,R16,283,364,1,,,Alexander Ward,Adrien Bossel,7-5 6-3,1.36,8.2%,3.3%,65.6%,70.0%,61.9%,3/5,55.6%,44.4%,3.2%,33.3%,56.7%,4/6,124,5,2,61,40,21,2,1:32
16-May-2016,Bangkok CH,3,Hard,R32,283,111,1,,3,Alexander Ward,Yuichi Sugita,6-3 3-6 6-1,1.40,9.7%,5.6%,59.7%,76.7%,44.8%,2/5,56.6%,50.6%,1.1%,46.6%,58.6%,6/10,159,7,4,72,43,29,1,1:42
9-May-2016,Seoul CH,3,Hard,R16,294,62,0,Q,1,John Millman,Alexander Ward,6-4 6-2,0.61,1.7%,5.0%,50.0%,80.0%,36.7%,3/6,43.2%,25.5%,3.9%,18.2%,38.9%,0/0,111,1,3,60,30,30,2,1:07
9-May-2016,Seoul CH,3,Hard,R32,294,383,1,Q,Q,Alexander Ward,Frederik Nielsen,6-7(5) 6-3 7-6(4),1.03,1.8%,7.1%,69.0%,73.1%,34.3%,6/8,50.2%,40.0%,7.5%,30.0%,50.0%,4/10,233,2,8,113,78,35,9,2:16
9-May-2016,Seoul CH,3,Hard,Q3,294,360,1,2,8,Alexander Ward,Shuichi Sekiguchi,6-4 6-3,1.13,0.0%,4.4%,47.1%,62.5%,50.0%,5/8,52.9%,50.0%,0.0%,37.8%,63.6%,5/15,138,0,3,68,32,36,0,1:37
9-May-2016,Seoul CH,3,Hard,Q2,294,396,1,2,,Alexander Ward,Edward Corrie,6-1 6-1,1.66,11.3%,11.3%,50.9%,77.8%,50.0%,2/2,62.1%,59.5%,2.4%,47.6%,71.4%,5/5,95,6,6,53,27,26,1,1:04
9-May-2016,Seoul CH,3,Hard,Q1,294,1858,1,2,WC,Alexander Ward,Chan Yeong Oh,7-5 6-2,1.51,3.6%,3.6%,48.2%,77.8%,65.5%,1/2,56.2%,43.1%,0.0%,40.0%,46.7%,4/8,121,2,2,56,27,29,0,1:24
2-May-2016,Busan CH,3,Hard,Q3,296,336,0,3,8,Marinko Matosevic,Alexander Ward,3-6 6-4 6-4,0.98,4.0%,5.0%,60.0%,61.7%,57.5%,12/16,50.0%,39.1%,5.4%,27.8%,55.3%,3/13,192,4,5,100,60,40,5,2:13
2-May-2016,Busan CH,3,Hard,Q2,296,812,1,3,,Alexander Ward,Yunseong Chung,3-6 6-4 7-5,0.97,7.8%,2.2%,53.3%,68.8%,52.4%,0/3,49.2%,37.6%,1.1%,31.6%,47.2%,3/8,183,7,2,90,48,42,1,2:04
2-May-2016,Busan CH,3,Hard,Q1,296,345,1,3,,Alexander Ward,Lloyd Glasspool,6-4 6-1,1.51,0.0%,9.1%,60.0%,72.7%,59.1%,3/3,56.6%,49.4%,1.2%,40.8%,62.5%,4/15,136,0,5,55,33,22,1,1:21
11-Apr-2016,Spain F9,3,Clay,R32,294,580,0,3,,Sasi Kumar Mukund,Alexander Ward,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Tunisia F13,3,Clay,QF,321,1064,0,3,,Jules Okala,Alexander Ward,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Tunisia F13,3,Clay,R16,321,959,1,3,,Alexander Ward,Antonio Campo,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Tunisia F13,3,Clay,R32,321,516,1,3,,Alexander Ward,Guillermo Rivera Aranguiz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Tunisia F12,3,Clay,F,319,475,1,4,7,Alexander Ward,Pedro Sousa,7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Tunisia F12,3,Clay,SF,319,390,1,4,6,Alexander Ward,Clement Geens,6-1 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Tunisia F12,3,Clay,QF,319,486,1,4,8,Alexander Ward,David Vega Hernandez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Tunisia F12,3,Clay,R16,319,685,1,4,,Alexander Ward,Carlos Taberner,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Tunisia F12,3,Clay,R32,319,798,1,4,,Alexander Ward,Lucas Catarina,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Turkey F11,3,Clay,QF,348,480,0,2,6,Nico Matic,Alexander Ward,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Turkey F11,3,Clay,R16,348,642,1,2,,Alexander Ward,Riccardo Sinicropi,2-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Turkey F11,3,Clay,R32,348,676,1,2,,Alexander Ward,Nerman Fatic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Turkey F10,3,Clay,F,348,996,1,1,,Alexander Ward,Demian Raab,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Turkey F10,3,Clay,SF,348,676,1,1,7,Alexander Ward,Nerman Fatic,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Turkey F10,3,Clay,QF,348,642,1,1,5,Alexander Ward,Riccardo Sinicropi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Turkey F10,3,Clay,R16,348,1495,1,1,,Alexander Ward,Thomas Statzberger,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Turkey F10,3,Clay,R32,348,1524,1,1,Q,Alexander Ward,Shunsuke Wakita,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Spain F6,3,Clay,R32,345,447,0,5,,Jaume Munar,Alexander Ward,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Spain F2,3,Clay,QF,329,992,0,4,Q,Alvaro Lopez San Martin,Alexander Ward,4-1 RET,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Spain F2,3,Clay,R16,329,761,1,4,,Alexander Ward,Carlos Taberner,6-7(4) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Spain F2,3,Clay,R32,329,526,1,4,,Alexander Ward,Mario Vilella Martinez,6-0 4-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Spain F1,3,Clay,QF,334,307,0,6,4,Gerard Granollers,Alexander Ward,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Spain F1,3,Clay,R16,334,545,1,6,,Alexander Ward,Jean Marc Werner,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Spain F1,3,Clay,R32,334,555,1,6,,Alexander Ward,Goncalo Oliveira,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Qatar F6,3,Hard,R32,333,834,0,1,,Scott Clayton,Alexander Ward,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Qatar F5,3,Hard,R32,333,927,0,1,JE,Seong Chan Hong,Alexander Ward,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Qatar F4,3,Hard,R16,333,1079,0,2,,Dominik Kellovsky,Alexander Ward,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Qatar F4,3,Hard,R32,333,,1,2,WC,Alexander Ward,Ali Al Saygh,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Bogota CH,3,Clay,R16,337,274,0,,,Eduardo Struvay,Alexander Ward,7-6(4) 6-3,0.90,18.3%,16.7%,43.3%,88.5%,50.0%,2/4,46.9%,30.0%,11.4%,29.7%,30.3%,1/1,130,11,10,60,26,34,8,
2-Nov-2015,Bogota CH,3,Clay,R32,337,52,1,,1,Alexander Ward,Victor Estrella,6-3 6-3,1.80,23.5%,0.0%,66.7%,76.5%,76.5%,3/3,59.2%,42.3%,1.9%,37.5%,50.0%,3/4,103,12,0,51,34,17,1,
