Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Jun-2015,Thailand F5,3,Hard,QF,715,891,0,8,,Jung Woong Na,Pruchya Isarow,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Thailand F5,3,Hard,R16,715,1146,1,8,,Pruchya Isarow,Jirat Navasirisomboon,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Thailand F5,3,Hard,R32,715,1345,1,8,,Pruchya Isarow,Chaleechan Tanasugarn,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Thailand F4,3,Hard,QF,720,887,0,8,,Jung Woong Na,Pruchya Isarow,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Thailand F4,3,Hard,R16,720,2070,1,8,Q,Pruchya Isarow,Roy Hobbs,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Thailand F4,3,Hard,R32,720,2070,1,8,WC,Pruchya Isarow,Nutthanon Kadchapanan,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Hong Kong F1,3,Hard,R16,713,1230,0,4,,Yecong He,Pruchya Isarow,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Hong Kong F1,3,Hard,R32,713,1739,1,4,Q,Pruchya Isarow,David Catala Velasco,6-3 5-7 7-6(2),,,,,,,,,,,,,,,,,,,,,
4-May-2015,Thailand F3,3,Hard,R16,702,424,0,,1,Kento Takeuchi,Pruchya Isarow,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Thailand F3,3,Hard,R32,702,984,1,,,Pruchya Isarow,Warit Sornbutnark,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Thailand F2,3,Hard,R16,716,511,0,,4,Christopher Oconnell,Pruchya Isarow,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Thailand F2,3,Hard,R32,716,786,1,,,Pruchya Isarow,Mohit Mayur Jayaprakash,7-6(9) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Thailand F1,3,Hard,R16,709,424,0,,4,Toshihide Matsui,Pruchya Isarow,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Thailand F1,3,Hard,R32,709,,1,,Q,Pruchya Isarow,Zach Itzstein,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Thailand F11,3,Hard,R32,719,268,0,,3,Benjamin Mitchell,Pruchya Isarow,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Thailand F10,3,Hard,QF,718,266,0,,3,Brydan Klein,Pruchya Isarow,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Thailand F10,3,Hard,R16,718,525,1,,,Pruchya Isarow,Temur Ismailov,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Thailand F10,3,Hard,R32,718,,1,,Q,Pruchya Isarow,Nattan Benjasupawan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2014,Davis Cup G2 R3: THA vs PAK,3,Hard,RR,726,,1,,,Pruchya Isarow,Aisam Ul Haq Qureshi,3-6 6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2014,Davis Cup G2 R3: THA vs PAK,3,Hard,RR,726,,0,,,Samir Iftikhar,Pruchya Isarow,4-6 6-3 1-1 RET,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Bangkok CH,3,Hard,R16,782,243,0,WC,6,Kyle Edmund,Pruchya Isarow,6-2 6-4,0.44,4.3%,2.9%,57.1%,65.0%,40.0%,2/5,40.9%,20.0%,17.8%,17.2%,25.0%,0/0,115,3,2,70,40,30,8,1:22
25-Aug-2014,Bangkok CH,3,Hard,R32,782,786,1,WC,WC,Pruchya Isarow,Kittipong Wachiramanowong,6-4 6-2,1.41,9.7%,3.2%,61.3%,78.9%,54.2%,5/5,56.6%,43.3%,1.7%,41.0%,47.6%,3/7,122,6,2,62,38,24,1,1:34
7-Jul-2014,Thailand F9,3,Hard,SF,929,279,0,,1,Ti Chen,Pruchya Isarow,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Thailand F9,3,Hard,QF,929,674,1,,8,Pruchya Isarow,Ryan Agar,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Thailand F9,3,Hard,R16,929,569,1,,3,Pruchya Isarow,Vishnu Vardhan,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Thailand F9,3,Hard,R32,929,1346,1,,LL,Pruchya Isarow,Chandril Sood,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Thailand F8,3,Hard,SF,1108,288,0,,1,Ti Chen,Pruchya Isarow,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Thailand F8,3,Hard,QF,1108,710,1,,7,Pruchya Isarow,Ryan Agar,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Thailand F8,3,Hard,R16,1108,608,1,,4,Pruchya Isarow,Yannick Jankovits,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Thailand F8,3,Hard,R32,1108,1563,1,,LL,Pruchya Isarow,Christopher Marquis,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Thailand F7,3,Hard,SF,1108,649,0,,3,Dayne Kelly,Pruchya Isarow,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Thailand F7,3,Hard,QF,1108,995,1,,,Pruchya Isarow,Ko Suzuki,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Thailand F7,3,Hard,R16,1108,,1,,PR,Pruchya Isarow,Peerakiat Siriluethaiwattana,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Thailand F7,3,Hard,R32,1108,967,1,,8,Pruchya Isarow,Robert Rumler,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Thailand F6,3,Hard,R16,813,1058,0,,,Christopher Rungkat,Pruchya Isarow,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Thailand F6,3,Hard,R32,813,592,1,,4,Pruchya Isarow,Kento Takeuchi,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Thailand F5,3,Hard,QF,813,1058,0,,Q,Christopher Rungkat,Pruchya Isarow,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Thailand F5,3,Hard,R16,813,343,1,,1,Pruchya Isarow,Ramkumar Ramanathan,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Thailand F5,3,Hard,R32,813,1455,1,,WC,Pruchya Isarow,Singekrawee Wattanakul,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Thailand F4,3,Hard,R32,812,732,0,,8,Dayne Kelly,Pruchya Isarow,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Turkey F16,3,Hard,R32,815,695,0,,,Hiroyasu Ehara,Pruchya Isarow,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Turkey F15,3,Hard,R32,821,585,0,,3,Jaime Pulgar Garcia,Pruchya Isarow,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2014,Davis Cup G2 R2: THA vs KUW,3,Hard,RR,813,2017,1,,,Pruchya Isarow,Abdulhameed Alshatti,6-0 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
4-Apr-2014,Davis Cup G2 R2: THA vs KUW,3,Hard,RR,813,833,1,,,Pruchya Isarow,Mohammad Ghareeb,6-2 7-6(12) 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Thailand F3,3,Hard,R32,806,548,0,,8,Danilo Petrovic,Pruchya Isarow,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Thailand F2,3,Hard,R32,806,438,0,,6,Jung Woong Na,Pruchya Isarow,6-7(5) 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-2014,Davis Cup G2 R1: THA vs HKG,3,Hard,RR,807,,1,,,Pruchya Isarow,Phillip King,6-4 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Cambodia F3,3,Hard,R16,828,325,0,,1,Ti Chen,Pruchya Isarow,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Cambodia F3,3,Hard,R32,828,766,1,,,Pruchya Isarow,Takashi Saito,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Thailand F5,3,Hard,R16,826,371,0,,,Borna Coric,Pruchya Isarow,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Thailand F5,3,Hard,R32,826,1055,1,,Q,Pruchya Isarow,Woo Ram Kim,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Bangkok,3,Hard,Q1,825,680,0,,8,Karunuday Singh,Pruchya Isarow,6-2 4-6 7-6(8),0.89,1.9%,1.9%,62.6%,71.6%,40.0%,11/16,47.9%,35.8%,3.8%,39.7%,27.3%,4/13,213,2,2,107,67,40,4,2:31
9-Sep-2013,France F15,3,Hard,R32,831,717,0,Q,,Ryan Agar,Pruchya Isarow,6-4 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Switzerland F6,3,Clay,QF,862,424,0,,4,Adam Pavlasek,Pruchya Isarow,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Switzerland F6,3,Clay,R16,862,1431,1,,,Pruchya Isarow,Alexandre Massa,7-6(8) 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Switzerland F6,3,Clay,R32,862,1215,1,,,Pruchya Isarow,Nutthanon Kadchapanan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Switzerland F5,3,Clay,R32,870,853,0,,,Jorge Montero,Pruchya Isarow,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Switzerland F4,3,Clay,R16,863,560,0,,3,Yann Marti,Pruchya Isarow,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Switzerland F4,3,Clay,R32,863,848,1,,,Pruchya Isarow,Jorge Montero,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Thailand F3,3,Hard,F,,300,0,WC,2,Adam Feeney,Pruchya Isarow,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Thailand F3,3,Hard,SF,,556,1,WC,3,Pruchya Isarow,Sho Katayama,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Thailand F3,3,Hard,QF,,1805,1,WC,WC,Pruchya Isarow,Thanasit Issaraporn,6-7(4) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Thailand F3,3,Hard,R16,,,1,WC,Q,Pruchya Isarow,Dan Chuntraruk,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Thailand F3,3,Hard,R32,,870,1,WC,,Pruchya Isarow,Elbert Sie,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Thailand F2,3,Hard,R32,,635,0,,5,Takuto Niki,Pruchya Isarow,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Thailand F1,3,Hard,SF,,373,0,WC,4,Benjamin Mitchell,Pruchya Isarow,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Thailand F1,3,Hard,QF,,552,1,WC,5,Pruchya Isarow,Sho Katayama,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Thailand F1,3,Hard,R16,,349,1,WC,2,Pruchya Isarow,Luke Saville,7-6(5) 7-6(9),,,,,,,,,,,,,,,,,,,,,
20-May-2013,Thailand F1,3,Hard,R32,,1341,1,WC,WC,Pruchya Isarow,Nutthanon Kadchapanan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-2013,Davis Cup G2 R1: KUW vs THA,3,Hard,RR,,,1,,,Pruchya Isarow,Naser Al Obaidly,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Bangkok,3,Hard,Q2,,175,0,,3,Mischa Zverev,Pruchya Isarow,6-1 6-0,0.63,0.0%,8.6%,53.4%,35.5%,40.7%,8/15,38.5%,39.1%,2.2%,29.0%,60.0%,1/5,104,0,5,58,31,27,1,1:03
24-Sep-2012,Bangkok,3,Hard,Q1,,,1,,WC,Pruchya Isarow,Kong Pop Lertchai,6-1 6-4,1.65,6.3%,2.1%,64.6%,74.2%,58.8%,1/2,58.8%,51.5%,4.5%,51.2%,52.2%,5/12,114,3,1,48,31,17,3,1:14
21-May-2012,Thailand F3,3,Hard,R32,,639,0,Q,,Antoine Escoffier,Pruchya Isarow,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Thailand F4,3,Hard,R32,,1738,0,Q,Q,Marc Reyes,Pruchya Isarow,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Laos F1,3,Hard,R32,,688,0,WC,7,Dennis Lajola,Pruchya Isarow,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
