Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Apr-1998,Tokyo,3,Hard,R32,93,98,1,13,,Mikael Tillstrom,Alex Obrien,5-7 6-4 6-4,1.06,4.6%,2.8%,71.3%,68.8%,41.9%,10/14,51.7%,41.2%,4.1%,38.8%,46.7%,5/6,205,5,3,108,77,31,4,2:05
13-Apr-1998,Tokyo,3,Hard,R64,93,369,1,13,Q,Mikael Tillstrom,Kentaro Masuda,4-6 6-3 6-0,1.36,2.5%,0.0%,67.1%,69.8%,57.7%,2/4,56.6%,46.6%,2.7%,45.0%,48.5%,5/9,152,2,0,79,53,26,2,
6-Apr-1998,Chennai,3,Hard,F,86,4,0,5,1,Patrick Rafter,Mikael Tillstrom,6-3 6-4,0.74,3.7%,11.1%,53.7%,41.4%,60.0%,3/7,42.9%,36.9%,4.6%,28.6%,52.2%,2/9,119,2,6,54,29,25,3,1:14
6-Apr-1998,Chennai,3,Hard,SF,86,36,1,5,2,Mikael Tillstrom,Todd Woodbridge,6-2 6-2,1.73,2.0%,4.1%,46.9%,82.6%,57.7%,2/3,61.0%,52.9%,2.0%,51.7%,54.5%,5/7,100,1,2,49,23,26,1,0:55
6-Apr-1998,Chennai,3,Hard,QF,86,46,1,5,3,Mikael Tillstrom,Mark Woodforde,6-3 2-6 7-6(3),1.10,7.6%,5.4%,51.1%,76.6%,51.1%,4/8,51.9%,39.6%,4.4%,21.2%,64.1%,3/7,183,7,5,92,47,45,4,1:55
6-Apr-1998,Chennai,3,Hard,R16,86,147,1,5,,Mikael Tillstrom,Olivier Delaitre,7-5 6-3,1.92,9.3%,1.9%,51.9%,78.6%,76.9%,0/1,58.2%,42.6%,2.9%,32.6%,60.0%,3/8,122,5,1,54,28,26,2,1:17
6-Apr-1998,Chennai,3,Hard,R32,86,158,1,5,,Mikael Tillstrom,Oleg Ogorodov,6-1 6-0,2.48,0.0%,0.0%,61.9%,76.9%,68.8%,1/1,69.5%,65.0%,2.5%,65.0%,65.0%,5/9,82,0,0,42,26,16,1,0:46
3-Apr-1998,Davis Cup WG R1: SVK vs SWE,3,Clay,RR,88,12,0,,,Karol Kucera,Mikael Tillstrom,1-6 6-1 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-1998,Copenhagen,3,Carpet,R32,69,128,0,,Q,Diego Nargiso,Mikael Tillstrom,7-5 6-4,0.64,3.0%,7.6%,40.9%,74.1%,59.0%,5/7,45.2%,22.4%,6.9%,22.6%,22.2%,0/3,124,2,5,66,27,39,4,1:19
2-Mar-1998,Rotterdam,3,Carpet,R16,74,195,0,,Q,Tomas Carbonell,Mikael Tillstrom,6-2 1-6 6-2,0.82,6.1%,8.5%,46.3%,68.4%,43.2%,9/13,46.2%,36.8%,7.9%,30.2%,45.5%,2/5,158,5,7,82,38,44,6,1:27
2-Mar-1998,Rotterdam,3,Carpet,R32,74,57,1,,,Mikael Tillstrom,Marc Kevin Goellner,6-1 6-3,1.88,15.2%,6.5%,50.0%,82.6%,65.2%,1/1,60.8%,49.0%,11.8%,15.8%,68.8%,4/9,97,7,3,46,23,23,6,0:53
9-Feb-1998,St. Petersburg,3,Carpet,R32,73,76,0,,,Johan Van Herck,Mikael Tillstrom,3-6 6-3 6-4,0.95,8.0%,2.3%,48.9%,81.4%,46.7%,3/5,48.4%,34.4%,7.3%,26.2%,40.7%,1/7,184,7,2,88,43,45,7,1:50
2-Feb-1998,Marseille,3,Hard,SF,87,7,0,,1,Yevgeny Kafelnikov,Mikael Tillstrom,7-6(5) 6-4,0.91,8.6%,12.9%,48.6%,70.6%,55.6%,2/5,48.2%,33.8%,5.6%,27.3%,44.4%,2/2,141,6,9,70,34,36,4,1:24
2-Feb-1998,Marseille,3,Hard,QF,87,113,1,,,Mikael Tillstrom,Arnaud Boetsch,4-6 6-0 7-6(2),1.16,5.1%,3.0%,55.6%,83.6%,45.5%,5/7,52.8%,38.5%,0.0%,27.1%,50.0%,4/10,195,5,3,99,55,44,0,1:56
2-Feb-1998,Marseille,3,Hard,R16,87,58,1,,,Mikael Tillstrom,Marc Kevin Goellner,7-5 6-1,1.99,2.0%,8.0%,42.0%,85.7%,69.0%,1/2,59.7%,47.8%,17.4%,33.3%,63.6%,4/13,119,1,4,50,21,29,12,1:02
2-Feb-1998,Marseille,3,Hard,R32,87,20,1,,5,Mikael Tillstrom,Cedric Pioline,7-6(3) 3-6 7-5,0.88,7.9%,1.8%,55.3%,71.4%,51.0%,5/7,47.8%,33.3%,7.0%,26.2%,41.5%,2/6,228,9,2,114,63,51,8,2:17
19-Jan-1998,Australian Open,5,Hard,R64,88,187,0,,Q,Sebastien Lareau,Mikael Tillstrom,6-7(1) 6-3 6-3 4-6 6-4,0.90,3.4%,4.0%,66.5%,67.5%,35.6%,9/17,48.1%,38.8%,3.0%,25.7%,67.3%,5/12,341,6,7,176,117,59,5,2:55
19-Jan-1998,Australian Open,5,Hard,R128,88,124,1,,WC,Mikael Tillstrom,Leander Paes,6-3 6-2 6-2,1.95,1.4%,1.4%,82.6%,75.4%,58.3%,5/7,61.0%,53.7%,0.0%,45.8%,69.4%,7/17,177,1,1,69,57,12,0,1:30
12-Jan-1998,Auckland,3,Hard,R32,87,159,0,,Q,Michael Sell,Mikael Tillstrom,6-3 2-6 7-5,0.98,0.0%,1.9%,56.2%,47.5%,63.0%,6/11,49.8%,44.8%,1.0%,42.9%,48.5%,5/12,201,0,2,105,59,46,1,2:06
3-Nov-1997,Stockholm,3,Hard,R32,74,3,0,,1,Patrick Rafter,Mikael Tillstrom,6-3 6-0,0.54,0.0%,8.3%,39.6%,57.9%,41.4%,5/9,37.8%,28.0%,10.0%,23.5%,37.5%,0/4,98,0,4,48,19,29,5,0:55
27-Oct-1997,Paris Masters,3,Carpet,R64,76,30,0,Q,,Todd Woodbridge,Mikael Tillstrom,6-3 6-3,0.68,2.9%,7.1%,51.4%,63.9%,38.2%,2/6,42.7%,32.8%,4.9%,19.4%,52.0%,1/7,131,2,5,70,36,34,3,1:16
6-Oct-1997,Singapore,3,Carpet,SF,87,48,0,,8,Nicolas Kiefer,Mikael Tillstrom,6-7(1) 6-3 6-3,1.05,10.1%,1.1%,59.6%,71.7%,61.1%,4/7,49.2%,34.3%,13.0%,22.7%,52.4%,0/7,197,9,1,89,53,36,14,1:48
6-Oct-1997,Singapore,3,Carpet,QF,87,45,1,,6,Mikael Tillstrom,Martin Damm,7-6(5) 6-1,1.35,4.6%,10.8%,55.4%,77.8%,48.3%,3/4,55.9%,47.9%,15.5%,22.6%,67.5%,4/5,136,3,7,65,36,29,11,1:23
6-Oct-1997,Singapore,3,Carpet,R16,87,77,1,,,Mikael Tillstrom,Grant Stafford,7-6(6) 6-4,1.08,12.9%,10.6%,52.9%,88.9%,42.5%,7/8,52.5%,35.6%,4.1%,33.3%,40.0%,2/4,158,11,9,85,45,40,3,1:33
6-Oct-1997,Singapore,3,Carpet,R32,87,34,1,,4,Mikael Tillstrom,Mark Woodforde,6-4 6-4,1.17,10.4%,10.4%,53.7%,69.4%,51.6%,4/6,52.8%,45.5%,9.1%,42.9%,47.6%,4/9,144,7,7,67,36,31,7,1:24
29-Sep-1997,Beijing,3,Hard,R16,80,91,0,,,Kenneth Carlsen,Mikael Tillstrom,6-2 6-0,0.45,2.5%,7.5%,55.0%,45.5%,33.3%,1/6,33.3%,26.8%,17.1%,9.5%,45.0%,0/0,81,1,3,40,22,18,7,0:51
29-Sep-1997,Beijing,3,Hard,R32,80,338,1,,WC,Mikael Tillstrom,Jia Ping Xia,7-6(0) 6-4,1.17,3.6%,6.0%,53.6%,77.8%,43.6%,9/11,52.8%,44.7%,0.0%,29.4%,62.8%,3/8,178,3,5,84,45,39,0,1:50
25-Aug-1997,US Open,5,Hard,R128,76,152,0,,WC,Jeff Salzenstein,Mikael Tillstrom,6-4 1-6 7-6(5) 7-5,0.88,6.0%,6.6%,56.0%,80.6%,38.4%,9/13,48.6%,33.6%,11.4%,21.6%,55.8%,4/14,315,10,11,166,93,73,17,2:23
18-Aug-1997,Boston,3,Hard,R32,67,23,0,,6,Greg Rusedski,Mikael Tillstrom,6-1 3-6 6-3,0.74,1.3%,2.7%,60.0%,53.3%,56.7%,6/10,44.0%,33.3%,20.0%,20.0%,45.0%,2/5,150,1,2,75,45,30,15,1:21
11-Aug-1997,Indianapolis,3,Hard,R64,64,58,0,,,Jiri Novak,Mikael Tillstrom,6-4 6-7(1) 6-1,0.78,5.0%,5.9%,56.4%,70.2%,34.1%,6/11,45.0%,35.4%,4.0%,31.9%,43.3%,2/8,200,5,6,101,57,44,4,1:42
4-Aug-1997,Cincinnati Masters,3,Hard,R64,65,16,0,,13,Petr Korda,Mikael Tillstrom,7-6(4) 6-1,0.72,4.8%,6.3%,55.6%,65.7%,35.7%,5/9,43.1%,34.3%,9.0%,33.3%,35.5%,2/5,130,3,4,63,35,28,6,1:15
7-Jul-1997,Bastad,3,Clay,R32,58,118,0,7,,Marcello Craca,Mikael Tillstrom,6-4 7-5,0.82,2.4%,2.4%,47.6%,62.5%,45.5%,8/13,46.7%,38.2%,0.0%,40.0%,33.3%,3/9,152,2,2,84,40,44,0,1:27
30-Jun-1997,Venice CH,3,Clay,QF,54,84,0,3,5,Gilbert Schaller,Mikael Tillstrom,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jun-1997,Venice CH,3,Clay,R16,54,136,1,3,,Mikael Tillstrom,Gabriel Silberstein,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-1997,Venice CH,3,Clay,R32,54,116,1,3,,Mikael Tillstrom,Thierry Champion,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,R128,54,1,0,,1,Pete Sampras,Mikael Tillstrom,6-4 6-4 6-2,0.40,5.2%,6.1%,54.8%,68.3%,38.5%,8/13,39.9%,17.9%,11.5%,5.8%,42.3%,1/2,193,6,7,115,63,52,9,1:25
26-May-1997,Roland Garros,5,Clay,R128,47,15,0,,13,Wayne Ferreira,Mikael Tillstrom,6-7(1) 7-6(3) 6-7(1) 6-3 6-1,0.86,2.9%,2.4%,78.7%,57.1%,43.2%,11/22,47.3%,39.7%,6.0%,35.1%,58.3%,7/15,391,6,5,207,163,44,11,3:25
5-May-1997,Hamburg Masters,3,Clay,R64,46,45,0,,,Christian Ruud,Mikael Tillstrom,6-1 4-6 6-3,0.82,0.0%,3.9%,57.3%,57.6%,43.2%,9/15,46.1%,40.0%,3.3%,42.2%,37.8%,3/7,193,0,4,103,59,44,3,2:08
21-Apr-1997,Monte Carlo Masters,3,Clay,R64,45,52,0,,,Daniel Vacek,Mikael Tillstrom,6-1 6-3,0.64,2.7%,5.5%,56.2%,51.2%,34.4%,9/15,40.8%,36.2%,10.6%,23.5%,43.3%,2/3,120,2,4,73,41,32,5,1:13
14-Apr-1997,Tokyo,3,Hard,R32,44,249,0,12,,Henrik Holm,Mikael Tillstrom,6-4 3-6 6-4,0.78,0.0%,1.2%,68.6%,57.6%,37.0%,7/13,44.9%,38.3%,4.9%,18.2%,62.2%,4/7,167,0,1,86,59,27,4,1:34
14-Apr-1997,Tokyo,3,Hard,R64,44,154,1,12,,Mikael Tillstrom,Kevin Ullyett,7-6(3) 7-5,0.89,1.7%,1.7%,68.6%,63.9%,47.4%,11/15,48.7%,36.9%,11.7%,26.7%,51.2%,3/6,224,2,2,121,83,38,12,2:06
7-Apr-1997,Chennai,3,Hard,F,61,58,1,6,5,Mikael Tillstrom,Alex Radulescu,6-4 4-6 7-5,1.10,4.8%,1.9%,68.3%,66.2%,57.6%,3/6,51.6%,40.4%,10.1%,36.2%,45.1%,4/11,213,5,2,104,71,33,11,2:17
7-Apr-1997,Chennai,3,Hard,SF,61,133,1,6,,Mikael Tillstrom,Andrei Pavel,6-3 6-3,1.75,6.3%,0.0%,58.3%,85.7%,55.0%,0/1,58.9%,47.5%,3.4%,21.4%,71.0%,4/6,107,3,0,48,28,20,2,1:04
7-Apr-1997,Chennai,3,Hard,QF,61,57,1,6,4,Mikael Tillstrom,Jonathan Stark,7-5 6-3,1.13,5.2%,10.4%,48.1%,75.7%,52.5%,4/5,53.1%,41.2%,13.2%,26.5%,55.9%,3/6,145,4,8,77,37,40,9,1:34
7-Apr-1997,Chennai,3,Hard,R16,61,168,1,6,Q,Mikael Tillstrom,Olivier Delaitre,6-1 3-6 6-0,1.27,6.8%,1.4%,47.9%,65.7%,57.9%,3/5,54.9%,48.8%,0.0%,30.8%,65.9%,6/16,153,5,1,73,35,38,0,1:31
7-Apr-1997,Chennai,3,Hard,R32,61,140,1,6,,Mikael Tillstrom,Tamer El Sawy,5-7 7-5 6-4,1.13,5.6%,4.0%,49.2%,72.6%,59.4%,11/13,52.7%,38.5%,6.0%,20.3%,56.9%,3/11,243,7,5,126,62,64,7,2:29
17-Mar-1997,Miami Masters,3,Hard,R16,66,54,0,,,Hendrik Dreekmann,Mikael Tillstrom,6-3 6-4,0.99,14.3%,5.4%,51.8%,89.7%,37.0%,4/6,47.4%,35.4%,7.6%,22.6%,43.8%,0/5,135,8,3,56,29,27,6,1:18
17-Mar-1997,Miami Masters,3,Hard,R32,66,8,1,,7,Mikael Tillstrom,Carlos Moya,6-4 3-6 6-3,1.11,4.7%,1.2%,48.2%,68.3%,59.1%,5/8,51.4%,40.4%,1.1%,33.3%,46.9%,4/11,179,4,1,85,41,44,1,1:44
17-Mar-1997,Miami Masters,3,Hard,R64,66,30,1,,26,Mikael Tillstrom,Todd Woodbridge,7-6(2) 5-7 6-4,1.08,0.9%,2.8%,52.8%,67.9%,62.0%,6/9,51.2%,37.6%,1.8%,25.7%,59.0%,3/9,215,1,3,106,56,50,2,2:11
17-Mar-1997,Miami Masters,3,Hard,R128,66,86,1,,,Mikael Tillstrom,Lionel Roux,7-6(6) 6-1,1.49,8.6%,3.4%,58.6%,76.5%,66.7%,0/1,56.3%,41.0%,3.3%,38.5%,45.5%,3/6,119,5,2,58,34,24,2,1:10
10-Mar-1997,Indian Wells Masters,3,Hard,R64,62,77,0,LL,Q,Jeff Tarango,Mikael Tillstrom,6-3 6-3,0.64,14.9%,6.0%,53.7%,69.4%,32.3%,7/11,43.1%,30.6%,0.0%,33.3%,25.0%,1/1,116,10,4,67,36,31,0,1:04
3-Mar-1997,Scottsdale,3,Hard,R32,60,10,0,,3,Carlos Moya,Mikael Tillstrom,3-6 6-2 7-6(2),0.80,7.6%,8.7%,50.0%,78.3%,45.7%,0/4,47.1%,30.5%,7.3%,29.2%,32.4%,3/4,174,7,8,92,46,46,6,1:42
17-Feb-1997,Antwerp,3,Hard,R16,69,19,0,,6,Tim Henman,Mikael Tillstrom,6-2 6-3,0.68,5.0%,3.3%,51.7%,41.9%,62.1%,2/7,43.1%,32.7%,6.1%,13.0%,50.0%,1/2,109,3,2,60,31,29,3,1:02
17-Feb-1997,Antwerp,3,Hard,R32,69,46,1,,,Mikael Tillstrom,Hernan Gumy,4-6 6-1 6-4,1.38,3.7%,8.6%,61.7%,78.0%,58.1%,3/4,54.6%,40.9%,5.4%,30.5%,58.8%,3/10,174,3,7,81,50,31,5,1:47
10-Feb-1997,Marseille,3,Hard,R32,70,75,0,,,Tomas Carbonell,Mikael Tillstrom,3-6 6-1 6-0,0.67,6.1%,3.0%,62.1%,53.7%,60.0%,7/12,43.5%,29.3%,10.3%,23.1%,42.1%,1/2,124,4,2,66,41,25,6,1:11
13-Jan-1997,Australian Open,5,Hard,R128,41,89,0,,,Gustavo Kuerten,Mikael Tillstrom,7-5 7-6(9) 3-6 6-4,0.80,5.1%,3.2%,50.3%,77.2%,46.2%,9/13,46.6%,30.4%,8.8%,25.6%,37.1%,4/6,305,8,5,157,79,78,13,2:20
6-Jan-1997,Sydney Outdoor,3,Hard,R16,40,37,0,,,Alex Obrien,Mikael Tillstrom,6-4 6-7(4) 6-4,0.94,0.0%,0.9%,63.6%,64.3%,60.0%,8/11,48.3%,35.0%,1.7%,31.2%,41.9%,1/7,230,0,1,110,70,40,2,2:25
6-Jan-1997,Sydney Outdoor,3,Hard,R32,40,17,1,,4,Mikael Tillstrom,Jan Siemerink,4-6 6-2 6-1,1.31,1.3%,6.3%,62.5%,76.0%,56.7%,5/6,55.6%,40.8%,1.4%,37.2%,46.4%,4/5,151,1,5,80,50,30,1,1:23
30-Dec-1996,Adelaide,3,Hard,SF,,,0,,4,Todd Woodbridge,Mikael Tillstrom,6-7(6) 7-6(3) 6-3,0.89,2.2%,5.9%,63.2%,64.0%,40.0%,10/15,47.7%,39.8%,4.7%,23.5%,58.3%,4/10,264,3,8,136,86,50,6,2:36
30-Dec-1996,Adelaide,3,Hard,QF,,,1,,WC,Mikael Tillstrom,Andrei Cherkasov,6-2 6-4,1.26,8.2%,1.6%,54.1%,69.7%,57.1%,3/4,55.3%,45.3%,1.9%,32.4%,68.4%,4/8,114,5,1,61,33,28,1,1:10
30-Dec-1996,Adelaide,3,Hard,R16,,,1,,,Mikael Tillstrom,Byron Black,W/O,,,,,,,,,,,,,,,,,,,,,
30-Dec-1996,Adelaide,3,Hard,R32,,,1,,1,Mikael Tillstrom,Yevgeny Kafelnikov,6-2 6-2,1.40,3.9%,0.0%,56.9%,72.4%,59.1%,2/2,57.1%,46.8%,2.1%,61.1%,37.9%,4/9,98,2,0,51,29,22,1,0:49
3-Dec-1996,Grand Slam Cup,3,Carpet,R16,47,4,0,,,Goran Ivanisevic,Mikael Tillstrom,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-1996,Stockholm,3,Hard,R32,40,18,0,,5,Jan Siemerink,Mikael Tillstrom,3-6 6-4 7-6(6),0.96,7.2%,3.1%,62.9%,72.1%,66.7%,6/8,50.5%,28.7%,12.6%,18.5%,45.5%,2/3,184,7,3,97,61,36,11,1:46
30-Sep-1996,Lyon,3,Carpet,R16,40,10,0,,4,Marcelo Rios,Mikael Tillstrom,6-3 6-1,0.47,0.0%,9.1%,58.2%,56.3%,34.8%,3/8,37.9%,25.0%,7.5%,17.4%,35.3%,1/1,95,0,5,55,32,23,3,0:52
30-Sep-1996,Lyon,3,Carpet,R32,40,49,1,,,Mikael Tillstrom,Filip Dewulf,6-4 6-7(3) 7-6(3),1.16,10.9%,1.8%,60.0%,77.3%,56.8%,1/2,51.5%,35.8%,7.3%,24.6%,50.0%,2/13,233,12,2,110,66,44,9,2:01
23-Sep-1996,Basel,3,Hard,QF,42,1,0,,1,Pete Sampras,Mikael Tillstrom,6-3 6-4,0.54,4.7%,1.6%,51.6%,66.7%,54.8%,6/8,43.1%,21.2%,25.0%,12.1%,36.8%,0/1,116,3,1,64,33,31,13,1:03
23-Sep-1996,Basel,3,Hard,R16,42,54,1,,,Mikael Tillstrom,Jonas Bjorkman,3-6 6-3 6-3,1.00,4.1%,3.1%,61.9%,65.0%,45.9%,2/6,50.6%,42.2%,6.0%,24.0%,69.7%,5/10,180,4,3,97,60,37,5,1:42
23-Sep-1996,Basel,3,Hard,R32,42,47,1,,,Mikael Tillstrom,Filip Dewulf,7-6(2) 7-5,1.25,11.4%,2.9%,62.9%,70.5%,46.2%,2/6,54.0%,48.4%,6.6%,39.6%,58.1%,5/17,161,8,2,70,44,26,6,1:28
26-Aug-1996,US Open,5,Hard,R64,40,78,0,,,Alexander Volkov,Mikael Tillstrom,1-6 6-4 6-1 4-6 7-6(8),0.97,3.0%,3.6%,52.4%,68.2%,50.0%,7/13,49.8%,39.4%,4.5%,23.9%,51.1%,6/8,323,5,6,168,88,80,7,2:37
26-Aug-1996,US Open,5,Hard,R128,40,176,1,,Q,Mikael Tillstrom,Tamer El Sawy,1-6 7-6(7) 6-1 3-6 6-4,1.00,7.4%,0.7%,71.1%,68.9%,53.5%,4/9,49.7%,35.5%,6.5%,15.4%,55.8%,5/8,304,11,1,149,106,43,10,2:48
19-Aug-1996,Canada Masters,3,Hard,R16,44,76,0,,,Alex Obrien,Mikael Tillstrom,6-3 2-6 6-3,0.89,0.0%,4.3%,48.9%,65.2%,47.9%,5/9,47.8%,38.9%,1.1%,30.4%,52.9%,3/9,184,0,4,94,46,48,1,1:51
19-Aug-1996,Canada Masters,3,Hard,R32,44,6,1,,2,Mikael Tillstrom,Goran Ivanisevic,6-7(3) 6-4 6-4,1.23,6.2%,7.2%,55.7%,75.9%,60.5%,4/6,52.4%,38.1%,28.3%,21.0%,58.8%,4/9,210,6,7,97,54,43,32,1:43
19-Aug-1996,Canada Masters,3,Hard,R64,44,174,1,,LL,Mikael Tillstrom,Joern Renzenbrink,6-3 1-6 6-3,1.04,1.2%,0.0%,59.5%,68.0%,61.8%,5/7,51.6%,36.0%,18.7%,12.5%,62.9%,2/5,159,1,0,84,50,34,14,1:22
12-Aug-1996,New Haven,3,Hard,R32,46,9,0,,3,Jim Courier,Mikael Tillstrom,7-6(5) 6-3,0.80,2.9%,1.5%,69.1%,76.6%,38.1%,3/4,45.8%,28.4%,6.8%,19.0%,40.6%,0/3,142,2,1,68,47,21,5,1:21
12-Aug-1996,New Haven,3,Hard,R64,46,51,1,,,Mikael Tillstrom,Sjeng Schalken,6-3 6-1,1.50,3.3%,0.0%,58.3%,77.1%,56.0%,6/6,58.0%,47.5%,1.7%,34.5%,60.0%,4/9,119,2,0,60,35,25,1,1:12
15-Jul-1996,Stuttgart Outdoor,3,Clay,R16,47,6,0,16,2,Yevgeny Kafelnikov,Mikael Tillstrom,6-3 7-6(5),0.92,1.6%,3.3%,67.2%,70.7%,50.0%,1/3,47.4%,33.3%,4.2%,20.6%,44.7%,1/4,133,1,2,61,41,20,3,1:14
15-Jul-1996,Stuttgart Outdoor,3,Clay,R32,47,85,1,16,,Mikael Tillstrom,Andrei Chesnokov,6-3 6-3,1.30,1.9%,0.0%,71.7%,63.2%,73.3%,2/3,55.2%,44.2%,3.8%,46.4%,41.7%,4/4,105,1,0,53,38,15,2,1:02
8-Jul-1996,Bastad,3,Clay,R32,49,207,0,,Q,Lars Jonsson,Mikael Tillstrom,6-2 6-4,0.76,6.8%,2.7%,58.9%,55.8%,46.7%,4/8,44.4%,36.2%,1.4%,33.3%,44.4%,1/7,142,5,2,73,43,30,1,1:12
24-Jun-1996,Wimbledon,5,Grass,R32,58,40,0,,,Jakob Hlasek,Mikael Tillstrom,6-4 3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,R64,58,22,1,,12,Mikael Tillstrom,Stefan Edberg,4-6 6-4 7-6(5) 6-4,1.04,3.8%,1.9%,57.9%,70.7%,55.2%,7/10,51.3%,37.4%,2.7%,26.0%,50.0%,4/8,306,6,3,159,92,67,4,2:37
24-Jun-1996,Wimbledon,5,Grass,R128,58,99,1,,,Mikael Tillstrom,Marc Kevin Goellner,7-6(5) 3-6 6-3 3-6 12-10,0.86,10.0%,2.1%,67.1%,79.8%,50.0%,3/5,47.9%,25.7%,16.4%,12.8%,52.2%,1/2,280,14,3,140,94,46,23,2:57
17-Jun-1996,Halle,3,Grass,R32,55,5,0,,2,Yevgeny Kafelnikov,Mikael Tillstrom,6-7(3) 6-4 6-4,0.99,10.7%,4.9%,55.3%,75.4%,60.9%,4/6,49.8%,30.8%,16.3%,13.0%,50.0%,0/4,207,11,5,103,57,46,17,1:43
10-Jun-1996,Oporto,3,Clay,R16,59,48,0,,,Felix Mantilla,Mikael Tillstrom,6-3 7-5,0.70,1.4%,4.2%,55.6%,37.5%,62.5%,9/15,43.2%,35.8%,1.9%,36.4%,35.0%,3/3,125,1,3,72,40,32,1,1:24
10-Jun-1996,Oporto,3,Clay,R32,59,37,1,,3,Mikael Tillstrom,Alberto Berasategui,6-3 3-6 6-0,1.20,4.3%,2.2%,55.4%,70.6%,53.7%,3/4,54.9%,44.4%,0.0%,37.5%,68.8%,4/5,164,4,2,92,51,41,0,1:34
27-May-1996,Roland Garros,5,Clay,R32,61,16,0,,15,Michael Stich,Mikael Tillstrom,4-6 6-0 6-4 7-6(3),0.69,2.2%,0.7%,84.3%,62.8%,33.3%,8/14,43.7%,28.7%,11.6%,17.2%,58.3%,3/7,263,3,1,134,113,21,15,2:25
27-May-1996,Roland Garros,5,Clay,R64,61,114,1,,,Mikael Tillstrom,Mark Knowles,5-7 6-3 1-6 6-4 6-3,1.01,0.7%,1.4%,64.2%,72.6%,41.5%,6/12,49.4%,38.8%,8.2%,21.7%,59.0%,6/21,318,1,2,148,95,53,14,3:02
27-May-1996,Roland Garros,5,Clay,R128,61,26,1,,,Mikael Tillstrom,Carlos Costa,4-6 2-6 6-1 7-5 6-1,1.04,1.2%,0.6%,64.5%,62.4%,41.7%,16/24,51.3%,46.9%,6.9%,31.8%,68.3%,11/26,314,2,1,169,109,60,10,2:59
20-May-1996,Budapest CH,3,Clay,SF,65,54,0,3,1,Karim Alami,Mikael Tillstrom,4-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-1996,Budapest CH,3,Clay,QF,65,350,1,3,Q,Mikael Tillstrom,Petr Pala,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-1996,Budapest CH,3,Clay,R16,65,181,1,3,,Mikael Tillstrom,Daniele Musa,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-May-1996,Budapest CH,3,Clay,R32,65,273,1,3,,Mikael Tillstrom,David Miketa,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-1996,St. Petersburg,3,Carpet,QF,55,51,0,5,4,Filip Dewulf,Mikael Tillstrom,6-4 4-6 6-4,0.95,7.6%,4.3%,56.5%,65.4%,50.0%,5/10,49.2%,39.1%,10.3%,25.6%,52.3%,4/7,179,7,4,92,52,40,9,1:43
18-Mar-1996,St. Petersburg,3,Carpet,R16,55,106,1,5,,Mikael Tillstrom,Thomas Johansson,6-4 4-6 7-6(4),0.99,7.6%,2.5%,54.6%,69.2%,57.4%,5/6,49.8%,35.6%,6.8%,17.8%,46.6%,1/9,237,9,3,119,65,54,8,2:28
18-Mar-1996,St. Petersburg,3,Carpet,R32,55,79,1,5,,Mikael Tillstrom,Alexander Volkov,6-2 7-5,1.32,4.8%,0.0%,56.5%,68.6%,51.9%,1/4,55.7%,51.3%,5.1%,40.6%,58.7%,6/17,140,3,0,62,35,27,4,1:21
11-Mar-1996,Copenhagen,3,Carpet,QF,56,32,0,5,3,Cedric Pioline,Mikael Tillstrom,6-3 7-6(7),0.73,4.1%,1.4%,71.2%,57.7%,47.6%,1/5,44.5%,32.8%,9.4%,25.0%,45.8%,2/6,137,3,1,73,52,21,6,1:18
11-Mar-1996,Copenhagen,3,Carpet,R16,56,97,1,5,,Mikael Tillstrom,Martin Damm,7-6(6) 7-6(7),0.82,6.7%,0.0%,75.6%,80.9%,54.5%,3/3,50.0%,21.1%,17.1%,11.9%,32.4%,0/2,166,6,0,90,68,22,13,1:39
11-Mar-1996,Copenhagen,3,Carpet,R32,56,78,1,5,Q,Mikael Tillstrom,Alexander Volkov,7-5 7-6(2),1.27,5.3%,0.0%,62.7%,72.3%,57.1%,1/3,54.2%,42.3%,5.1%,22.7%,67.6%,3/6,153,4,0,75,47,28,4,1:24
19-Feb-1996,Memphis,3,Hard,R32,56,22,0,WC,5,Todd Martin,Mikael Tillstrom,6-1 7-6(3),0.73,1.8%,0.0%,51.8%,79.3%,37.0%,0/3,43.7%,30.2%,17.5%,28.2%,33.3%,1/3,119,1,0,56,29,27,11,1:10
