Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Jan-2005,Australian Open,5,Hard,R128,144,10,0,,10,Gaston Gaudio,Justin Gimelstob,7-6(3) 6-4 6-3,0.74,10.0%,10.0%,44.0%,72.7%,46.4%,1/6,44.9%,31.3%,2.1%,23.0%,45.7%,2/5,196,10,10,100,44,56,2,2:15
3-Jan-2005,Chennai,3,Hard,QF,162,121,0,,,Tomas Zib,Justin Gimelstob,6-3 7-6(4),0.92,10.9%,3.6%,54.5%,80.0%,44.0%,1/3,46.5%,33.3%,6.9%,25.0%,46.4%,1/5,127,6,2,55,30,25,5,1:26
3-Jan-2005,Chennai,3,Hard,R16,162,70,1,,4,Justin Gimelstob,Jonas Bjorkman,6-0 4-6 6-3,1.34,8.1%,3.5%,48.8%,76.2%,50.0%,8/10,56.6%,50.0%,7.5%,53.8%,46.3%,6/9,166,7,3,86,42,44,6,1:56
3-Jan-2005,Chennai,3,Hard,R32,162,95,1,,,Justin Gimelstob,Jan Michael Gambill,6-3 6-3,1.41,9.5%,3.2%,60.3%,68.4%,60.0%,5/6,57.3%,49.2%,13.1%,36.8%,69.6%,4/7,124,6,2,63,38,25,8,1:22
15-Nov-2004,Champaign CH,3,Hard,F,186,450,1,,Q,Justin Gimelstob,Ramon Delgado,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Champaign CH,3,Hard,SF,186,177,1,,4,Justin Gimelstob,Frank Dancevic,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Champaign CH,3,Hard,QF,186,290,1,,,Justin Gimelstob,Rajeev Ram,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Champaign CH,3,Hard,R16,186,289,1,,,Justin Gimelstob,Frederic Niemeyer,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Champaign CH,3,Hard,R32,186,1428,1,,WC,Justin Gimelstob,Ryler Deheart,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2004,Nashville CH,3,Hard,F,222,201,1,,,Justin Gimelstob,Amer Delic,7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Nov-2004,Nashville CH,3,Hard,SF,222,160,1,,8,Justin Gimelstob,KJ Hippensteel,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Nov-2004,Nashville CH,3,Hard,QF,222,272,1,,Q,Justin Gimelstob,Marcus Sarstrand,4-6 6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
8-Nov-2004,Nashville CH,3,Hard,R16,222,,1,,WC,Justin Gimelstob,Scott Brown,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2004,Nashville CH,3,Hard,R32,222,147,1,,6,Justin Gimelstob,Jeff Salzenstein,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Homestead CH,3,Hard,R16,227,108,0,,1,Kevin Kim,Justin Gimelstob,W/O,,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Homestead CH,3,Hard,R32,227,641,1,,Q,Justin Gimelstob,Brian Wilson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2004,Burbank CH,3,Hard,R16,229,240,0,,,Ivan Miranda,Justin Gimelstob,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2004,Burbank CH,3,Hard,R32,229,653,1,,WC,Justin Gimelstob,Brian Wilson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,Tokyo,3,Hard,R32,222,43,0,,8,Thomas Johansson,Justin Gimelstob,6-4 6-4,1.00,8.0%,10.0%,46.0%,69.6%,63.0%,3/6,47.8%,33.8%,7.7%,21.2%,46.9%,1/3,115,4,5,50,23,27,5,1:20
4-Oct-2004,Tokyo,3,Hard,R64,222,118,1,,,Justin Gimelstob,Christophe Rochus,6-6(2) RET,1.25,8.8%,8.8%,47.1%,81.3%,55.6%,0/1,52.6%,40.5%,0.0%,37.5%,44.4%,1/2,76,3,3,34,16,18,0,0:55
27-Sep-2004,Bangkok,3,Hard,R32,224,34,0,,5,Taylor Dent,Justin Gimelstob,4-6 6-4 6-4,0.99,3.2%,5.3%,55.8%,69.8%,45.2%,3/8,49.5%,40.6%,2.0%,31.1%,66.7%,4/14,196,3,5,95,53,42,2,2:05
20-Sep-2004,Beijing CH,3,Hard,F,260,106,1,,4,Justin Gimelstob,Alex Bogomolov Jr,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2004,Beijing CH,3,Hard,SF,260,416,1,,Q,Justin Gimelstob,Paul Baccanello,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2004,Beijing CH,3,Hard,QF,260,211,1,,,Justin Gimelstob,Florent Serra,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-2004,Beijing CH,3,Hard,R16,260,299,1,,,Justin Gimelstob,Prakash Amritraj,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2004,Beijing CH,3,Hard,R32,260,335,1,,,Justin Gimelstob,Norikazu Sugiyama,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2004,Beijing,3,Hard,R32,256,11,0,,2,Juan Carlos Ferrero,Justin Gimelstob,6-4 6-1,0.63,8.2%,12.2%,38.8%,78.9%,40.0%,2/5,39.8%,28.1%,4.7%,22.2%,35.7%,0/5,113,4,6,49,19,30,3,1:14
16-Aug-2004,Washington,3,Hard,R32,257,120,0,,,Alejandro Falla,Justin Gimelstob,3-6 6-4 6-3,0.93,2.3%,9.2%,46.0%,75.0%,48.9%,3/6,48.3%,36.3%,2.2%,25.0%,48.8%,2/6,178,2,8,87,40,47,2,2:00
26-Jul-2004,Belo Horizonte CH,3,Hard,R32,247,156,0,,3,Janko Tipsarevic,Justin Gimelstob,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Campos Do Jordao1 CH,3,Hard,R16,246,140,0,,2,Ricardo Mello,Justin Gimelstob,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Campos Do Jordao1 CH,3,Hard,R32,246,1101,1,,WC,Justin Gimelstob,Diego Cubas,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,Sao Paulo2 CH,3,Hard,R16,227,274,0,5,,Jacob Adaktusson,Justin Gimelstob,4-6 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,Sao Paulo2 CH,3,Hard,R32,227,382,1,5,Q,Justin Gimelstob,Bruno Echagaray,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Newport,3,Grass,R32,200,84,0,WC,5,Cyril Saulnier,Justin Gimelstob,6-1 3-6 6-1,0.81,14.3%,7.8%,58.4%,64.4%,43.8%,8/12,45.6%,35.8%,9.9%,23.3%,50.0%,1/8,158,11,6,77,45,32,8,1:40
7-Jun-2004,Forest Hills CH,3,Grass,F,180,223,1,3,7,Justin Gimelstob,Dusan Vemic,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,Forest Hills CH,3,Grass,SF,180,626,1,3,Q,Justin Gimelstob,Travis Rettenmaier,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,Forest Hills CH,3,Grass,QF,180,202,1,3,5,Justin Gimelstob,Kevin Kim,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,Forest Hills CH,3,Grass,R16,180,838,1,3,Q,Justin Gimelstob,Luis Manuel Flores,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,Forest Hills CH,3,Grass,R32,180,289,1,3,,Justin Gimelstob,Amer Delic,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Tallahassee CH,3,Hard,R16,176,217,0,4,,Cecil Mamiit,Justin Gimelstob,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Tallahassee CH,3,Hard,R32,176,722,1,4,WC,Justin Gimelstob,Brian Wilson,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-2003,Nottingham CH,3,Hard,R32,105,183,0,3,,Bjorn Rehnquist,Justin Gimelstob,7-5 3-6 2-1 RET,,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,Tiburon CH,3,Hard,SF,99,162,0,2,,Jeff Morrison,Justin Gimelstob,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,Tiburon CH,3,Hard,QF,99,556,1,2,WC,Justin Gimelstob,Todd Widom,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,Tiburon CH,3,Hard,R16,99,167,1,2,,Justin Gimelstob,Bjorn Rehnquist,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,Tiburon CH,3,Hard,R32,99,289,1,2,Q,Justin Gimelstob,Emin Agaev,7-6(3) 1-0 RET,,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Tokyo,3,Hard,R64,93,102,0,,,Cyril Saulnier,Justin Gimelstob,7-6(5) 3-6 6-1,0.73,7.8%,10.8%,55.9%,78.9%,31.1%,6/10,45.9%,30.9%,8.6%,28.3%,34.3%,3/5,183,8,11,102,57,45,7,3:11
22-Sep-2003,Shanghai,3,Hard,R16,92,94,0,,,Robin Soderling,Justin Gimelstob,6-4 6-4,0.70,4.1%,0.0%,56.2%,63.4%,43.8%,11/14,44.1%,31.7%,11.1%,28.9%,36.0%,1/3,136,3,0,73,41,32,7,1:40
22-Sep-2003,Shanghai,3,Hard,R32,92,117,1,,,Justin Gimelstob,Alexander Waske,6-3 7-6(4),1.51,13.4%,6.0%,55.2%,86.5%,63.3%,2/2,55.4%,36.1%,9.7%,27.9%,48.3%,1/5,139,9,4,67,37,30,7,1:31
15-Sep-2003,Seoul CH,3,Hard,R16,87,165,0,3,,Bjorn Phau,Justin Gimelstob,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,Seoul CH,3,Hard,R32,87,944,1,3,LL,Justin Gimelstob,Chul Hee Lee,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2003,US Open,5,Hard,R128,82,53,0,,,Dominik Hrbaty,Justin Gimelstob,6-3 6-4 6-2,0.66,5.6%,9.0%,50.6%,73.3%,36.4%,6/11,43.1%,29.5%,7.7%,13.6%,50.0%,1/2,167,5,8,89,45,44,6,1:41
11-Aug-2003,Bronx CH,3,Hard,R32,83,230,0,1,,Florent Serra,Justin Gimelstob,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Los Angeles,3,Hard,R32,81,31,0,,8,Vincent Spadea,Justin Gimelstob,6-4 6-3,0.74,6.8%,8.5%,57.6%,73.5%,32.0%,5/8,44.2%,32.8%,4.9%,17.9%,45.5%,1/5,120,4,5,59,34,25,3,1:10
21-Jul-2003,Indianapolis,3,Hard,R32,82,125,0,16,,Alex Bogomolov Jr,Justin Gimelstob,6-2 6-4,0.70,7.2%,4.3%,47.8%,63.6%,41.7%,6/10,43.7%,33.3%,7.0%,28.2%,44.4%,1/6,126,5,3,69,33,36,4,1:22
14-Jul-2003,Aptos CH,3,Hard,SF,85,173,0,1,,Jeff Salzenstein,Justin Gimelstob,7-6(3) 7-6(2),,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Aptos CH,3,Hard,QF,85,416,1,1,WC,Justin Gimelstob,KJ Hippensteel,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Aptos CH,3,Hard,R16,85,245,1,1,Q,Justin Gimelstob,Takao Suzuki,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Aptos CH,3,Hard,R32,85,1352,1,1,WC,Justin Gimelstob,James Wan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Newport,3,Grass,QF,86,127,0,7,,Gregory Carraz,Justin Gimelstob,2-6 6-1 7-6(3),1.03,8.0%,5.7%,56.3%,67.3%,60.5%,7/10,50.0%,36.6%,8.6%,22.8%,58.3%,2/5,180,7,5,87,49,38,8,1:54
7-Jul-2003,Newport,3,Grass,R16,86,265,1,7,Q,Justin Gimelstob,Zack Fleishman,1-6 6-3 6-3,1.09,1.3%,5.3%,57.9%,70.5%,43.8%,7/11,50.9%,44.3%,2.1%,40.3%,53.3%,5/15,173,1,4,76,44,32,2,1:36
7-Jul-2003,Newport,3,Grass,R32,86,201,1,7,,Justin Gimelstob,Jeff Morrison,6-4 4-6 7-6(13),1.02,3.2%,4.8%,58.4%,78.1%,51.9%,9/11,51.3%,33.3%,12.6%,25.0%,46.5%,2/3,236,4,6,125,73,52,14,2:26
23-Jun-2003,Wimbledon,5,Grass,R32,96,79,0,,,Jonas Bjorkman,Justin Gimelstob,6-1 6-3 6-3,0.57,8.1%,4.1%,50.0%,67.6%,29.7%,6/12,38.6%,29.1%,7.6%,19.2%,48.1%,1/4,153,6,3,74,37,37,6,1:36
23-Jun-2003,Wimbledon,5,Grass,R64,96,30,1,,15,Justin Gimelstob,Arnaud Clement,2-6 6-3 6-4 6-7(2) 6-1,0.99,15.0%,6.3%,61.3%,74.5%,45.2%,12/15,51.0%,36.6%,3.7%,27.9%,52.1%,5/10,294,24,10,160,98,62,5,3:16
23-Jun-2003,Wimbledon,5,Grass,R128,96,103,1,,,Justin Gimelstob,Irakli Labadze,6-2 6-2 6-4,1.75,20.0%,2.9%,55.7%,89.7%,45.2%,2/4,60.4%,52.4%,1.2%,53.7%,47.1%,7/14,154,14,2,70,39,31,1,1:17
16-Jun-2003,Nottingham,3,Grass,R32,95,66,0,,,Vladimir Voltchkov,Justin Gimelstob,6-1 7-5,0.81,5.2%,5.2%,55.2%,62.5%,34.6%,5/11,45.1%,40.6%,3.1%,40.5%,40.7%,2/7,122,3,3,58,32,26,2,1:15
9-Jun-2003,Queen's Club,3,Grass,R64,97,208,0,,Q,Ivo Karlovic,Justin Gimelstob,7-6(4) 4-6 7-6(3),0.81,10.1%,7.3%,60.6%,81.8%,55.8%,1/1,48.3%,23.0%,14.0%,11.9%,45.5%,1/2,209,11,8,109,66,43,14,2:17
2-Jun-2003,Surbiton CH,3,Grass,R32,90,341,0,8,,Frederic Niemeyer,Justin Gimelstob,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-2003,Roland Garros,5,Clay,R128,90,97,0,,,Mariano Puerta,Justin Gimelstob,6-2 4-6 7-6(1) 6-1,0.65,5.2%,7.0%,51.3%,62.7%,30.4%,3/12,41.1%,34.6%,4.8%,27.1%,50.0%,5/9,219,6,8,115,59,56,5,2:29
19-May-2003,Prague CH,3,Clay,QF,95,115,0,4,8,Jan Vacek,Justin Gimelstob,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-2003,Prague CH,3,Clay,R16,95,277,1,4,,Justin Gimelstob,Sebastian Prieto,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-2003,Prague CH,3,Clay,R32,95,905,1,4,WC,Justin Gimelstob,Dusan Karol,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2003,Forest Hills CH,3,Clay,R32,95,175,0,1,,Harel Levy,Justin Gimelstob,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-2003,Houston,3,Clay,R32,95,118,0,,,Fernando Meligeni,Justin Gimelstob,6-2 6-4,0.62,6.7%,4.0%,46.7%,71.4%,40.0%,5/8,43.8%,28.3%,15.1%,16.7%,52.9%,0/1,128,5,3,75,35,40,8,1:28
14-Apr-2003,Bermuda CH,3,Clay,R16,93,123,0,6,,Ivan Miranda,Justin Gimelstob,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Apr-2003,Bermuda CH,3,Clay,R32,93,341,1,6,WC,Justin Gimelstob,Frank Dancevic,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-2003,Calabasas CH,3,Hard,R32,87,414,0,1,Q,Glenn Weiner,Justin Gimelstob,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-2003,Delray Beach,3,Hard,R16,89,39,0,WC,4,Jan Michael Gambill,Justin Gimelstob,7-5 7-5,0.64,8.8%,3.3%,56.0%,72.5%,50.0%,9/11,45.7%,23.9%,15.5%,12.8%,45.8%,0/4,162,8,3,91,51,40,11,1:51
3-Mar-2003,Delray Beach,3,Hard,R32,89,141,1,WC,LL,Justin Gimelstob,Alex Bogomolov Jr,6-4 6-0,1.87,10.6%,2.1%,51.1%,79.2%,65.2%,0/0,61.0%,51.7%,0.0%,45.2%,68.8%,4/10,105,5,1,47,24,23,0,2:40
24-Feb-2003,Copenhagen,3,Hard,R32,90,83,0,,,Karol Beck,Justin Gimelstob,6-4 6-3,0.71,9.1%,3.6%,41.8%,73.9%,34.4%,0/4,42.9%,35.1%,15.8%,21.9%,52.0%,2/3,112,5,2,55,23,32,9,1:11
17-Feb-2003,Memphis,3,Hard,R32,86,62,0,,,Hyung Taik Lee,Justin Gimelstob,6-3 6-4,0.71,9.8%,3.3%,45.9%,67.9%,45.5%,4/7,44.1%,31.6%,8.8%,25.7%,40.9%,1/3,118,6,2,61,28,33,5,2:20
10-Feb-2003,San Jose,3,Hard,SF,98,69,0,,6,Davide Sanguinetti,Justin Gimelstob,6-4 6-7(2) 6-3,0.92,10.2%,4.6%,52.8%,73.7%,41.2%,6/11,47.8%,38.3%,6.7%,37.2%,40.5%,3/4,228,11,5,108,57,51,8,2:23
10-Feb-2003,San Jose,3,Hard,QF,98,61,1,,8,Justin Gimelstob,Kenneth Carlsen,6-3 6-4,1.26,11.5%,3.3%,63.9%,79.5%,54.5%,1/1,55.4%,37.3%,7.8%,29.0%,50.0%,2/2,112,7,2,61,39,22,4,1:15
10-Feb-2003,San Jose,3,Hard,R16,98,316,1,,Q,Justin Gimelstob,Zack Fleishman,6-1 6-4,1.49,10.4%,2.1%,50.0%,79.2%,50.0%,2/3,58.6%,52.9%,5.9%,32.1%,78.3%,5/6,99,5,1,48,24,24,3,1:00
10-Feb-2003,San Jose,3,Hard,R32,98,13,1,,2,Justin Gimelstob,Paradorn Srichaphan,7-5 6-2,1.41,10.9%,1.6%,56.3%,72.2%,53.6%,4/6,57.5%,50.8%,6.3%,37.0%,61.1%,5/9,127,7,1,64,36,28,4,1:15
27-Jan-2003,Dallas CH,3,Hard,F,106,212,0,2,,Simon Greul,Justin Gimelstob,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Jan-2003,Dallas CH,3,Hard,SF,106,111,1,2,3,Justin Gimelstob,Cecil Mamiit,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-2003,Dallas CH,3,Hard,QF,106,157,1,2,8,Justin Gimelstob,Vasilis Mazarakis,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-2003,Dallas CH,3,Hard,R16,106,169,1,2,,Justin Gimelstob,Tuomas Ketola,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-2003,Dallas CH,3,Hard,R32,106,191,1,2,,Justin Gimelstob,Alexandre Simoni,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-2003,Waikoloa CH,3,Hard,R32,106,179,0,4,,Eric Taino,Justin Gimelstob,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,R128,106,22,0,,18,Younes El Aynaoui,Justin Gimelstob,2-6 4-6 6-4 1-0 RET,1.29,11.1%,3.7%,60.5%,81.6%,50.0%,4/6,52.7%,39.8%,3.9%,28.8%,59.5%,4/12,184,9,3,81,49,32,4,1:56
30-Dec-2002,Chennai,3,Hard,R32,106,83,0,,,Karol Kucera,Justin Gimelstob,3-6 7-6(3) 6-3,0.91,10.7%,4.9%,61.2%,74.6%,45.0%,2/4,49.0%,33.7%,3.2%,27.7%,39.6%,1/4,198,11,5,103,63,40,3,2:06
18-Nov-2002,Champaign CH,3,Hard,R32,102,249,0,6,,Kevin Kim,Justin Gimelstob,7-6(4) 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Reunion Island CH,3,Hard,R16,104,232,0,1,,Rik De Voest,Justin Gimelstob,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Reunion Island CH,3,Hard,R32,104,549,1,1,,Justin Gimelstob,Victor Bruthans,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2002,Seoul CH,3,Hard,SF,115,204,0,5,,Werner Eschauer,Justin Gimelstob,7-6(7) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2002,Seoul CH,3,Hard,QF,115,242,1,5,,Justin Gimelstob,Christopher Kas,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2002,Seoul CH,3,Hard,R16,115,368,1,5,Q,Justin Gimelstob,Fred Hemmes,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2002,Seoul CH,3,Hard,R32,115,398,1,5,Q,Justin Gimelstob,Satoshi Iwabuchi,1-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Oct-2002,Burbank CH,3,Hard,QF,118,117,0,5,4,Robby Ginepri,Justin Gimelstob,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-Oct-2002,Burbank CH,3,Hard,R16,118,316,1,5,LL,Justin Gimelstob,Daniel Melo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2002,Burbank CH,3,Hard,R32,118,151,1,5,,Justin Gimelstob,Alexandre Simoni,7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Sep-2002,Fresno CH,3,Hard,F,130,144,0,1,3,Scott Draper,Justin Gimelstob,6-1 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2002,Fresno CH,3,Hard,SF,130,192,1,1,,Justin Gimelstob,Robert Kendrick,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2002,Fresno CH,3,Hard,QF,130,184,1,1,8,Justin Gimelstob,Paul Goldstein,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2002,Fresno CH,3,Hard,R16,130,251,1,1,,Justin Gimelstob,Radoslav Lukaev,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2002,Fresno CH,3,Hard,R32,130,237,1,1,,Justin Gimelstob,Bob Bryan,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-2002,Tulsa CH,3,Hard,QF,130,238,0,1,,Robert Kendrick,Justin Gimelstob,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Sep-2002,Tulsa CH,3,Hard,R16,130,223,1,1,,Justin Gimelstob,Alex Bogomolov Jr,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2002,Tulsa CH,3,Hard,R32,130,232,1,1,,Justin Gimelstob,Justin Bower,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2002,Waco CH,3,Hard,SF,132,495,0,1,Q,Hermes Gamonal,Justin Gimelstob,6-4 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Sep-2002,Waco CH,3,Hard,QF,132,208,1,1,7,Justin Gimelstob,Marcos Daniel,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2002,Waco CH,3,Hard,R16,132,288,1,1,,Justin Gimelstob,Peter Wessels,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2002,Waco CH,3,Hard,R32,132,280,1,1,,Justin Gimelstob,Mark Nielsen,2-6 7-6(13) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,R64,130,6,0,WC,6,Andre Agassi,Justin Gimelstob,6-0 6-1 6-1,0.36,3.3%,4.9%,49.2%,40.0%,35.5%,3/11,30.7%,22.6%,0.0%,21.1%,26.7%,0/0,114,2,3,61,30,31,0,1:05
26-Aug-2002,US Open,5,Hard,R128,130,249,1,WC,Q,Justin Gimelstob,Edwin Kempes,6-4 3-6 6-3 6-7(4) 6-3,1.15,13.5%,7.1%,61.5%,80.2%,43.3%,5/9,52.0%,38.9%,5.4%,26.8%,50.6%,6/18,323,21,11,156,96,60,9,3:22
12-Aug-2002,Washington,3,Hard,R32,136,9,0,Q,2,Andy Roddick,Justin Gimelstob,6-2 6-2,0.61,7.7%,13.5%,61.5%,62.5%,25.0%,4/8,39.1%,31.7%,7.9%,19.0%,57.1%,0/8,115,4,7,52,32,20,5,1:08
12-Aug-2002,Washington,3,Hard,R64,136,106,1,Q,,Justin Gimelstob,Kenneth Carlsen,6-3 6-3,1.65,14.3%,5.4%,67.9%,81.6%,55.6%,4/4,57.3%,44.1%,10.3%,30.6%,59.4%,3/11,124,8,3,56,38,18,7,1:20
5-Aug-2002,Binghamton CH,3,Hard,R16,135,233,0,2,,Neville Godwin,Justin Gimelstob,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2002,Binghamton CH,3,Hard,R32,135,206,1,2,,Justin Gimelstob,Nicolas Mahut,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,Lexington CH,3,Hard,QF,133,174,0,4,5,Paul Goldstein,Justin Gimelstob,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,Lexington CH,3,Hard,R16,133,359,1,4,WC,Justin Gimelstob,Matias Boeker,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,Lexington CH,3,Hard,R32,133,377,1,4,Q,Justin Gimelstob,Satoshi Iwabuchi,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Los Angeles,3,Hard,R32,134,61,0,WC,,Nicolas Kiefer,Justin Gimelstob,7-5 6-1,0.51,10.2%,2.0%,55.1%,70.4%,40.9%,3/6,38.5%,21.8%,10.9%,11.1%,42.1%,0/3,104,5,1,49,27,22,6,1:03
15-Jul-2002,Aptos CH,3,Hard,SF,140,170,0,,,Noam Behr,Justin Gimelstob,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2002,Aptos CH,3,Hard,QF,140,156,1,,,Justin Gimelstob,Denis Golovanov,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2002,Aptos CH,3,Hard,R16,140,102,1,,1,Justin Gimelstob,Michael Chang,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-2002,Aptos CH,3,Hard,R32,140,217,1,,,Justin Gimelstob,Yen Hsun Lu,6-3 7-6(0),,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Newport,3,Grass,QF,158,32,0,,1,James Blake,Justin Gimelstob,7-5 7-5,0.85,0.0%,7.5%,53.7%,69.4%,51.6%,1/4,46.2%,32.9%,10.5%,18.0%,61.5%,1/6,143,0,5,67,36,31,8,1:20
8-Jul-2002,Newport,3,Grass,R16,158,599,1,,Q,Justin Gimelstob,Jonathan Erlich,6-4 6-0,2.10,7.5%,7.5%,55.0%,86.4%,55.6%,1/2,64.1%,57.7%,0.0%,52.9%,66.7%,5/8,92,3,3,40,22,18,0,0:57
8-Jul-2002,Newport,3,Grass,R32,158,827,1,,Q,Justin Gimelstob,Ben Ellwood,6-2 0-6 6-3,0.94,8.5%,11.9%,47.5%,71.4%,35.5%,1/5,48.4%,44.8%,1.5%,34.8%,66.7%,5/5,126,5,7,59,28,31,1,1:22
