Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Oct-1974,Madrid,3,Clay,R32,131,21,0,,6,Raul Ramirez,Tito Vazquez,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-1974,Madrid,3,Clay,R64,131,282,1,,,Tito Vazquez,Richard Lewis,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1974,Hilversum,3,Clay,R16,105,184,0,,,Paul Kronk,Tito Vazquez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1974,Hilversum,3,Clay,R32,105,215,1,,,Tito Vazquez,Robert Rheinberger,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-1974,Gstaad,3,Clay,R32,105,75,0,,,Barry Phillips Moore,Tito Vazquez,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R64,105,136,0,,,Balazs Taroczy,Tito Vazquez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R128,105,210,1,,,Tito Vazquez,Jorge Andrew,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-1974,Bournemouth,3,Clay,R32,115,55,0,,,Juan Gisbert,Tito Vazquez,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-1974,Denver WCT,3,Carpet,R32,115,5,0,,1,Arthur Ashe,Tito Vazquez,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-1974,Houston,3,Clay,R32,122,16,0,,2,Bjorn Borg,Tito Vazquez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-1974,Tokyo WCT,3,,R16,122,16,0,,2,Bjorn Borg,Tito Vazquez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-1974,Tokyo WCT,3,,R32,122,,1,,,Tito Vazquez,Isao Watanabe,5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Mar-1974,Palm Desert WCT,3,Hard,R16,122,9,0,,,Rod Laver,Tito Vazquez,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
31-Mar-1974,Palm Desert WCT,3,Hard,R32,122,83,1,,,Tito Vazquez,Antonio Zugarelli,6-7 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-1974,Sao Paulo WCT,3,Carpet,R32,122,64,0,,,Gerald Battrick,Tito Vazquez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-1974,Barcelona WCT,3,Carpet,R32,122,103,0,,,Jun Kamiwazumi,Tito Vazquez,7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
18-Feb-1974,London WCT,3,Hard,R16,122,18,0,,6,Bjorn Borg,Tito Vazquez,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Feb-1974,London WCT,3,Hard,R32,122,,1,,,Tito Vazquez,Phil Siviter,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-1974,Bologna WCT,3,Carpet,R32,122,28,0,,,Eddie Dibbs,Tito Vazquez,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jan-1974,Philadelphia WCT,3,Carpet,R128,122,8,0,,6,Rod Laver,Tito Vazquez,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-1973,Los Angeles,3,Hard,R64,108,1,0,,2,Ilie Nastase,Tito Vazquez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-1973,US Open,5,Grass,R128,,60,0,,,Billy Martin,Tito Vazquez,6-0 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-1973,Kitzbuhel,3,Clay,R32,,,0,,,Hans Kary,Tito Vazquez,6-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-1973,Newport,3,Grass,R64,,,0,,,R W Davies,Tito Vazquez,W/O,,,,,,,,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R64,,,0,,,Tom Gorman,Tito Vazquez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R128,,,1,,,Tito Vazquez,Allan Stone,7-6 4-6 8-6,,,,,,,,,,,,,,,,,,,,,
23-Apr-1973,Madrid,3,Clay,R32,,,0,,,Paolo Bertolucci,Tito Vazquez,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-1973,Madrid,3,Clay,R64,,,1,,,Tito Vazquez,Robert Reininger,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Mar-1973,Jackson,3,Hard,R16,,,0,,,Sherwood Stewart,Tito Vazquez,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-1973,Hampton,3,Hard,R32,,,0,,,Paul Gerken,Tito Vazquez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-1973,Calgary,3,,R32,,,0,,,Ian Fletcher,Tito Vazquez,7-5 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-1973,Salisbury,3,Hard,R32,,,0,,,Phil Dent,Tito Vazquez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-1973,Salisbury,3,Hard,R64,,,1,,,Tito Vazquez,Vitas Gerulaitis,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Feb-1973,Salt Lake City,3,Hard,R16,,,0,,1,Ilie Nastase,Tito Vazquez,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jan-1973,Omaha,3,Hard,R32,,,0,,,Peter Szoke,Tito Vazquez,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-1973,Roanoke,3,Hard,SF,,,0,,1,Jimmy Connors,Tito Vazquez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-1973,Roanoke,3,Hard,QF,,,1,,,Tito Vazquez,Butch Seewagen,4-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jan-1973,Baltimore,3,Hard,R16,,,0,,,Paul Gerken,Tito Vazquez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R128,,,0,Q,,Jan Kukal,Tito Vazquez,4-6 8-9 6-4 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
1-Dec-1971,Buenos Aires,3,Clay,R32,,,0,,,Jan Leschly,Tito Vazquez,2-6 6-4 4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-1971,Sacramento,3,Hard,R16,,,0,,,Alejandro Olmedo,Tito Vazquez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-1971,Sacramento,3,Hard,R32,,,1,,,Tito Vazquez,Terry Addison,6-7 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-1971,Los Angeles,3,Hard,R64,,,0,,,Haroon Rahim,Tito Vazquez,6-1 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-1971,Sacramento,3,Hard,R64,,,1,,,Tito Vazquez,Ilie Nastase,W/O,,,,,,,,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R64,,,0,,,Roger Taylor,Tito Vazquez,6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R128,,,1,,,Tito Vazquez,Gene Scott,6-4 6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,R16,,,0,,,Brian Fairlie,Tito Vazquez,6-4 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,R32,,,1,,,Tito Vazquez,Jim Mcmanus,6-7 6-4 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,R64,,,1,,,Tito Vazquez,Pancho Segura,2-6 6-2 6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,R128,,,1,,,Tito Vazquez,Lenny Schloss,7-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-1970,Merion,3,Grass,R32,,,0,,,Joaquin Loyo Mayo,Tito Vazquez,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
17-Aug-1970,Merion,3,Grass,R64,,,1,,,Tito Vazquez,William Brown,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1969,Munich,3,Clay,R32,,,0,,,Robert Maud,Tito Vazquez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1969,Munich,3,Clay,R64,,,1,,,Tito Vazquez,Walter Lanz,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jul-1969,Aix-en-Provence,3,Clay,R64,,,0,,,Jean Paul Meyer,Tito Vazquez,7-5 4-6 8-6,,,,,,,,,,,,,,,,,,,,,
17-Aug-1968,Boston 2,3,Grass,R32,,,0,,,Cliff Richey,Tito Vazquez,6-3 4-6 4-6 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-1968,Boston 2,3,Grass,R64,,,1,,,Tito Vazquez,Dick Stockton,8-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-1968,Boston 2,3,Grass,R128,,,1,,,Tito Vazquez,Brian Marcus,4-6 6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1968,Southampton,3,Grass,R32,,,0,,,Peter Curtis,Tito Vazquez,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1968,Southampton,3,Grass,R64,,,1,,,Tito Vazquez,Butch Seewagen,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1968,U.S. National Chps.,3,Grass,R32,,,0,,4,Cliff Richey,Tito Vazquez,6-3 4-6 4-6 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1968,U.S. National Chps.,3,Grass,R64,,,1,,,Tito Vazquez,Dick Stockton,8-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1968,U.S. National Chps.,3,Grass,R128,,,1,,,Tito Vazquez,Brian Marcus,4-6 6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-1968,South Orange,3,Grass,R64,,,0,,,Ed Grubb,Tito Vazquez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1968,Haverford,3,Grass,R32,,,0,,,Bob Hewitt,Tito Vazquez,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-1968,Haverford,3,Grass,R64,,,1,,,Tito Vazquez,Ron Bohrnstedt,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-1968,Milwaukee,3,Clay,R64,,,0,,,Allan Stone,Tito Vazquez,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1968,Indianapolis,3,Clay,R32,,,0,,,Premjit Lall,Tito Vazquez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1968,Indianapolis,3,Clay,R64,,,1,,,Tito Vazquez,Chuck De Voe,4-6 10-8 6-0,,,,,,,,,,,,,,,,,,,,,
27-Apr-1968,Davis Cup SAM QF: VEN vs ARG,3,,RR,,,0,,,Humphrey Hose,Tito Vazquez,4-6 6-3 8-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-1968,Davis Cup SAM QF: VEN vs ARG,3,,RR,,,1,,,Tito Vazquez,Jorge Andrew,6-1 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1967,US Open,5,Grass,R128,,,0,,,Jackie Saul,Tito Vazquez,3-6 6-3 9-7 7-5,,,,,,,,,,,,,,,,,,,,,
