Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Feb-2016,Launceston CH,3,Hard,Q3,1319,573,0,,3,Stefanos Tsitsipas,Calum Puttergill,6-3 6-1,0.51,0.0%,2.0%,55.1%,55.6%,45.5%,4/8,38.1%,25.0%,10.4%,14.3%,40.0%,0/3,97,0,1,49,27,22,5,0:56
1-Feb-2016,Launceston CH,3,Hard,Q2,1319,1281,1,,,Calum Puttergill,Jake Delaney,3-6 6-4 6-2,1.12,4.8%,6.0%,68.7%,70.2%,38.5%,5/9,51.6%,44.7%,3.9%,30.8%,68.4%,5/13,186,4,5,83,57,26,4,2:03
1-Feb-2016,Launceston CH,3,Hard,Q1,1319,982,1,,8,Calum Puttergill,Steven De Waard,6-3 6-2,2.14,4.4%,2.2%,68.9%,74.2%,78.6%,1/2,64.0%,52.3%,11.4%,46.4%,62.5%,4/8,89,2,1,45,31,14,5,0:56
16-Nov-2015,Australia F11,3,Hard,R16,1305,,0,WC,Q,Zach Itzstein,Calum Puttergill,2-6 7-6(5) 4-3 RET,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Australia F11,3,Hard,R32,1305,961,1,WC,,Calum Puttergill,Jeremy Beale,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Australia F10,3,Hard,R32,1306,1297,0,WC,,Darren K Polkinghorne,Calum Puttergill,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Australia F9,3,Hard,R16,1387,276,0,WC,3,Alex Bolt,Calum Puttergill,6-7(2) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Australia F9,3,Hard,R32,1387,1190,1,WC,,Calum Puttergill,Steven De Waard,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Australia F8,3,Hard,R16,1506,660,0,Q,8,Bradley Mousley,Calum Puttergill,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Australia F8,3,Hard,R32,1506,1141,1,Q,Q,Calum Puttergill,Darren K Polkinghorne,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Australia F7,3,Hard,R16,1511,273,0,Q,1,Omar Jasika,Calum Puttergill,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Australia F7,3,Hard,R32,1511,678,1,Q,,Calum Puttergill,Bradley Mousley,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Tunisia F17,3,Clay,R32,1289,1059,0,,,Dante Gennaro,Calum Puttergill,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Slovakia F3,3,Clay,R32,1293,707,0,Q,8,Tomislav Ternar,Calum Puttergill,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Serbia F4,3,Clay,R32,1320,1743,0,Q,WC,Luka Sucevic,Calum Puttergill,6-7(6) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Australia F5,3,Clay,R32,1230,619,0,,,Harry Bourchier,Calum Puttergill,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Australia F4,3,Clay,R32,1230,1426,0,,,Daniel Byrnes,Calum Puttergill,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Australia F3,3,Grass,R16,1299,513,0,,6,Alexander Sarkissian,Calum Puttergill,6-2 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Australia F3,3,Grass,R32,1299,1170,1,,,Calum Puttergill,David Sofaer,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Australia F2,3,Hard,R32,1292,1004,0,,,Steven De Waard,Calum Puttergill,4-6 7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Australia F1,3,Hard,R32,1289,716,0,,,Ryan Agar,Calum Puttergill,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Australia F10,3,Hard,R16,1351,390,0,,5,Mitchell Krueger,Calum Puttergill,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Australia F10,3,Hard,R32,1351,1503,1,,,Calum Puttergill,Leon Frost,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Australia F9,3,Hard,R32,1345,623,0,WC,,Jose Rubin Statham,Calum Puttergill,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Australia F8,3,Hard,R16,1361,386,0,,8,Mitchell Krueger,Calum Puttergill,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Australia F8,3,Hard,R32,1361,2176,1,,LL,Calum Puttergill,Patrick Davidson,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Australia F6,3,Hard,R32,1362,506,0,,,Yuichi Ito,Calum Puttergill,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Serbia F9,3,Clay,QF,1718,486,0,Q,3,Gleb Sakharov,Calum Puttergill,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Serbia F9,3,Clay,R16,1718,643,1,Q,8,Calum Puttergill,Dejan Katic,7-6(4) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Serbia F9,3,Clay,R32,1718,,1,Q,Q,Calum Puttergill,Predrag Marjanovic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Serbia F8,3,Clay,R32,1697,,0,LL,WC,Filip Grbic,Calum Puttergill,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Serbia F7,3,Clay,R32,1669,671,0,Q,,Matej Sabanov,Calum Puttergill,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Serbia F6,3,Clay,R32,1668,958,0,Q,,Levente Godry,Calum Puttergill,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Australia F4,3,Clay,R16,2124,218,0,WC,1,Matt Reid,Calum Puttergill,6-4 7-6(0),,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Australia F4,3,Clay,R32,2124,2017,1,WC,Q,Calum Puttergill,Daniel Ferretti,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Australia F3,3,Grass,R32,2057,915,0,Q,,Darren K Polkinghorne,Calum Puttergill,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Australia F2,3,Hard,R32,2055,724,0,Q,,Ryan Agar,Calum Puttergill,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Australia F10,3,Hard,R32,,375,0,WC,4,Adam Feeney,Calum Puttergill,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Australia F9,3,Hard,R16,,251,0,Q,1,Greg Jones,Calum Puttergill,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Australia F9,3,Hard,R32,,,1,Q,Q,Calum Puttergill,Scott Browne,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Australia F7,3,Hard,R32,,598,0,WC,,Andrew Whittington,Calum Puttergill,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Australia F5,3,Clay,R32,,1898,0,WC,Q,Marious Zelba,Calum Puttergill,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Australia F4,3,Hard,R32,,448,0,Q,3,James Lemke,Calum Puttergill,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Australia F12,3,Hard,R32,1740,250,0,Q,1,Benjamin Mitchell,Calum Puttergill,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Australia F9,3,Hard,R16,,374,0,Q,4,Brydan Klein,Calum Puttergill,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Australia F9,3,Hard,R32,,1636,1,Q,,Calum Puttergill,Yilun Wang,5-7 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Australia F8,3,Hard,R32,,328,0,Q,2,Matt Reid,Calum Puttergill,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Australia F7,3,Hard,R32,,,0,WC,WC,Aaron Leeder Chard,Calum Puttergill,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
