Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-May-2016,Spain F12,3,Clay,R16,1480,419,0,Q,3,Bastian Malla,Dimitriy Voronin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Spain F12,3,Clay,R32,1480,1858,1,Q,WC,Dimitriy Voronin,Pablo Irigaray Guarne,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Spain F11,3,Hard,R32,1490,464,0,Q,3,Akira Santillan,Dimitriy Voronin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Spain F9,3,Clay,R16,1720,627,0,Q,Q,Jaume Pla Malfeito,Dimitriy Voronin,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Spain F9,3,Clay,R32,1720,,1,Q,WC,Dimitriy Voronin,Albert Freixas Palomino,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Turkey F11,3,Clay,R32,1718,505,0,Q,8,Claudio Fortuna,Dimitriy Voronin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Turkey F44,3,Clay,R32,1668,1529,0,Q,LL,Darko Jandric,Dimitriy Voronin,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Russia F7,3,Clay,R32,1684,1658,0,Q,Q,Timur Razmaitov,Dimitriy Voronin,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Spain F21,3,Clay,R32,1654,444,0,WC,1,Ivan Gakhov,Dimitriy Voronin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Spain F17,3,Hard,R32,1613,628,0,Q,,Jorge Hernando Ruano,Dimitriy Voronin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Georgia F1,3,Clay,QF,,590,0,Q,2,Pedro Sakamoto,Dimitriy Voronin,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Georgia F1,3,Clay,R16,,1362,1,Q,,Dimitriy Voronin,Giorgi Javakhishvili,6-3 3-6 10-8,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Georgia F1,3,Clay,R32,,,1,Q,WC,Dimitriy Voronin,Henrik Nikoghosyan,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Kazakhstan F4,3,Clay,R32,,589,0,Q,8,Ivan Nedelko,Dimitriy Voronin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Kazakhstan F3,3,Clay,R32,,355,0,WC,1,Anton Zaitsev,Dimitriy Voronin,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Russia F9,3,Clay,R32,,866,0,Q,,Vladimir Polyakov,Dimitriy Voronin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
