Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Nov-2021,M15 Antalya,3,Clay,QF,558,1244,1,4,,Pol Toledo Bague,Louroi Martinez,7-5 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Antalya,3,Clay,R16,558,794,1,4,,Pol Toledo Bague,Luis Faria,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Antalya,3,Clay,R32,558,,1,4,WC,Pol Toledo Bague,Gokberk Saritas,3-6 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Nules,3,Clay,R16,551,917,0,5,,Andrea Picchione,Pol Toledo Bague,4-6 6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Nules,3,Clay,R32,551,1373,1,5,Q,Pol Toledo Bague,Nicolas Parizzia,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Madrid,3,Clay,R32,576,1486,0,1,Q,Lucas Bouquet,Pol Toledo Bague,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Girona,3,Clay,F,569,530,0,8,5,Alexander Weis,Pol Toledo Bague,6-2 6-7(7) 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Girona,3,Clay,SF,569,1612,1,8,,Pol Toledo Bague,Maks Kasnikowski,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Girona,3,Clay,QF,569,1479,1,8,Q,Pol Toledo Bague,Lucas Bouquet,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Girona,3,Clay,R16,569,1682,1,8,Q,Pol Toledo Bague,Mario Mansilla Diez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Girona,3,Clay,R32,569,1441,1,8,WC,Pol Toledo Bague,Jaime Caldes,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Platja D'Aro,3,Clay,SF,590,529,0,,3,Carlos Sanchez Jover,Pol Toledo Bague,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Platja D'Aro,3,Clay,QF,590,585,1,,,Pol Toledo Bague,Aleksandre Metreveli,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Platja D'Aro,3,Clay,R16,590,532,1,,5,Pol Toledo Bague,Clement Tabur,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Platja D'Aro,3,Clay,R32,590,1923,1,,LL,Pol Toledo Bague,Kirill Mishkin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Platja D'Aro,3,Clay,SF,590,498,0,8,2,Ivan Gakhov,Pol Toledo Bague,6-3 3-2 RET,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Platja D'Aro,3,Clay,QF,590,529,1,8,4,Pol Toledo Bague,Carlos Sanchez Jover,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Platja D'Aro,3,Clay,R16,590,614,1,8,,Pol Toledo Bague,Carlos Lopez Montagud,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Platja D'Aro,3,Clay,R32,590,913,1,8,Q,Pol Toledo Bague,Max Houkes,4-6 7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Madrid,3,Clay,R32,579,539,0,,6,Oscar Jose Gutierrez,Pol Toledo Bague,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25 Santander,3,Clay,R32,581,501,0,,5,Nicolas Alvarez Varona,Pol Toledo Bague,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M15 Gdynia,3,Clay,R16,573,791,0,7,Q,Roman Andres Burruchaga,Pol Toledo Bague,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M15 Gdynia,3,Clay,R32,573,,1,7,Q,Pol Toledo Bague,Olaf Pieczkowski,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M25 Gandia,3,Clay,R32,561,1081,0,8,Q,Francisco Andreu Garcia,Pol Toledo Bague,2-6 3-2 RET,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M25 Montauban,3,Clay,R32,563,439,0,,,Dan Added,Pol Toledo Bague,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M25 Grasse,3,Clay,R32,563,776,0,,JE,Leandro Riedi,Pol Toledo Bague,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Bucharest,3,Clay,F,555,587,0,,,Dragos Nicolae Madaras,Pol Toledo Bague,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Bucharest,3,Clay,QF,555,822,1,,Q,Pol Toledo Bague,Cezar Cretu,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Bucharest,3,Clay,R16,555,597,1,,,Pol Toledo Bague,Juan Ignacio Galarza,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Bucharest,3,Clay,R32,555,511,1,,6,Pol Toledo Bague,Mircea Alexandru Jecan,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Valldoreix,3,Clay,R32,554,500,0,,,Johan Nikles,Pol Toledo Bague,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Majadahonda (Madrid),3,Clay,R32,547,637,0,Q,Q,Pedro Vives Marcos,Pol Toledo Bague,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M25 Reus,3,Clay,R32,523,668,0,,WC,Alex Marti Pujolras,Pol Toledo Bague,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Antalya,3,Clay,R32,523,940,0,6,WC,Antonio Massara,Pol Toledo Bague,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M25 La Nucia,3,Clay,R32,504,436,0,,,Sebastian Fanselow,Pol Toledo Bague,5-2 RET,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 La Nucia,3,Clay,QF,491,511,0,,,Pol Martin Tiffon,Pol Toledo Bague,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 La Nucia,3,Clay,R16,491,2019,1,,Q,Pol Toledo Bague,Max Alcala Gurri,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 La Nucia,3,Clay,R32,491,1063,1,,LL,Pol Toledo Bague,Francisco Andreu Garcia,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,Las Palmas 2 CH,3,Clay,Q2,493,614,0,7,,Emilio Nava,Pol Toledo Bague,6-1 3-6 6-4,0.66,2.4%,6.0%,65.1%,72.2%,41.4%,4/7,44.8%,25.4%,7.0%,23.9%,28.0%,1/5,154,2,5,83,54,29,5,1:38
1-Mar-2021,Las Palmas 2 CH,3,Clay,Q1,493,545,1,7,,Pol Toledo Bague,Marco Bortolotti,6-1 7-5,1.22,0.0%,4.5%,69.7%,58.7%,60.0%,3/5,55.0%,50.0%,1.9%,35.9%,86.7%,5/8,120,0,3,66,46,20,1,1:26
22-Feb-2021,M25 Naples FL,3,Clay,R32,493,457,0,,,Alejandro Gonzalez,Pol Toledo Bague,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Feb-2021,M25 Naples FL,3,Clay,R16,490,348,0,,8,Sekou Bangoura,Pol Toledo Bague,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Feb-2021,M25 Naples FL,3,Clay,R32,490,839,1,,WC,Pol Toledo Bague,Zane Khan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jan-2021,M15 Cairo,3,Clay,R16,490,1185,0,7,,Roman Andres Burruchaga,Pol Toledo Bague,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jan-2021,M15 Cairo,3,Clay,R32,490,752,1,7,Q,Pol Toledo Bague,Remy Bertola,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-2021,M15 Cairo,3,Clay,R16,504,489,0,,7,Johan Nikles,Pol Toledo Bague,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jan-2021,M15 Cairo,3,Clay,R32,504,535,1,,,Pol Toledo Bague,Nicholas David Ionel,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jan-2021,M15 Cairo,3,Clay,SF,502,618,0,7,,Juan Pablo Paz,Pol Toledo Bague,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-2021,M15 Cairo,3,Clay,QF,502,646,1,7,,Pol Toledo Bague,Naoki Tajima,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jan-2021,M15 Cairo,3,Clay,R16,502,601,1,7,,Pol Toledo Bague,Daniele Capecchi,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jan-2021,M15 Cairo,3,Clay,R32,502,771,1,7,Q,Pol Toledo Bague,Lorenzo Bocchi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Benicarlo,3,Clay,R32,493,859,0,8,Q,Alberto Barroso Campos,Pol Toledo Bague,4-6 7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
16-Nov-2020,M15 Villena,3,Clay,R32,495,740,0,,WC,Carlos Lopez Montagud,Pol Toledo Bague,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Nov-2020,M15 Valldoreix,3,Clay,QF,494,493,0,,,Thomas Laurent,Pol Toledo Bague,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-2020,M15 Valldoreix,3,Clay,R16,494,541,1,,,Pol Toledo Bague,Pol Martin Tiffon,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-2020,M15 Valldoreix,3,Clay,R32,494,362,1,,4,Pol Toledo Bague,Oriol Roca Batalla,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,Sibiu CH,3,Clay,Q1,487,411,0,,2,Vladyslav Orlov,Pol Toledo Bague,4-6 6-0 6-2,0.64,2.7%,11.0%,60.3%,50.0%,37.9%,2/9,40.4%,34.9%,4.8%,20.6%,51.7%,3/3,136,2,8,73,44,29,3,1:37
14-Sep-2020,M15 Curtea de Arges,3,Clay,QF,487,513,0,2,5,Duje Ajdukovic,Pol Toledo Bague,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M15 Curtea de Arges,3,Clay,R16,487,931,1,2,Q,Pol Toledo Bague,Max Houkes,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M15 Curtea de Arges,3,Clay,R32,487,1390,1,2,LL,Pol Toledo Bague,Alexandru Vasile Manole,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Antalya,3,Clay,R16,489,652,0,7,,Inigo Cervantes Huegun,Pol Toledo Bague,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Antalya,3,Clay,R32,489,785,1,7,,Pol Toledo Bague,Dragos Dima,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Antalya,3,Clay,QF,490,408,0,5,4,Peter Heller,Pol Toledo Bague,1-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Antalya,3,Clay,R16,490,699,1,5,,Pol Toledo Bague,Emilio Nava,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Antalya,3,Clay,R32,490,1055,1,5,,Pol Toledo Bague,Christoffer Solberg,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Antalya,3,Clay,R16,461,524,0,,,Fabian Marozsan,Pol Toledo Bague,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Antalya,3,Clay,R32,461,634,1,,Q,Pol Toledo Bague,Dimitriy Voronin,6-4 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,Delray Beach,3,Hard,Q1,462,197,0,Alt,,Bernard Tomic,Pol Toledo Bague,6-1 6-3,0.63,2.2%,6.7%,62.2%,53.6%,47.1%,3/7,40.4%,30.6%,16.3%,29.0%,33.3%,0/4,94,1,3,45,28,17,8,0:49
10-Feb-2020,M25 Naples FL,3,Clay,R32,463,457,0,,,Alen Avidzba,Pol Toledo Bague,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M25 Palm Coast FL,3,Clay,R32,460,333,0,,6,Alexander Ritschard,Pol Toledo Bague,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M25 Weston FL,3,Clay,R32,444,345,0,,3,Christian Lindell,Pol Toledo Bague,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15+H Bagnoles-de-l'Orne,3,Clay,R32,443,768,0,3,,Quentin Folliot,Pol Toledo Bague,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Tabarka,3,Clay,R32,437,831,0,,,Gabriele Maria Noce,Pol Toledo Bague,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Tabarka,3,Clay,F,435,731,0,,,Duje Ajdukovic,Pol Toledo Bague,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Tabarka,3,Clay,SF,435,615,1,,,Pol Toledo Bague,Nicolas Alberto Arreche,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Tabarka,3,Clay,QF,435,650,1,,,Pol Toledo Bague,Fermin Tenti,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Tabarka,3,Clay,R16,435,1854,1,,,Pol Toledo Bague,William Grant,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Tabarka,3,Clay,R32,435,1589,1,,WC,Pol Toledo Bague,Javier Naser,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,Campinas CH,3,Clay,R64,418,362,0,,,Pedro Sakamoto,Pol Toledo Bague,6-4 6-0,0.66,0.0%,16.4%,54.1%,48.5%,32.1%,5/11,40.2%,39.1%,2.2%,35.7%,44.4%,2/7,107,0,10,61,33,28,1,1:26
23-Sep-2019,Buenos Aires CH,3,Clay,R32,424,215,0,,11,Andrea Collarini,Pol Toledo Bague,6-4 7-5,0.74,0.0%,1.2%,67.5%,55.4%,48.1%,7/11,45.5%,35.0%,6.7%,30.6%,41.7%,2/3,143,0,1,83,56,27,4,1:47
23-Sep-2019,Buenos Aires CH,3,Clay,R64,424,452,1,,,Pol Toledo Bague,Jordan Correia Passos Do Carmo,6-2 6-0,2.23,0.0%,0.0%,64.1%,84.0%,57.1%,0/0,65.4%,57.1%,4.8%,46.2%,75.0%,5/8,81,0,0,39,25,14,2,0:58
16-Sep-2019,Sibiu CH,3,Clay,R64,422,406,0,,,Nikolas Sanchez Izquierdo,Pol Toledo Bague,6-2 6-1,0.55,0.0%,11.9%,42.9%,44.4%,37.5%,2/7,36.4%,32.6%,6.5%,17.9%,55.6%,1/1,88,0,5,42,18,24,3,1:00
9-Sep-2019,Seville CH,3,Clay,R64,420,312,0,,,Daniel Gimeno Traver,Pol Toledo Bague,4-6 6-2 7-6(2),0.90,1.1%,5.7%,60.2%,62.3%,42.9%,2/8,47.5%,41.1%,3.2%,31.7%,59.4%,5/15,183,1,5,88,53,35,3,
26-Aug-2019,M25 Gyor,3,Clay,R32,416,1987,0,6,,David Szintai,Pol Toledo Bague,6-1 4-2 RET,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M25 Santander,3,Clay,R32,416,668,0,8,,Daniel Dutra Da Silva,Pol Toledo Bague,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Vigo,3,Clay,QF,414,650,0,,7,Pedro Vives Marcos,Pol Toledo Bague,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Vigo,3,Clay,R16,414,769,1,,,Pol Toledo Bague,Imanol Lopez Morillo,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Vigo,3,Clay,R32,414,1850,1,,Q,Pol Toledo Bague,Miguel Damas,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Appiano,3,Clay,R32,428,502,0,IR  ,,Pietro Rondoni,Pol Toledo Bague,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Xativa,3,Clay,F,,,0,4,,Imanol Lopez Morillo,Pol Toledo Bague,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Xativa,3,Clay,SF,,641,1,4,2,Pol Toledo Bague,Timofey Skatov,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Xativa,3,Clay,QF,,,1,4,JR   ,Pol Toledo Bague,Alex Martinez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Xativa,3,Clay,R16,,,1,4,Q,Pol Toledo Bague,Aj Catanzariti,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Xativa,3,Clay,R32,,,1,4,,Pol Toledo Bague,Alex Marti Pujolras,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Montauban,3,Clay,R32,526,625,0,,IR  ,Maxime Hamou,Pol Toledo Bague,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M25 Toulouse,3,Clay,R16,527,418,0,,2,Gregoire Jacq,Pol Toledo Bague,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M25 Toulouse,3,Clay,R32,527,608,1,,,Pol Toledo Bague,Jonathan Kanar,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Huelva,3,Clay,R32,525,445,0,,,Bastian Malla,Pol Toledo Bague,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Majadahonda,3,Clay,F,513,571,1,,3,Pol Toledo Bague,Facundo Diaz Acosta,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Majadahonda,3,Clay,SF,513,,1,,7,Pol Toledo Bague,Federico Zeballos,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Majadahonda,3,Clay,QF,513,,1,,,Pol Toledo Bague,Florian Lakat,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Majadahonda,3,Clay,R16,513,,1,,,Pol Toledo Bague,Arthur Reymond,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Majadahonda,3,Clay,R32,513,,1,,Q,Pol Toledo Bague,Sergio Barranco,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M25 Vic,3,Clay,QF,515,346,0,,,Oriol Roca Batalla,Pol Toledo Bague,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M25 Vic,3,Clay,R16,515,417,1,,6,Pol Toledo Bague,Jordi Samper Montana,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M25 Vic,3,Clay,R32,515,,1,,Q,Pol Toledo Bague,Albert Roglan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2019,Braga CH,3,Clay,R64,517,282,0,,,Carlos Taberner,Pol Toledo Bague,6-3 6-4,0.73,6.4%,4.3%,59.6%,46.4%,47.4%,2/7,42.3%,38.6%,1.8%,21.4%,55.2%,3/7,104,3,2,47,28,19,1,1:26
29-Apr-2019,M15 Tabarka,3,Clay,SF,517,,0,2,3,Rafael Matos,Pol Toledo Bague,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Tabarka,3,Clay,QF,517,,1,2,,Pol Toledo Bague,Alessandro Ingarao,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Tabarka,3,Clay,R16,517,,1,2,,Pol Toledo Bague,Florian Lakat,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Tabarka,3,Clay,R32,517,,1,2,,Pol Toledo Bague,Taisei Ichikawa,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Cairo,3,Clay,QF,517,,0,,,Dennis Uspensky,Pol Toledo Bague,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Cairo,3,Clay,R16,517,,1,,,Pol Toledo Bague,Giovani Samaha,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Cairo,3,Clay,R32,517,,1,,Q,Pol Toledo Bague,Albert Alcaraz Ivorra,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Cairo,3,Clay,F,513,449,0,2,,Karim Mohamed Maamoun,Pol Toledo Bague,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Cairo,3,Clay,SF,513,,1,2,4,Pol Toledo Bague,Mathieu Perchicot,7-5 6-7(6) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Cairo,3,Clay,QF,513,,1,2,,Pol Toledo Bague,Kai Wehnelt,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Cairo,3,Clay,R16,513,,1,2,Q,Pol Toledo Bague,Arturs Lazdins,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Cairo,3,Clay,R32,513,,1,2,,Pol Toledo Bague,Ali Dawani,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Reus,3,Clay,R32,514,643,0,2,,Nikolas Sanchez Izquierdo,Pol Toledo Bague,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Tabarka,3,Clay,F,517,,0,2,7,Vit Kopriva,Pol Toledo Bague,5-7 6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
