Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Feb-2002,USA F5,3,Hard,R16,404,693,1,,WC,Michael Tebbutt,Alex Bogomolov Jr,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2002,USA F5,3,Hard,R32,404,1252,1,,SE,Michael Tebbutt,Esteban Carril,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Feb-2002,USA F4,3,Hard,QF,412,323,0,,4,Brian Vahaly,Michael Tebbutt,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Feb-2002,USA F4,3,Hard,R16,412,371,1,,7,Michael Tebbutt,Marcio Carlsson,7-5 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
18-Feb-2002,USA F4,3,Hard,R32,412,,1,,WC,Michael Tebbutt,Ron Najera,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jan-2002,USA F2,3,Hard,R32,415,311,0,LL,,Ladislav Svarc,Michael Tebbutt,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jan-2002,USA F1,3,Hard,R16,416,508,0,,Q,Satoshi Iwabuchi,Michael Tebbutt,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jan-2002,USA F1,3,Hard,R32,416,484,1,,WC,Michael Tebbutt,Chad Carlson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2001,USA F27,3,Hard,R32,417,923,0,7,Q,Nenad Toroman,Michael Tebbutt,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2001,Tyler CH,3,Hard,R16,417,256,0,LL,WC,Robby Ginepri,Michael Tebbutt,6-4 6-5 DEF,,,,,,,,,,,,,,,,,,,,,
5-Nov-2001,Tyler CH,3,Hard,R32,417,1161,1,LL,WC,Michael Tebbutt,Scott Eddins,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Yokohama CH,3,Carpet,R16,429,120,0,,2,Paradorn Srichaphan,Michael Tebbutt,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Yokohama CH,3,Carpet,R32,429,533,1,,WC,Michael Tebbutt,Hiroki Kondo,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Oct-2001,Seoul CH,3,Hard,R32,421,150,0,,3,Oleg Ogorodov,Michael Tebbutt,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2001,Hong Kong F1,3,Hard,R32,422,931,0,2,,Peter Handoyo,Michael Tebbutt,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
17-Sep-2001,Shanghai,3,Hard,R16,506,350,0,Q,,Takahiro Terachi,Michael Tebbutt,6-7(5) 6-4 6-1,0.89,7.7%,12.1%,56.0%,66.7%,27.5%,5/13,47.2%,45.1%,2.0%,35.7%,56.5%,5/13,193,7,11,91,51,40,2,2:10
17-Sep-2001,Shanghai,3,Hard,R32,506,77,1,Q,6,Michael Tebbutt,Andrei Stoliarov,6-3 6-4,1.57,13.7%,13.7%,58.8%,83.3%,47.6%,1/3,57.8%,49.2%,6.2%,46.9%,56.3%,4/9,116,7,7,51,30,21,4,1:10
6-Aug-2001,Binghamton CH,3,Hard,R32,508,639,0,Q,WC,Brian Vahaly,Michael Tebbutt,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2001,Aptos CH,3,Hard,R32,584,204,0,Q,,Jeff Salzenstein,Michael Tebbutt,1-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2001,Canada F3,3,Hard,R16,601,1263,0,8,Q,Vikrant Chadha,Michael Tebbutt,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2001,Canada F3,3,Hard,R32,601,835,1,8,,Michael Tebbutt,Dominic Boulet,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2001,Canada F2,3,Hard,R16,603,,0,,WC,Mark Parsons,Michael Tebbutt,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2001,Canada F2,3,Hard,R32,603,1346,1,,Q,Michael Tebbutt,Bo Hodge,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2001,Canada F1,3,Hard,R32,599,1344,0,,Q,Andrew Colombo,Michael Tebbutt,2-6 7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2001,Tallahassee CH,3,Hard,R16,638,365,0,Q,,Hermes Gamonal,Michael Tebbutt,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Jun-2001,Tallahassee CH,3,Hard,R32,638,325,1,Q,,Michael Tebbutt,Lovro Zovko,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Greece F1,3,Hard,QF,663,597,0,,7,Philip Gubenco,Michael Tebbutt,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Greece F1,3,Hard,R16,663,533,1,,3,Michael Tebbutt,Jan Boruszewski,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Greece F1,3,Hard,R32,663,676,1,,,Michael Tebbutt,Jonathan Marray,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2001,Fergana CH,3,Hard,R16,766,283,0,Q,,Aisam Ul Haq Qureshi,Michael Tebbutt,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2001,Fergana CH,3,Hard,R32,766,218,1,Q,6,Michael Tebbutt,Vadim Kutsenko,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-2001,Australia F2,3,Hard,R32,911,302,0,WC,3,Kalle Flygt,Michael Tebbutt,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Mar-2001,Australia F1,3,Hard,SF,,,0,Q,WC,Todd Perry,Michael Tebbutt,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-2001,Australia F1,3,Hard,QF,,,1,Q,3,Michael Tebbutt,Kalle Flygt,7-6(10) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-2001,Australia F1,3,Hard,R16,,,1,Q,WC,Michael Tebbutt,Ashley Ford,6-2 RET,,,,,,,,,,,,,,,,,,,,,
26-Mar-2001,Australia F1,3,Hard,R32,,,1,Q,,Michael Tebbutt,Paul Baccanello,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
2-Oct-2000,Australia 3 Masters 2,3,Hard,R16,799,793,0,,,David Mcnamara,Michael Tebbutt,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
2-Oct-2000,Australia 3 Masters 3,3,Hard,R16,799,432,0,,5,Lee Pearson,Michael Tebbutt,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-2000,Australia 3 Masters 4,3,Hard,R16,799,793,0,,,David Mcnamara,Michael Tebbutt,7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
2-Oct-2000,Australia 3 Masters 1,3,Hard,R32,799,585,0,,,Glenn Knox,Michael Tebbutt,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-2000,Australia 3 Masters 2,3,Hard,R32,799,567,1,,6,Michael Tebbutt,Alan Mackin,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Oct-2000,Australia 3 Masters 3,3,Hard,R32,799,1331,1,,Q,Michael Tebbutt,Stephen Huss,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
2-Oct-2000,Australia 3 Masters 4,3,Hard,R32,799,1245,1,,LL,Michael Tebbutt,Aeron Martinovic,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Jun-2000,Surbiton CH,3,Grass,R32,530,86,0,Q,7,Andre Sa,Michael Tebbutt,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2000,USA F10,3,Hard,R32,524,372,0,Q,,Mashiska Washington,Michael Tebbutt,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2000,USA F7,3,Hard,R16,,,0,Q,1,Michael Sell,Michael Tebbutt,6-7(4) 6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
27-Mar-2000,USA F7,3,Hard,R32,,,1,Q,,Michael Tebbutt,Mashiska Washington,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jan-2000,Adelaide,3,Hard,R32,,,0,Q,,Jean Rene Lisnard,Michael Tebbutt,7-6(4) 6-7(4) 6-4,0.86,6.6%,9.8%,54.9%,85.1%,40.0%,3/6,48.7%,30.2%,4.7%,20.8%,50.0%,2/8,228,8,12,122,67,55,5,2:14
6-Dec-1999,Perth CH,3,Hard,R32,351,500,0,3,,Sebastian Swierk,Michael Tebbutt,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Aug-1999,Lexington CH,3,Hard,R16,179,1206,0,4,Q,Paul Kilderry,Michael Tebbutt,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-1999,Lexington CH,3,Hard,R32,179,442,1,4,,Michael Tebbutt,Scott Humphries,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Winnetka CH,3,Hard,SF,193,185,0,,,Alex Obrien,Michael Tebbutt,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Winnetka CH,3,Hard,QF,193,242,1,,,Michael Tebbutt,Gabriel Trifu,W/O,,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Winnetka CH,3,Hard,R16,193,292,1,,,Michael Tebbutt,Hideki Kaneko,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Winnetka CH,3,Hard,R32,193,232,1,,,Michael Tebbutt,James Sekulov,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
10-May-1999,Birmingham CH,3,Clay,R32,189,210,0,8,,Michael Hill,Michael Tebbutt,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-1999,Salinas CH,3,Hard,R32,170,164,0,,,Alejandro Hernandez,Michael Tebbutt,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,R128,144,69,0,WC,,Paul Haarhuis,Michael Tebbutt,6-2 6-4 6-2,0.68,3.6%,2.4%,75.9%,57.1%,25.0%,4/11,42.1%,34.6%,3.7%,33.9%,36.8%,2/3,164,3,2,83,63,20,3,1:40
11-Jan-1999,Sydney,3,Hard,R32,109,76,0,WC,WC,Todd Woodbridge,Michael Tebbutt,1-6 6-0 7-6(5),0.85,8.6%,4.3%,63.4%,71.2%,41.2%,6/10,48.0%,33.8%,8.8%,23.6%,56.0%,3/8,173,8,4,93,59,34,7,1:44
4-Jan-1999,Adelaide,3,Hard,QF,122,51,0,WC,,Scott Draper,Michael Tebbutt,6-7(7) 6-4 7-6(5),0.87,16.7%,5.8%,51.7%,79.0%,51.7%,3/6,48.3%,29.8%,2.6%,24.7%,42.4%,2/6,234,20,7,120,62,58,3,2:16
4-Jan-1999,Adelaide,3,Hard,R16,122,23,1,WC,3,Michael Tebbutt,Gustavo Kuerten,6-7(2) 7-6(5) 7-6(3),1.00,9.8%,5.7%,50.8%,87.1%,53.3%,2/3,49.6%,29.4%,18.3%,12.3%,43.5%,1/5,248,12,7,122,62,60,23,2:24
4-Jan-1999,Adelaide,3,Hard,R32,122,79,1,WC,,Michael Tebbutt,Sebastien Lareau,6-3 3-6 6-1,1.24,8.0%,6.7%,48.0%,72.2%,53.8%,0/3,54.9%,46.3%,6.0%,37.8%,56.7%,5/7,142,6,5,75,36,39,4,1:29
16-Nov-1998,Rancho Mirage CH,3,Hard,R16,122,163,0,5,,Marcos Ondruska,Michael Tebbutt,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-1998,Rancho Mirage CH,3,Hard,R32,122,135,1,5,,Michael Tebbutt,Wayne Arthurs,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-1998,Shanghai,3,Carpet,QF,123,69,0,,6,Ramon Delgado,Michael Tebbutt,6-4 6-7(6) 6-3,0.81,8.0%,5.0%,57.0%,75.4%,55.8%,3/5,47.2%,26.8%,10.3%,19.1%,34.0%,0/1,197,8,5,100,57,43,10,2:06
5-Oct-1998,Shanghai,3,Carpet,R16,123,48,1,,3,Michael Tebbutt,Jan Michael Gambill,5-0 RET,1.67,21.1%,5.3%,57.9%,72.7%,50.0%,3/3,62.2%,61.5%,3.8%,45.5%,73.3%,3/3,45,4,1,19,11,8,1,0:27
5-Oct-1998,Shanghai,3,Carpet,R32,123,80,1,,,Michael Tebbutt,Sjeng Schalken,6-4 6-7(2) 6-4,1.14,3.4%,7.6%,52.5%,85.5%,44.6%,13/13,51.4%,38.7%,5.1%,37.2%,40.7%,2/12,255,4,9,118,62,56,7,2:35
17-Aug-1998,Indianapolis,3,Hard,R32,118,8,0,,5,Andre Agassi,Michael Tebbutt,6-1 6-0,0.42,4.5%,11.4%,40.9%,61.1%,19.2%,1/7,32.1%,26.5%,11.8%,14.3%,46.2%,0/0,78,2,5,44,18,26,4,0:43
17-Aug-1998,Indianapolis,3,Hard,R64,118,167,1,,Q,Michael Tebbutt,Michael Sell,7-5 4-6 6-3,1.07,11.8%,8.8%,44.1%,66.7%,54.4%,5/9,51.5%,43.1%,3.9%,39.3%,47.8%,5/10,204,12,9,102,45,57,4,2:07
3-Aug-1998,Canada Masters,3,Hard,R32,125,66,0,,,Daniel Vacek,Michael Tebbutt,6-4 7-6(9),0.76,9.3%,9.3%,46.5%,77.5%,43.5%,4/7,46.3%,31.1%,12.2%,17.1%,48.5%,2/7,160,8,8,86,40,46,9,1:35
3-Aug-1998,Canada Masters,3,Hard,R64,125,27,1,,16,Michael Tebbutt,Wayne Ferreira,3-2 RET,0.80,6.3%,12.5%,31.3%,100.0%,63.6%,0/0,53.8%,20.0%,20.0%,14.3%,33.3%,0/0,26,1,2,16,5,11,2,0:26
27-Jul-1998,Los Angeles,3,Hard,R32,112,547,0,,Q,Michael Joyce,Michael Tebbutt,7-5 2-6 7-5,1.07,14.2%,15.1%,46.2%,75.5%,42.1%,9/15,51.7%,45.5%,1.0%,39.5%,50.0%,6/15,207,15,16,106,49,57,1,2:04
20-Jul-1998,Washington,3,Hard,R64,111,117,0,,,Grant Stafford,Michael Tebbutt,6-4 3-6 6-3,0.91,8.6%,9.9%,61.7%,70.0%,41.9%,7/12,48.4%,37.2%,7.7%,33.3%,43.3%,4/4,159,7,8,81,50,31,6,1:39
13-Jul-1998,Aptos CH,3,Hard,R32,104,593,0,1,WC,Bob Bryan,Michael Tebbutt,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,R64,106,218,0,,Q,Vladimir Voltchkov,Michael Tebbutt,6-4 6-3 7-6(4),0.54,3.8%,6.1%,63.4%,69.9%,35.4%,13/17,43.2%,23.1%,5.5%,14.5%,41.4%,1/2,222,5,8,131,83,48,5,1:51
22-Jun-1998,Wimbledon,5,Grass,R128,106,195,1,,Q,Michael Tebbutt,Wade Mcguire,6-3 6-0 7-5,1.40,7.1%,7.1%,52.5%,76.9%,46.8%,6/7,56.6%,52.2%,7.4%,26.0%,86.4%,7/16,235,7,7,99,52,47,10,1:58
8-Jun-1998,Queen's Club,3,Grass,R64,106,108,0,,,Scott Draper,Michael Tebbutt,6-4 2-6 6-4,1.00,6.9%,17.2%,48.3%,76.2%,33.3%,5/10,49.5%,45.8%,1.9%,30.8%,60.0%,5/11,194,6,15,87,42,45,2,
25-May-1998,Roland Garros,5,Clay,R128,99,144,0,,,Emilio Benfele Alvarez,Michael Tebbutt,5-7 7-5 6-7(12) 6-4 6-3,0.92,7.5%,4.8%,56.6%,74.4%,43.4%,8/15,49.4%,35.8%,2.1%,34.1%,40.0%,4/12,421,17,11,228,129,99,4,4:05
11-May-1998,Kosice CH,3,Clay,R32,100,135,0,5,,Marcos Ondruska,Michael Tebbutt,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
4-May-1998,Coral Springs,3,Clay,QF,98,97,0,,,Johan Van Herck,Michael Tebbutt,6-1 6-4,0.54,7.8%,15.6%,39.1%,64.0%,33.3%,3/9,39.6%,29.7%,5.4%,26.1%,35.7%,2/2,101,5,10,64,25,39,2,1:01
4-May-1998,Coral Springs,3,Clay,R16,98,94,1,,,Michael Tebbutt,Franco Squillari,6-3 6-3,1.70,20.5%,4.5%,59.1%,92.3%,44.4%,0/1,58.2%,46.3%,3.7%,42.1%,56.3%,4/8,98,9,2,44,26,18,2,0:59
4-May-1998,Coral Springs,3,Clay,R32,98,1290,1,,WC,Michael Tebbutt,Murphy Jensen,6-3 6-2,1.66,9.8%,7.8%,56.9%,75.9%,59.1%,3/4,60.4%,52.0%,8.0%,30.4%,70.4%,5/9,101,5,4,51,29,22,4,0:58
27-Apr-1998,Atlanta,3,Clay,R32,100,251,0,,,Malivai Washington,Michael Tebbutt,6-0 6-0,0.45,2.4%,16.7%,35.7%,33.3%,33.3%,1/7,31.7%,30.0%,5.0%,36.8%,23.8%,0/2,82,1,7,42,15,27,2,0:55
13-Apr-1998,Tokyo,3,Hard,R64,97,135,0,,,Tuomas Ketola,Michael Tebbutt,6-4 6-4,0.65,10.5%,7.9%,50.0%,73.7%,28.9%,11/15,42.9%,31.6%,5.3%,23.5%,43.5%,1/6,133,8,6,76,38,38,3,1:16
6-Apr-1998,Hong Kong,3,Hard,R32,97,145,0,,,Oscar Burrieza,Michael Tebbutt,6-3 7-6(3),0.84,14.8%,17.3%,45.7%,75.7%,36.4%,5/9,46.8%,38.4%,11.0%,21.4%,48.9%,2/9,154,12,14,81,37,44,8,1:41
16-Mar-1998,Miami Masters,3,Hard,R64,100,34,0,,30,Tommy Haas,Michael Tebbutt,6-2 6-4,0.74,9.1%,18.2%,54.5%,73.3%,24.0%,4/8,43.4%,36.2%,3.4%,21.6%,61.9%,1/2,113,5,10,55,30,25,2,1:01
16-Mar-1998,Miami Masters,3,Hard,R128,100,121,1,,,Michael Tebbutt,Sandon Stolle,6-7(4) 6-2 7-5,1.20,12.5%,6.3%,51.0%,77.6%,53.2%,6/9,53.4%,41.2%,3.1%,39.2%,43.5%,6/10,193,12,6,96,49,47,3,1:56
19-Jan-1998,Australian Open,5,Hard,R64,114,99,0,WC,,Wayne Black,Michael Tebbutt,6-2 6-4 5-7 6-4,0.79,9.3%,4.3%,56.8%,69.6%,44.3%,10/15,46.2%,32.7%,6.7%,26.9%,47.6%,2/9,312,15,7,162,92,70,10,2:05
19-Jan-1998,Australian Open,5,Hard,R128,114,43,1,WC,,Michael Tebbutt,Marcelo Filippini,7-5 7-5 6-7(5) 6-4,0.97,4.3%,6.5%,59.7%,75.7%,36.0%,6/10,50.3%,39.0%,1.3%,35.4%,48.8%,7/12,340,8,12,186,111,75,2,3:15
12-Jan-1998,Sydney Outdoor,3,Hard,SF,144,25,0,Q,,Karol Kucera,Michael Tebbutt,4-6 7-6(6) 6-0,0.78,8.4%,7.5%,47.7%,70.6%,44.6%,4/8,46.4%,33.7%,11.2%,28.6%,42.4%,2/7,196,9,8,107,51,56,10,1:53
12-Jan-1998,Sydney Outdoor,3,Hard,QF,144,18,1,Q,7,Michael Tebbutt,Albert Costa,6-3 6-3,1.78,26.4%,1.9%,52.8%,82.1%,68.0%,2/2,57.3%,43.7%,1.4%,41.2%,50.0%,3/6,124,14,1,53,28,25,1,1:08
12-Jan-1998,Sydney Outdoor,3,Hard,R16,144,200,1,Q,WC,Michael Tebbutt,Lleyton Hewitt,5-7 6-3 7-5,1.10,19.5%,8.0%,56.6%,75.0%,42.9%,7/11,52.6%,43.0%,5.0%,26.0%,60.0%,5/9,213,22,9,113,64,49,5,3:04
12-Jan-1998,Sydney Outdoor,3,Hard,R32,144,29,1,Q,,Michael Tebbutt,Marc Rosset,4-6 6-4 7-5,1.10,9.0%,8.0%,58.0%,75.9%,50.0%,6/9,51.8%,38.4%,6.1%,32.8%,46.3%,4/10,199,9,8,100,58,42,6,2:01
17-Nov-1997,Amarillo CH,3,Hard,R32,142,158,0,6,,Diego Nargiso,Michael Tebbutt,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-1997,Las Vegas CH,3,Hard,R32,144,141,0,,5,Andre Agassi,Michael Tebbutt,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-1997,Stockholm,3,Hard,R16,169,23,0,Q,,Cedric Pioline,Michael Tebbutt,6-3 6-7(4) 6-4,0.91,15.2%,8.1%,47.5%,76.6%,53.8%,8/12,48.2%,32.0%,7.0%,24.1%,42.9%,1/6,199,15,8,99,47,52,7,2:03
3-Nov-1997,Stockholm,3,Hard,R32,169,13,1,Q,6,Michael Tebbutt,Alex Corretja,4-6 6-4 6-4,0.90,15.6%,9.2%,53.2%,79.3%,47.1%,13/14,49.7%,32.2%,10.0%,15.6%,48.9%,2/5,199,17,10,109,58,51,9,1:56
20-Oct-1997,Eckental CH,3,Carpet,R32,172,195,0,8,,Ivo Heuberger,Michael Tebbutt,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-1997,Singapore,3,Carpet,R16,196,22,0,Q,WC,Jim Courier,Michael Tebbutt,6-4 7-6(2),1.04,20.0%,3.3%,55.0%,78.8%,55.6%,0/2,48.2%,32.9%,0.0%,33.3%,31.8%,1/5,139,12,2,60,33,27,0,1:28
6-Oct-1997,Singapore,3,Carpet,R32,196,393,1,Q,,Michael Tebbutt,Patrick Mcenroe,6-3 6-2,2.54,28.2%,5.1%,69.2%,96.3%,50.0%,0/0,60.4%,45.6%,1.8%,34.5%,57.1%,4/9,96,11,2,39,27,12,1,0:56
29-Sep-1997,Beijing,3,Hard,R32,197,81,0,Q,,Justin Gimelstob,Michael Tebbutt,4-6 6-3 6-4,0.81,14.8%,4.5%,54.5%,72.9%,50.0%,7/10,46.1%,30.4%,6.5%,21.6%,41.5%,2/3,180,13,4,88,48,40,6,2:07
25-Aug-1997,US Open,5,Hard,R128,167,8,0,Q,7,Sergi Bruguera,Michael Tebbutt,3-6 4-6 6-3 6-2 6-2,0.77,12.3%,6.7%,51.4%,80.4%,37.9%,8/14,47.5%,31.1%,8.1%,27.8%,39.5%,3/6,314,22,12,179,92,87,11,2:20
11-Aug-1997,Indianapolis,3,Hard,R64,178,30,0,Q,10,Wayne Ferreira,Michael Tebbutt,6-4 6-3,0.55,11.1%,7.9%,39.7%,76.0%,50.0%,5/8,44.0%,21.7%,8.7%,18.5%,26.3%,0/0,109,7,5,63,25,38,4,1:09
28-Jul-1997,Canada Masters,3,Hard,R16,229,13,0,Q,6,Gustavo Kuerten,Michael Tebbutt,5-7 6-4 6-4,0.83,11.1%,14.4%,35.6%,87.5%,53.4%,4/7,47.5%,28.7%,5.7%,19.5%,37.0%,2/3,177,10,13,90,32,58,5,1:43
28-Jul-1997,Canada Masters,3,Hard,R32,229,19,1,Q,11,Michael Tebbutt,Patrick Rafter,6-7(4) 6-4 6-4,1.06,6.7%,10.1%,47.2%,71.4%,53.2%,1/5,50.3%,40.4%,8.7%,29.9%,59.5%,6/13,193,6,9,89,42,47,9,2:04
28-Jul-1997,Canada Masters,3,Hard,R64,229,686,1,Q,WC,Michael Tebbutt,Frederic Niemeyer,7-6(5) 6-3,1.31,7.4%,11.8%,33.8%,87.0%,53.3%,2/4,54.8%,46.2%,12.8%,24.3%,65.9%,3/8,146,5,8,68,23,45,10,1:19
21-Jul-1997,Los Angeles,3,Hard,R32,229,69,0,Q,,Sandon Stolle,Michael Tebbutt,2-6 6-3 7-6(5),1.12,16.1%,12.6%,47.1%,80.5%,50.0%,3/5,51.1%,39.8%,9.7%,20.0%,62.5%,3/6,190,14,11,87,41,46,10,1:48
