Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Apr-2018,Brazil F1,3,Clay,R32,914,916,0,,,Carlos Eduardo Severino,Thales Turini,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Sarasota CH,3,Clay,Q1,916,486,0,,,Peter Torebko,Thales Turini,6-2 6-3,0.68,0.0%,6.3%,56.3%,63.0%,33.3%,0/4,41.3%,33.9%,8.9%,27.3%,43.5%,1/4,104,0,3,48,27,21,5,1:13
19-Mar-2018,India F4,3,Clay,SF,1054,519,0,,4,N Vijay Sundar Prashanth,Thales Turini,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,India F4,3,Clay,QF,1054,968,1,,,Thales Turini,Abhinav Sanjeev Shanmugam,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,India F4,3,Clay,R16,1054,959,1,,,Thales Turini,Caio Silva,7-6(4) RET,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,India F4,3,Clay,R32,1054,,1,,,Thales Turini,Siva Deep Kosaraju,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,India F3,3,Hard,R16,1022,235,0,,,Prajnesh Gunneswaran,Thales Turini,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,India F3,3,Hard,R32,1022,954,1,,,Thales Turini,Chien Hsun Lo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Brazil F4,3,Clay,R32,940,1010,0,,,Eduardo Dischinger,Thales Turini,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Brazil F3,3,Clay,R16,940,1365,0,8,,Tigre Hank,Thales Turini,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Brazil F3,3,Clay,R32,940,,1,8,,Thales Turini,Asdrubal Gobernate,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Brazil F2,3,Clay,R32,945,559,0,,,Nicolas Santos,Thales Turini,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,USA F36,3,Clay,R32,950,,0,,WC,Oliver Crawford,Thales Turini,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Canberra CH,3,Hard,Q1,951,,0,,WC,Tomislav Edward Papac,Thales Turini,7-6(5) 6-3,0.92,1.6%,4.7%,70.3%,73.3%,52.6%,3/4,47.1%,30.3%,10.5%,17.8%,48.4%,0/5,140,1,3,64,45,19,8,1:20
23-Oct-2017,Traralgon CH,3,Hard,Q2,847,945,0,8,,Sem Verbeek,Thales Turini,6-3 6-3,0.58,1.9%,0.0%,71.7%,57.9%,53.3%,2/6,42.3%,25.0%,9.1%,23.3%,28.6%,1/1,97,1,0,53,38,15,4,0:59
23-Oct-2017,Traralgon CH,3,Hard,Q1,847,,1,8,WC,Thales Turini,Matthew Leffler,6-1 6-4,2.41,0.0%,0.0%,83.8%,77.4%,83.3%,0/1,63.5%,52.1%,6.3%,50.0%,57.1%,5/6,85,0,0,37,31,6,3,0:43
2-Oct-2017,Campinas CH,3,Clay,Q2,772,,0,8,,Fabricio Neis,Thales Turini,6-7(3) 2-1 RET,0.99,0.0%,5.8%,63.5%,72.7%,42.1%,1/3,50.0%,38.0%,12.0%,29.2%,46.2%,1/3,102,0,3,52,33,19,6,1:04
11-Sep-2017,Turkey F34,3,Clay,R32,761,,0,,Q,Anton Desyatnik,Thales Turini,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Turkey F33,3,Clay,R32,748,996,0,4,,Soren Hess Olesen,Thales Turini,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Turkey F32,3,Clay,R32,748,1951,0,6,Q,Luca Tomasetto,Thales Turini,5-2 RET,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Floridablanca CH,3,Clay,Q1,744,1779,0,,,Luis Valero,Thales Turini,7-6(5) 3-6 7-6(5),0.88,8.4%,0.0%,59.7%,62.0%,58.3%,3/6,48.6%,34.7%,13.9%,21.8%,50.0%,4/8,220,10,0,119,71,48,14,2:29
31-Jul-2017,Colombia F3,3,Clay,R32,739,907,0,,,Mauricio Echazu,Thales Turini,6-1 RET,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Colombia F2,3,Clay,R32,729,1304,0,,,Alexandre Tsuchiya,Thales Turini,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Zimbabwe F3,3,Hard,R32,682,1118,0,4,,Cesar Testoni,Thales Turini,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Zimbabwe F2,3,Hard,QF,688,709,0,4,5,Jonathan Kanar,Thales Turini,6-0 6-7(3) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Zimbabwe F2,3,Hard,R16,688,,1,4,Q,Thales Turini,Mark Chigaazira,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Zimbabwe F2,3,Hard,R32,688,,1,4,WC,Thales Turini,Tadiwa Chinamo,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Zimbabwe F1,3,Hard,R16,672,1072,0,4,,Thomas Yaka Kofi Setodji,Thales Turini,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Zimbabwe F1,3,Hard,R32,672,,1,4,WC,Thales Turini,Mehluli Don Ayanda Sibanda,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Bosnia &amp; Herzegovina F2,3,Clay,R32,685,622,0,,7,Francesco Vilardo,Thales Turini,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Bosnia &amp; Herzegovina F1,3,Clay,R32,679,,0,6,Q,Josko Topic,Thales Turini,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2017,USA F16,3,Clay,R16,688,,0,,Q,Axel Geller,Thales Turini,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2017,USA F16,3,Clay,R32,688,938,1,,,Thales Turini,Alex Blumenberg,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Tallahassee CH,3,Clay,Q2,704,381,0,,5,Daniel Elahi Galan Riveros,Thales Turini,6-0 6-3,0.43,4.1%,8.2%,59.2%,58.6%,35.0%,4/8,36.7%,22.0%,12.2%,19.2%,26.7%,0/0,90,2,4,49,29,20,5,0:47
24-Apr-2017,Tallahassee CH,3,Clay,Q1,704,,1,,WC,Thales Turini,Max Jacob Schnur,7-6(3) 4-6 6-3,1.12,6.0%,2.0%,68.0%,69.1%,65.6%,2/4,52.3%,35.8%,7.4%,36.2%,34.6%,2/3,195,6,2,100,68,32,7,1:46
17-Apr-2017,USA F14,3,Clay,QF,690,1999,0,,Q,Gianni Ross,Thales Turini,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,USA F14,3,Clay,R16,690,399,1,,4,Thales Turini,Dominik Koepfer,6-0 7-6(7),,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,USA F14,3,Clay,R32,690,672,1,,,Thales Turini,Daniel Nolan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Australia F3,3,Clay,R16,697,278,0,,4,Blake Mott,Thales Turini,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Australia F3,3,Clay,R32,697,1995,1,,WC,Thales Turini,Lucas Vuradin,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Australia F2,3,Clay,R16,714,339,0,,5,Evan King,Thales Turini,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Australia F2,3,Clay,R32,714,849,1,,,Thales Turini,Jake Delaney,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Australia F1,3,Grass,R32,714,,0,,Q,Michael Look,Thales Turini,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,China F3,3,Clay,R16,716,694,0,,,Rigele Te,Thales Turini,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,China F3,3,Clay,R32,716,503,1,,7,Thales Turini,Matias Zukas,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,China F2,3,Clay,R32,724,322,0,,1,Danilo Petrovic,Thales Turini,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,China F1,3,Clay,R16,726,586,0,,,Yan Bai,Thales Turini,6-1 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,China F1,3,Clay,R32,726,476,1,,4,Thales Turini,Franco Agamenone,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Puerto Rico F1,3,Hard,R32,729,1007,0,8,,Strong Kirchheimer,Thales Turini,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Dominican Republic F3,3,Hard,R16,729,562,0,,8,Ivan Endara,Thales Turini,6-1 4-1 RET,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Dominican Republic F3,3,Hard,R32,729,,1,,WC,Thales Turini,Pedro Munoz Veras,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Dominican Republic F2,3,Clay,R16,726,555,0,,5,Ivan Endara,Thales Turini,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Dominican Republic F2,3,Clay,R32,726,730,1,,,Thales Turini,Ilija Vucic,7-6(2) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Dominican Republic F1,3,Clay,R32,739,,0,7,Q,Gabriel Pascotto Tumasonis,Thales Turini,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,El Salvador F2,3,Clay,R16,724,1167,0,7,,Wilfredo Gonzalez,Thales Turini,7-6(0) 2-0 RET,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,El Salvador F2,3,Clay,R32,724,927,1,7,,Thales Turini,Pirmin Haenle,6-4 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Costa Rica F1,3,Hard,R32,710,523,0,4,LL,Christopher Diaz Figueroa,Thales Turini,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,USA F35,3,Clay,R32,698,811,0,6,,Austin Smith,Thales Turini,6-4 4-3 RET,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Ecuador F2,3,Clay,SF,805,733,0,7,Q,Joao Lucas Magalhaes Hueb De Menezes,Thales Turini,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Ecuador F2,3,Clay,QF,805,617,1,7,1,Thales Turini,Franco Agamenone,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Ecuador F2,3,Clay,R16,805,,1,7,Q,Thales Turini,Facundo Juarez,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Ecuador F2,3,Clay,R32,805,,1,7,Q,Thales Turini,Marcelo Tebet Filho,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Ecuador F1,3,Clay,SF,810,665,0,7,2,Ivan Endara,Thales Turini,6-4 7-6(0),,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Ecuador F1,3,Clay,QF,810,629,1,7,3,Thales Turini,Federico Zeballos,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Ecuador F1,3,Clay,R16,810,1025,1,7,,Thales Turini,Rafael Matos,2-6 7-6(6) 7-6(11),,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Ecuador F1,3,Clay,R32,810,,1,7,WC,Thales Turini,Hugo Minda,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,India F5,3,Hard,R32,649,1445,0,6,Q,Siddharth Vishwakarma,Thales Turini,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,India F4,3,Clay,QF,618,385,0,6,1,Prajnesh Gunneswaran,Thales Turini,7-5 2-1 RET,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,India F4,3,Clay,R16,618,,1,6,Q,Thales Turini,Ansu Bhuyan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,India F4,3,Clay,R32,618,,1,6,Q,Thales Turini,Naoki Takeda,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Thailand F2,3,Hard,R32,618,,0,,WC,Patcharapol Kawin,Thales Turini,4-6 2-1 RET,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Thailand F1,3,Hard,QF,620,547,0,,8,N Sriram Balaji,Thales Turini,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Thailand F1,3,Hard,R16,620,479,1,,4,Thales Turini,Vishnu Vardhan,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Thailand F1,3,Hard,R32,620,554,1,,,Thales Turini,Xin Gao,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Austria F4,3,Clay,R32,618,,0,7,Q,Rudolf Molleker,Thales Turini,6-1 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Germany F8,3,Clay,R32,612,593,0,,Q,George Von Massow,Thales Turini,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Austria F2,3,Clay,R32,610,618,0,,,Tobias Simon,Thales Turini,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Germany F6,3,Clay,R32,586,1064,0,8,Q,Jakob Sude,Thales Turini,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Brazil F1,3,Clay,SF,586,386,0,3,2,Daniel Dutra Da Silva,Thales Turini,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Brazil F1,3,Clay,QF,586,926,1,3,,Thales Turini,Oscar Jose Gutierrez,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Brazil F1,3,Clay,R16,586,1614,1,3,Q,Thales Turini,Federico Nicolas Bertucci,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Brazil F1,3,Clay,R32,586,2086,1,3,Q,Thales Turini,Gerardo Irarrazabal,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Romania F5,3,Clay,QF,551,684,0,4,,Tobias Simon,Thales Turini,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Romania F5,3,Clay,R16,551,820,1,4,,Thales Turini,Aljaz Radinski,7-6(4) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Romania F5,3,Clay,R32,551,,1,4,Q,Thales Turini,Sergiu Rogoveanu,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Italy F13,3,Clay,R16,556,371,0,,6,Marco Bortolotti,Thales Turini,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Italy F13,3,Clay,R32,556,653,1,,,Thales Turini,Fernando Romboli,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Italy F12,3,Clay,R32,556,1443,0,,WC,Liam Caruana,Thales Turini,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Italy F11,3,Clay,R32,478,731,0,3,,Adelchi Virgili,Thales Turini,6-7(5) 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Portugal F4,3,Clay,R32,485,743,0,4,,Bruno Santanna,Thales Turini,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,France F9,3,Clay,R32,481,390,0,,8,Julien Cagnina,Thales Turini,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,France F8,3,Clay,R32,492,329,0,,6,Adrien Puget,Thales Turini,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Italy F6,3,Clay,QF,497,380,0,6,4,Erik Crepaldi,Thales Turini,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Italy F6,3,Clay,R16,497,589,1,6,,Thales Turini,Enzo Couacaud,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Italy F6,3,Clay,R32,497,637,1,6,,Thales Turini,Samuel Bensoussan,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Italy F4,3,Hard,R16,498,562,0,6,,Viktor Galovic,Thales Turini,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Italy F4,3,Hard,R32,498,,1,6,Q,Thales Turini,Stefano Reitano,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Argentina F4,3,Clay,R32,487,1016,0,,SE,Nicolas Santos,Thales Turini,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Tunisia F8,3,Clay,R32,463,1199,0,4,LL,Filipp Kekercheni,Thales Turini,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Tunisia F7,3,Clay,R32,462,677,0,,,Tomislav Jotovski,Thales Turini,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Tunisia F6,3,Clay,R32,458,610,0,,,Nicolas Alberto Arreche,Thales Turini,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,USA F6,3,Clay,R16,462,528,0,,,Young Seok Kim,Thales Turini,6-3 7-6(0),,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,USA F6,3,Clay,R32,462,408,1,,4,Thales Turini,Deiton Baughman,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,USA F5,3,Clay,R32,464,,0,,WC,Vasil Kirkov,Thales Turini,1-6 6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Brazil F9,3,Clay,R16,465,1435,0,6,Q,Igor Ribeiro Marcondes,Thales Turini,7-6(5) 7-6(6),,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Brazil F9,3,Clay,R32,465,1608,1,6,Q,Thales Turini,Marlon Oliveira,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Brazil F7,3,Clay,QF,464,701,0,3,,Joao Lucas Magalhaes Hueb De Menezes,Thales Turini,6-0 5-1 RET,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Brazil F7,3,Clay,R16,464,1632,1,3,Q,Thales Turini,Brian Orradre,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Brazil F7,3,Clay,R32,464,708,1,3,,Thales Turini,Joao Pedro Sorgi,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Brazil F6,3,Clay,QF,467,611,0,3,,Marcelo Zormann Da Silva,Thales Turini,5-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Brazil F6,3,Clay,R16,467,1053,1,3,,Thales Turini,Nicolas Santos,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Brazil F6,3,Clay,R32,467,,1,3,Q,Thales Turini,Fernando Yamacita,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,USA F30,3,Hard,R16,465,665,0,4,,Lucas Gomez,Thales Turini,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,USA F30,3,Hard,R32,465,641,1,4,,Thales Turini,Daniel Garza,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,USA F29,3,Hard,R32,461,780,0,3,,Aleksandar Vukic,Thales Turini,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,USA F28,3,Hard,R16,459,1562,0,1,Q,Miomir Kecmanovic,Thales Turini,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,USA F28,3,Hard,R32,459,699,1,1,,Thales Turini,Keith Patrick Crowley,6-7(4) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,USA F27,3,Hard,R32,462,1398,0,5,WC,Ryan Shane,Thales Turini,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Bolivia F2,3,Clay,R32,520,1114,0,4,,Carlos Ramirez Utermann,Thales Turini,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Bolivia F1,3,Clay,F,530,831,1,4,,Thales Turini,Alexandre Tsuchiya,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Bolivia F1,3,Clay,SF,530,613,1,4,6,Thales Turini,Juan Pablo Varillas Patino Samudio,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Bolivia F1,3,Clay,QF,530,690,1,4,,Thales Turini,Jorge Brian Panta Herreros,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Bolivia F1,3,Clay,R16,530,970,1,4,,Thales Turini,Rodrigo Banzer,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Bolivia F1,3,Clay,R32,530,1709,1,4,Q,Thales Turini,Andres Ceppo,6-7(4) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Brazil F5,3,Clay,SF,523,552,0,5,6,Daniel Dutra Da Silva,Thales Turini,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Brazil F5,3,Clay,QF,523,244,1,5,1,Thales Turini,Jose Pereira,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Brazil F5,3,Clay,R16,523,1703,1,5,,Thales Turini,Nicolas Cavalheiro,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Brazil F5,3,Clay,R32,523,,1,5,Q,Thales Turini,Lucas Koelle,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Serbia F7,3,Clay,R32,490,986,0,3,,Alexandr Kushakov,Thales Turini,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Netherlands F3,3,Clay,R16,470,295,0,,6,Yann Marti,Thales Turini,2-2 RET,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Netherlands F3,3,Clay,R32,470,,1,,,Thales Turini,Fabian Van Der Lans,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Brazil F3,3,Clay,F,497,335,0,4,2,Caio Zampieri,Thales Turini,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Brazil F3,3,Clay,SF,497,729,1,4,,Thales Turini,Carlos Eduardo Severino,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Brazil F3,3,Clay,QF,497,617,1,4,8,Thales Turini,Bruno Santanna,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Brazil F3,3,Clay,R16,497,1321,1,4,WC,Thales Turini,Joao Walendowsky,6-7(8) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Brazil F3,3,Clay,R32,497,,1,4,WC,Thales Turini,Carlos Henrique Hooper,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Brazil F2,3,Clay,F,500,371,0,3,2,Caio Zampieri,Thales Turini,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Brazil F2,3,Clay,SF,500,836,1,3,,Thales Turini,Marcelo Zormann Da Silva,6-4 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Brazil F2,3,Clay,QF,500,1132,1,3,Q,Thales Turini,Oscar Jose Gutierrez,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Brazil F2,3,Clay,R16,500,635,1,3,,Thales Turini,Franco Agamenone,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Brazil F2,3,Clay,R32,500,848,1,3,,Thales Turini,Nicolas Santos,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Brazil F1,3,Clay,R16,457,587,0,3,,Hernan Casanova,Thales Turini,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Brazil F1,3,Clay,R32,457,1240,1,3,WC,Thales Turini,Joao Walendowsky,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Colombia F2,3,Clay,R32,471,1088,0,5,WC,Daniel Elahi Galan Riveros,Thales Turini,7-6(4) 5-7 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-May-2015,USA F16,3,Clay,F,480,377,1,5,3,Thales Turini,Tennys Sandgren,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-May-2015,USA F16,3,Clay,SF,480,602,1,5,,Thales Turini,Wil Spencer,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
