Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Mar-2023,Santiago CH,3,Clay,Q1,535,356,0,,7,Federico Gaio,Orlando Luz,6-4 7-5,0.48,9.5%,7.9%,46.0%,79.3%,50.0%,4/7,43.0%,17.6%,15.7%,14.3%,21.7%,1/2,114,6,5,63,29,34,8,1:28
16-Jan-2023,Piracicaba CH,3,Clay,Q2,533,393,0,Alt,10,Thiago Seyboth Wild,Orlando Luz,7-6(5) 7-6(2),0.80,17.3%,3.7%,48.1%,74.4%,66.7%,1/1,47.2%,23.8%,8.8%,9.8%,48.3%,0/3,161,14,3,81,39,42,7,2:19
16-Jan-2023,Piracicaba CH,3,Clay,Q1,533,361,1,Alt,6,Orlando Luz,Mathys Erhard,6-4 6-4,1.07,13.3%,5.3%,52.0%,69.2%,63.9%,4/4,53.0%,35.6%,8.5%,26.5%,48.0%,2/5,134,10,4,75,39,36,5,1:47
28-Nov-2022,M25 Vacaria,3,Clay,F,574,265,0,7,1,Roman Andres Burruchaga,Orlando Luz,0-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M25 Vacaria,3,Clay,SF,574,490,1,7,6,Orlando Luz,Eduardo Ribeiro,7-6(6) 0-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M25 Vacaria,3,Clay,QF,574,854,1,7,,Orlando Luz,Joao Victor Couto Loureiro,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M25 Vacaria,3,Clay,R16,574,947,1,7,,Orlando Luz,Igor Gimenez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M25 Vacaria,3,Clay,R32,574,,1,7,Q,Orlando Luz,Enzo Fortes,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M25+H Lajeado,3,Clay,R32,574,689,0,,,Nicolas Zanellato,Orlando Luz,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,Sao Leopoldo CH,3,Clay,Q2,579,460,0,9,6,Mateus Alves,Orlando Luz,6-4 6-4,0.88,4.2%,4.2%,57.7%,56.1%,56.7%,4/8,47.8%,38.5%,0.0%,32.6%,50.0%,2/6,136,3,3,71,41,30,0,1:56
17-Oct-2022,M25 Rio de Janeiro,3,Clay,R16,576,849,0,5,,Marcelo Zormann Da Silva,Orlando Luz,6-3 5-7 4-2 RET,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Rio de Janeiro,3,Clay,R32,576,841,1,5,,Orlando Luz,Joao Victor Couto Loureiro,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,Campinas CH,3,Clay,Q2,577,334,0,Alt,3,Facundo Juarez,Orlando Luz,7-5 6-4,0.80,5.3%,17.0%,55.3%,67.3%,40.5%,6/10,47.5%,35.9%,0.0%,31.9%,47.1%,2/6,158,5,16,94,52,42,0,1:42
3-Oct-2022,Campinas CH,3,Clay,Q1,577,425,1,Alt,7,Orlando Luz,Giovanni Mpetshi Perricard,6-4 4-6 6-4,1.10,2.3%,6.8%,70.5%,75.8%,53.8%,2/4,51.4%,33.7%,13.5%,20.4%,50.0%,3/7,177,2,6,88,62,26,12,1:49
19-Sep-2022,Villa Maria CH,3,Clay,R32,594,120,0,Q,3,Facundo Bagnis,Orlando Luz,6-2 6-4,0.67,0.0%,1.7%,57.6%,61.8%,44.0%,4/8,43.2%,30.8%,3.8%,24.2%,42.1%,1/3,111,0,1,59,34,25,2,1:29
19-Sep-2022,Villa Maria CH,3,Clay,Q2,594,423,1,11,4,Orlando Luz,Joao Lucas Reis Da Silva,6-3 6-3,1.79,0.0%,2.1%,64.6%,83.9%,64.7%,0/0,57.7%,41.1%,5.4%,36.8%,50.0%,3/7,104,0,1,48,31,17,3,1:11
19-Sep-2022,Villa Maria CH,3,Clay,Q1,594,922,1,11,,Orlando Luz,Santiago De La Fuente,6-4 4-6 6-4,1.06,0.0%,4.3%,66.0%,72.6%,46.9%,7/10,52.0%,38.3%,3.7%,28.6%,48.7%,4/7,175,0,4,94,62,32,3,2:15
22-Aug-2022,M15 Brasilia,3,Clay,SF,553,656,0,2,4,Eduardo Ribeiro,Orlando Luz,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Brasilia,3,Clay,QF,553,744,1,2,6,Orlando Luz,Fernando Yamacita,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Brasilia,3,Clay,R16,553,,1,2,Q,Orlando Luz,Vitor Leal,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Brasilia,3,Clay,R32,553,1836,1,2,Q,Orlando Luz,Lorenzo Esquici,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Recife,3,Clay,QF,548,653,0,1,6,Eduardo Ribeiro,Orlando Luz,6-4 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Recife,3,Clay,R16,548,1156,1,1,,Orlando Luz,Tobias Franco,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Recife,3,Clay,R32,548,1550,1,1,LL,Orlando Luz,Benjamin Denis Alarcon,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,Lima CH,3,Clay,R32,370,255,0,,,Roberto Quiroz,Orlando Luz,3-6 6-4 6-2,0.93,2.6%,2.6%,66.7%,73.1%,50.0%,1/4,48.7%,32.1%,3.8%,26.7%,50.0%,1/3,156,2,2,78,52,26,3,1:53
27-Jun-2022,M25 Den Haag,3,Clay,R32,313,798,0,3,,Deney Wassermann,Orlando Luz,4-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Skopje,3,Clay,F,321,586,0,1,8,Stefan Palosi,Orlando Luz,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Skopje,3,Clay,SF,321,481,1,1,7,Orlando Luz,Bogdan Bobrov,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Skopje,3,Clay,QF,321,456,1,1,6,Orlando Luz,Juan Pablo Paz,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Skopje,3,Clay,R16,321,,1,1,Q,Orlando Luz,Berk Bugarikj,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Skopje,3,Clay,R32,321,1702,1,1,,Orlando Luz,Kalin Ivanovski,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 Skopje,3,Clay,F,314,286,0,2,1,Laurent Lokoli,Orlando Luz,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 Skopje,3,Clay,SF,314,445,1,2,6,Orlando Luz,Moez Echargui,4-6 7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 Skopje,3,Clay,QF,314,474,1,2,7,Orlando Luz,Jakub Paul,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 Skopje,3,Clay,R16,314,1001,1,2,,Orlando Luz,Koray Kirci,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 Skopje,3,Clay,R32,314,625,1,2,,Orlando Luz,Viacheslav Bielinskyi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 Kiseljak,3,Clay,R16,307,644,0,1,,Viacheslav Bielinskyi,Orlando Luz,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 Kiseljak,3,Clay,R32,307,,1,1,WC,Orlando Luz,Aldin Jasarevic,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-2022,Coquimbo CH,3,Clay,R32,282,341,0,7,,Juan Bautista Torres,Orlando Luz,6-3 7-6(5),0.86,2.7%,1.4%,60.8%,71.1%,58.6%,7/9,47.9%,29.2%,1.4%,23.1%,45.0%,1/6,146,2,1,74,45,29,1,1:56
2-May-2022,Salvador De Bahia CH,3,Clay,R16,287,526,0,,Q,Pedro Boscardin Dias,Orlando Luz,7-5 6-4,0.84,2.9%,7.1%,52.9%,62.2%,51.5%,6/10,46.7%,35.8%,11.9%,33.3%,39.3%,2/3,137,2,5,70,37,33,8,1:48
2-May-2022,Salvador De Bahia CH,3,Clay,R32,287,1208,1,,WC,Orlando Luz,Joao Victor Couto Loureiro,6-4 6-2,1.66,12.5%,4.2%,60.4%,82.8%,52.6%,1/2,57.9%,48.5%,9.1%,42.4%,54.5%,4/8,114,6,2,48,29,19,6,1:31
14-Feb-2022,Rio de Janeiro,3,Clay,Q1,290,103,0,WC,5,Hugo Dellien,Orlando Luz,6-0 6-1,0.54,0.0%,4.8%,69.0%,44.8%,38.5%,7/12,36.8%,31.1%,4.4%,22.6%,50.0%,0/3,87,0,2,42,29,13,2,1:10
24-Jan-2022,Santa Cruz CH,3,Clay,R32,293,215,0,,8,Camilo Ugo Carabelli,Orlando Luz,6-2 6-4,0.77,2.1%,2.1%,72.9%,57.1%,38.5%,2/7,43.8%,36.8%,1.8%,33.3%,42.9%,2/8,105,1,1,48,35,13,1,1:17
10-Jan-2022,Blumenau CH,3,Clay,R32,294,473,0,2,,Juan Bautista Torres,Orlando Luz,6-7(5) 6-4 6-4,0.87,3.5%,8.0%,53.1%,68.3%,41.5%,8/13,47.1%,38.6%,0.9%,32.4%,50.0%,3/9,227,4,9,113,60,53,1,3:08
13-Dec-2021,Rio De Janeiro CH,3,Hard,R32,296,364,0,6,,Daniel Dutra Da Silva,Orlando Luz,7-6(6) 6-4,0.70,9.5%,8.1%,58.1%,74.4%,51.6%,1/2,46.0%,24.6%,7.7%,17.9%,34.6%,0/0,139,7,6,74,43,31,5,1:37
6-Dec-2021,Florianopolis CH,3,Clay,R16,300,524,0,,Q,Igor Ribeiro Marcondes,Orlando Luz,6-1 6-4,0.66,1.8%,10.7%,60.7%,50.0%,45.5%,4/8,41.0%,34.4%,3.3%,38.6%,23.5%,1/6,117,1,6,56,34,22,2,1:20
6-Dec-2021,Florianopolis CH,3,Clay,R32,300,296,1,,,Orlando Luz,Roberto Cid,6-4 6-7(7) 6-3,1.11,2.7%,4.5%,60.9%,61.2%,51.2%,6/11,52.3%,47.2%,0.9%,43.3%,53.7%,7/11,218,3,5,110,67,43,1,2:49
29-Nov-2021,Sao Paulo CH,3,Clay,R32,292,401,0,,Alt,Daniel Dutra Da Silva,Orlando Luz,6-3 7-6(4),0.79,9.7%,12.9%,54.8%,73.5%,39.3%,2/5,44.8%,33.3%,19.4%,18.4%,50.0%,2/6,134,6,8,62,34,28,14,1:29
22-Nov-2021,Brasilia CH,3,Clay,R32,286,279,0,,,Juan Pablo Ficovich,Orlando Luz,6-4 3-0 RET,0.62,5.1%,15.3%,39.0%,69.6%,36.1%,7/11,42.6%,31.4%,11.4%,16.7%,47.1%,1/2,94,3,9,59,23,36,4,1:11
15-Nov-2021,Campinas CH,3,Clay,R32,287,377,0,Alt,Q,Nicolas Alvarez Varona,Orlando Luz,6-3 6-4,0.68,1.6%,3.2%,39.7%,56.0%,63.2%,3/5,44.3%,27.1%,13.6%,13.8%,40.0%,0/2,122,1,2,63,25,38,8,1:34
25-Oct-2021,Lima 2 CH,3,Clay,R32,287,94,0,Alt,2,Juan Manuel Cerundolo,Orlando Luz,4-6 6-1 6-4,0.82,2.1%,8.5%,53.2%,58.0%,43.2%,5/12,46.0%,40.0%,0.0%,36.0%,46.7%,5/9,174,2,8,94,50,44,0,1:59
18-Oct-2021,Bogota CH,3,Clay,R32,288,421,0,,PR,Gerald Melzer,Orlando Luz,7-5 6-2,0.62,7.5%,10.4%,52.2%,48.6%,50.0%,7/12,41.3%,31.5%,13.0%,25.7%,42.1%,2/2,121,5,7,67,35,32,7,1:21
18-Sep-2021,Davis Cup WG1 R1: BRA vs LBN,3,Clay,RR,278,410,1,,,Orlando Luz,Benjamin Hassan,6-4 6-4,1.49,3.5%,3.5%,68.4%,84.6%,55.6%,2/2,55.0%,36.5%,9.5%,13.3%,57.6%,2/3,120,2,2,57,39,18,6,1:20
6-Sep-2021,Kyiv CH,3,Clay,R16,275,406,0,,WC,Oleksii Krutykh,Orlando Luz,6-2 3-6 6-3,0.88,1.2%,9.6%,54.2%,64.4%,39.5%,4/9,46.7%,41.6%,0.0%,40.4%,43.2%,3/11,184,1,8,83,45,38,0,2:20
6-Sep-2021,Kyiv CH,3,Clay,R32,275,180,1,,2,Orlando Luz,Frederico Ferreira Silva,5-7 6-2 7-6(5),1.09,5.3%,2.6%,59.6%,66.2%,45.7%,13/18,52.0%,46.0%,0.9%,42.2%,51.0%,6/12,227,6,3,114,68,46,1,3:12
30-Aug-2021,M25 Ricany,3,Clay,QF,275,400,0,1,6,Zsombor Piros,Orlando Luz,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Ricany,3,Clay,R16,275,808,1,1,,Orlando Luz,Martin Krumich,6-7(5) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Ricany,3,Clay,R32,275,549,1,1,,Orlando Luz,Adam Pavlasek,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,Warsaw CH,3,Clay,R32,273,295,0,,,Evan Furness,Orlando Luz,6-4 2-6 6-3,1.12,2.6%,2.6%,55.3%,64.3%,55.9%,4/8,50.8%,44.2%,0.0%,36.8%,55.6%,4/12,189,2,2,76,42,34,0,2:19
16-Aug-2021,Verona CH,3,Clay,R32,272,176,0,SE,2,Dmitry Popko,Orlando Luz,6-3 6-1,0.60,0.0%,0.0%,61.7%,55.2%,44.4%,2/6,40.0%,29.2%,8.3%,20.0%,44.4%,0/0,95,0,0,47,29,18,4,1:10
9-Aug-2021,San Marino CH,3,Clay,F,311,191,0,Q,,Holger Rune,Orlando Luz,1-6 6-2 6-3,0.73,1.2%,4.9%,50.6%,63.4%,50.0%,3/7,45.8%,31.7%,3.2%,22.9%,42.9%,3/5,144,1,4,81,41,40,2,1:48
9-Aug-2021,San Marino CH,3,Clay,SF,311,142,1,Q,4,Orlando Luz,Hugo Dellien,6-4 6-2,2.07,0.0%,7.0%,55.8%,75.0%,73.7%,1/3,61.5%,53.0%,0.0%,54.0%,50.0%,5/11,109,0,3,43,24,19,0,1:16
9-Aug-2021,San Marino CH,3,Clay,QF,311,235,1,Q,,Orlando Luz,Maxime Janvier,7-6(7) 7-5,1.16,1.3%,2.6%,62.3%,77.1%,51.7%,3/5,52.2%,37.8%,4.9%,33.3%,43.2%,3/8,159,1,2,77,48,29,4,2:09
9-Aug-2021,San Marino CH,3,Clay,R16,311,174,1,Q,8,Orlando Luz,Blaz Rola,4-6 6-4 6-2,1.20,6.8%,5.7%,62.5%,78.2%,57.6%,4/5,52.8%,35.6%,8.9%,29.6%,44.4%,3/4,178,6,5,88,55,33,8,1:59
9-Aug-2021,San Marino CH,3,Clay,R32,311,269,1,Q,Alt,Orlando Luz,Malek Jaziri,6-3 4-2 RET,1.80,2.3%,0.0%,59.1%,61.5%,83.3%,0/1,61.5%,53.2%,4.3%,33.3%,69.2%,3/6,91,1,0,44,26,18,2,
9-Aug-2021,San Marino CH,3,Clay,Q2,311,366,1,3,5,Orlando Luz,Nikolas Sanchez Izquierdo,6-1 6-7(5) 6-2,1.84,3.7%,3.7%,65.4%,75.5%,75.0%,4/5,59.0%,45.4%,0.0%,38.7%,57.1%,5/12,178,3,3,81,53,28,0,2:20
9-Aug-2021,San Marino CH,3,Clay,Q1,311,429,1,3,,Orlando Luz,Oscar Jose Gutierrez,7-5 6-3,1.21,6.8%,2.7%,62.2%,65.2%,60.7%,6/7,54.2%,44.1%,2.9%,33.3%,61.5%,4/8,142,5,2,74,46,28,2,1:50
26-Jul-2021,Trieste CH,3,Clay,QF,312,328,0,LL,Q,Thiago Agustin Tirante,Orlando Luz,7-5 6-4,0.81,5.2%,7.8%,59.7%,76.1%,25.8%,10/14,46.8%,35.9%,6.3%,29.3%,47.8%,2/3,141,4,6,77,46,31,4,1:47
26-Jul-2021,Trieste CH,3,Clay,R16,312,300,1,LL,PR,Orlando Luz,Julian Lenz,7-5 6-0,1.80,2.2%,4.3%,60.9%,82.1%,55.6%,0/1,59.6%,50.8%,4.8%,45.5%,63.2%,5/7,109,1,2,46,28,18,3,1:20
26-Jul-2021,Trieste CH,3,Clay,R32,312,195,1,LL,6,Orlando Luz,Marco Trungelliti,4-2 RET,0.99,2.9%,5.9%,64.7%,63.6%,50.0%,8/8,51.8%,40.9%,9.1%,25.0%,83.3%,1/2,56,1,2,34,22,12,2,
26-Jul-2021,Trieste CH,3,Clay,Q2,312,345,0,2,7,Viktor Durasovic,Orlando Luz,4-6 6-3 6-2,0.86,7.6%,5.1%,54.4%,72.1%,44.4%,3/7,46.2%,34.8%,7.6%,27.5%,43.9%,2/4,171,6,4,79,43,36,7,2:05
26-Jul-2021,Trieste CH,3,Clay,Q1,312,387,1,2,,Orlando Luz,Denis Yevseyev,5-7 7-6(1) 6-3,1.09,1.8%,2.6%,60.5%,60.9%,51.1%,13/19,52.4%,46.9%,1.0%,41.2%,60.0%,7/9,212,2,3,114,69,45,1,2:14
19-Jul-2021,Tampere CH,3,Clay,R32,311,187,0,Alt,5,Dmitry Popko,Orlando Luz,7-6(5) 7-5,0.82,5.7%,3.4%,56.3%,61.2%,55.3%,8/12,47.2%,33.8%,8.1%,26.5%,48.0%,3/5,161,5,3,87,49,38,6,1:56
28-Jun-2021,M25 Wroclaw,3,Clay,F,318,371,0,1,4,Hernan Casanova,Orlando Luz,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Wroclaw,3,Clay,SF,318,420,1,1,7,Orlando Luz,Oscar Jose Gutierrez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Wroclaw,3,Clay,R16,318,445,1,1,,Orlando Luz,Bogdan Bobrov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Wroclaw,3,Clay,R32,318,826,1,1,Q,Orlando Luz,Petr Michnev,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,Milan CH,3,Clay,R16,326,257,0,Q,8,Gian Marco Moroni,Orlando Luz,6-3 6-4,0.63,4.1%,4.1%,49.0%,66.7%,44.0%,0/3,41.2%,28.3%,3.8%,14.3%,44.0%,1/1,102,2,2,49,24,25,2,1:27
21-Jun-2021,Milan CH,3,Clay,R32,326,299,1,Q,Alt,Orlando Luz,Nino Serdarusic,7-6(5) 4-6 7-5,0.95,2.4%,3.3%,56.9%,65.7%,41.5%,8/14,49.2%,42.5%,5.3%,30.3%,59.6%,6/12,236,3,4,123,70,53,6,3:09
21-Jun-2021,Milan CH,3,Clay,Q2,326,298,1,8,3,Orlando Luz,Evan Furness,4-6 6-1 6-2,1.15,2.3%,3.4%,53.4%,66.0%,56.1%,4/6,54.4%,44.3%,6.6%,38.9%,52.0%,5/8,149,2,3,88,47,41,4,1:58
21-Jun-2021,Milan CH,3,Clay,Q1,326,359,1,8,,Orlando Luz,Nikolas Sanchez Izquierdo,6-3 5-7 6-2,1.18,6.2%,1.0%,51.5%,60.0%,57.4%,6/10,53.6%,48.5%,2.1%,40.4%,60.0%,6/13,194,6,1,97,50,47,2,2:30
14-Jun-2021,Forli CH,3,Clay,R16,328,250,0,Alt,,Gastao Elias,Orlando Luz,6-4 7-6(7),0.69,1.2%,1.2%,59.3%,72.9%,51.5%,6/7,45.5%,24.7%,8.2%,21.4%,29.0%,0/3,154,1,1,81,48,33,6,1:53
14-Jun-2021,Forli CH,3,Clay,R32,328,189,1,Alt,5,Orlando Luz,Cem Ilkel,7-5 3-6 7-5,1.11,3.1%,7.3%,60.4%,70.7%,50.0%,5/9,51.5%,41.5%,2.8%,33.9%,50.0%,5/8,202,3,7,96,58,38,3,2:27
7-Jun-2021,Bratislava 1 CH,3,Clay,Q2,334,261,0,8,1,Vit Kopriva,Orlando Luz,6-2 6-4,0.75,0.0%,6.0%,60.0%,63.3%,50.0%,1/4,43.9%,31.6%,7.0%,25.0%,40.0%,0/2,107,0,3,50,30,20,4,1:29
7-Jun-2021,Bratislava 1 CH,3,Clay,Q1,334,357,1,8,,Orlando Luz,Aziz Dougaz,7-5 1-6 6-4,0.76,6.4%,6.4%,56.4%,71.7%,41.5%,1/5,46.5%,31.6%,1.3%,25.0%,42.9%,3/7,170,6,6,94,53,41,1,1:53
24-May-2021,M15 Antalya,3,Clay,F,333,724,1,1,,Orlando Luz,Giacomo Dambrosi,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Antalya,3,Clay,SF,333,,1,1,,Orlando Luz,Matteo Gigante,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Antalya,3,Clay,QF,333,563,1,1,7,Orlando Luz,Nicolas Moreno De Alboran,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Antalya,3,Clay,R16,333,1256,1,1,Q,Orlando Luz,Vladislav Ivanov,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Antalya,3,Clay,R32,333,1193,1,1,Q,Orlando Luz,Daniel Antonio Nunez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Antalya,3,Clay,QF,332,531,0,1,6,Nick Hardt,Orlando Luz,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Antalya,3,Clay,R16,332,595,1,1,,Orlando Luz,Daniele Capecchi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Antalya,3,Clay,R32,332,,1,1,WC,Orlando Luz,Marco Mania,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Antalya,3,Clay,SF,333,381,0,1,3,Alexander Erler,Orlando Luz,4-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Antalya,3,Clay,QF,333,425,1,1,5,Orlando Luz,Daniel Michalski,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Antalya,3,Clay,R16,333,895,1,1,LL,Orlando Luz,Olukayode Alafia Damina Ayeni,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Antalya,3,Clay,R32,333,1069,1,1,Q,Orlando Luz,Keisuke Saitoh,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Antalya,3,Clay,SF,331,386,0,Q,3,Alexander Erler,Orlando Luz,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Antalya,3,Clay,QF,331,341,1,Q,1,Orlando Luz,Filip Cristian Jianu,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Antalya,3,Clay,R16,331,437,1,Q,7,Orlando Luz,Rio Noguchi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Antalya,3,Clay,R32,331,481,1,Q,,Orlando Luz,David Pichler,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,Salinas 2 CH,3,Hard,R32,329,507,0,,SE,Nicolas Jarry,Orlando Luz,6-2 6-4,0.64,1.9%,5.7%,58.5%,61.3%,59.1%,3/6,43.3%,25.5%,17.6%,18.8%,36.8%,0/2,104,1,3,53,31,22,9,1:11
19-Apr-2021,Tallahassee CH,3,Clay,Q2,329,449,0,2,Alt,Alex Rybakov,Orlando Luz,6-2 6-3,0.65,6.3%,4.2%,58.3%,57.1%,55.0%,3/6,41.3%,28.6%,8.9%,27.0%,31.6%,0/1,104,3,2,48,28,20,5,1:13
15-Mar-2021,Santiago CH,3,Clay,R32,323,168,0,,7,Kimmer Coppejans,Orlando Luz,6-3 6-1,0.58,0.0%,1.9%,72.2%,46.2%,73.3%,5/9,41.4%,26.7%,6.7%,23.5%,36.4%,0/0,99,0,1,54,39,15,3,1:05
